position,x0,y0,x1,y1
10153,488.3636363636364,288.0,415.7163120567376,249.93617021276594
10154,486.4015748031496,289.5472440944882,413.320819112628,251.74744027303754
10155,483.0722891566265,289.82730923694777,412.26279863481227,253.8430034129693
10156,479.2131147540984,290.6188524590164,408.97350993377484,258.1092715231788
10157,476.0581818181818,293.21090909090907,407.546875,259.865625
10158,472.4823529411765,294.2156862745098,406.1884984025559,260.9936102236422
10159,468.25099601593627,294.40637450199205,406.12698412698415,261.1047619047619
10160,464.6200716845878,296.2043010752688,406.1729559748428,261.1037735849057
10161,459.76,297.73454545454547,407.3881578947368,260.2467105263158
10162,455.07575757575756,299.8598484848485,407.5586206896552,259.68275862068964
10163,450.8375451263538,302.0794223826715,409.4599156118143,259.084388185654
10164,449.9172185430464,304.6523178807947,407.58620689655174,257.0818965517241
10165,446.846875,307.846875,405.24675324675326,253.3160173160173
10166,443.9353932584269,310.3033707865168,408.6436781609196,251.6264367816092
10167,441.5798319327731,313.7563025210085,408.43478260869716,247.7632850241569
10168,440.1294117647059,317.16764705882355,408.14166666666665,240.81666666666666
10169,439.85344827586204,319.79022988505744,408.95454545454544,235.17768595041323
10170,439.38529411764705,321.3029411764706,409.3062200956938,230.55023923444975
10171,438.0963855421687,324.855421686747,412.0147058823529,223.58333333333334
10172,437.1529745042493,328.6345609065156,414.3099173553719,216.61570247933884
10173,436.3903133903134,330.23646723646726,417.2397003745318,210.58052434456928
10174,435.8374655647383,331.3085399449036,421.2561403508772,204.80350877192984
10175,435.40944881889766,331.50656167979,422.6014760147601,199.79335793357933
10176,435.7609329446064,329.2244897959184,426.3346153846154,193.86923076923077
10177,435.96656534954406,328.94224924012155,428.17578125,189.421875
10178,436.15902140672785,330.822629969419,430.05882352941177,182.6890756302521
10179,436.7507886435331,332.20820189274446,435.2462121212121,176.02651515151516
10180,436.58284023668637,335.07988165680473,437.625,173.1439393939394
10181,436.9792899408284,335.7573964497041,441.36507936507934,167.09126984126982
10182,437.46686746987956,336.40060240963857,447.02702702702703,162.0
10183,438.01846153846157,336.0246153846154,450.52982456140353,157.22105263157894
10184,437.8159509202454,336.2515337423313,455.3509433962264,152.5320754716981
10185,437.319018404908,335.86196319018404,460.17957746478874,147.94718309859155
10186,436.87147335423197,335.38244514106583,463.9962686567164,142.47761194029852
10187,436.1644736842105,334.32894736842104,467.8503401360544,137.04421768707482
10188,435.3895348837209,333.7761627906977,472.1685823754789,131.94252873563218
10189,434.88993710691824,333.20754716981133,474.83524904214556,129.84674329501914
10190,433.7701863354037,331.85714285714283,479.3992248062015,125.93023255813954
10191,431.494623655914,330.2544802867383,481.94142259414224,122.95397489539748
10192,429.68363636363637,328.0945454545455,486.17424242424244,118.93181818181819
10193,428.3192307692308,326.42307692307696,492.7344262295082,114.67868852459016
10194,425.80232558139534,324.43798449612405,497.94055944055947,111.55594405594405
10195,424.9078947368421,322.04824561403507,501.56159420289856,107.86956521739131
10196,423.78508771929825,319.43859649122805,508.5345911949686,103.72641509433963
10197,423.8206278026906,317.2017937219731,513.4193548387096,98.97132616487455
10198,423.29090909090905,314.1545454545454,517.6704545454545,94.8409090909091
10199,424.1807692307693,310.70384615384614,523.0522388059701,90.8955223880597
10200,424.7453874538745,308.8782287822878,528.0891719745223,86.93630573248409
10201,426.2181818181818,307.12,532.443729903537,83.51446945337621
10202,426.24264705882354,304.2757352941176,538.8518518518518,80.50712250712252
10203,426.140221402214,302.33948339483396,543.4790419161677,78.46407185628743
10204,426.0833333333333,300.9855072463768,549.0255591054313,76.15335463258786
10205,425.95272727272726,298.9381818181818,553.7936507936508,75.09206349206349
10206,425.15708812260533,296.48659003831415,559.0618892508144,72.21498371335505
10207,424.2413793103448,293.191570881226,566.0612903225806,69.33870967741936
10208,423.5534351145038,292.4541984732824,571.6484641638225,67.53583617747441
10209,422.124,290.368,576.2107023411371,65.08361204013377
10210,420.77186311787074,288.5057034220532,581.8062283737024,62.16262975778547
10211,418.727969348659,285.1609195402299,586.8770226537217,60.22653721682848
10212,415.7085020242915,282.4251012145749,591.332361516035,56.690962099125365
10213,413.7317073170732,279.589430894309,594.1276595744681,55.50759878419453
10214,410.4326530612245,273.96734693877556,596.5220125786163,55.0125786163522
10215,408.4844444444444,270.2711111111111,596.6985074626866,54.6179104477612
10216,406.35222672064776,266.3927125506073,596.5288753799392,53.90881458966565
10217,404.73333333333335,261.8458333333333,595.5944272445821,53.94736842105264
10218,404.7883817427386,261.7842323651452,589.7403100775193,57.9031007751938
10219,404.43359375,260.33203125,587.5703703703704,59.06296296296296
10220,404.3663793103448,258.4396551724138,587.8492647058823,59.908088235294116
10221,403.7670682730923,255.68674698795178,586.2169117647059,60.66544117647059
10222,404.3538461538462,253.46538461538464,584.7303370786517,60.95505617977528
10223,405.69260700389106,250.1400778210117,583.8844621513944,61.99203187250996
10224,406.779359430605,249.37010676156584,583.3576923076923,62.88846153846154
10225,408.1818181818182,247.14335664335664,582.5714285714286,65.47899159663865
10226,409.1808873720137,245.12627986348124,580.7186147186147,65.54112554112554
10227,411.0,241.97508896797152,578.8514056224899,65.83132530120481
10228,412.0204778156997,239.61774744027304,578.2388663967612,67.24696356275304
10229,412.95272727272726,237.24363636363637,578.3333333333334,68.08230452674897
10230,413.29118773946357,233.41762452107278,579.02,69.276
10231,413.33730158730157,229.64285714285714,578.081081081081,69.45173745173746
10232,414.16599190283404,226.34412955465586,577.5454545454545,71.14624505928853
10233,415.74603174603175,221.8095238095238,576.7269076305221,72.52208835341365
10234,416.03937007874015,218.50393700787401,575.3125,72.72265625
10235,416.9282868525896,214.79282868525897,572.5450980392156,74.12156862745098
10236,418.7567567567568,212.46718146718146,570.5086505190311,75.31487889273356
10237,419.54615384615386,209.9846153846154,568.0608365019011,75.24334600760456
10238,420.4412955465587,205.3603238866397,564.4166666666666,74.63257575757576
10239,421.6239669421488,204.02479338842977,560.03125,74.52777777777777
10240,423.2643678160919,203.04597701149424,558.55,75.64999999999999
10241,424.80286738351253,201.05017921146953,555.7992831541219,76.82437275985663
10242,426.593984962406,198.37593984962405,553.513986013986,76.7937062937063
10243,427.67247386759584,195.71428571428572,552.2899628252787,76.68029739776951
10244,428.7328244274809,193.22519083969465,549.9644128113879,76.7864768683274
10245,429.6832061068702,191.2595419847328,548.0247349823321,76.75265017667844
10246,430.90588235294115,190.10196078431372,545.6401515151515,77.25757575757576
10247,433.0410447761194,187.09701492537314,542.9662921348315,78.13483146067416
10248,435.15884476534296,182.9494584837545,540.6202090592335,79.51567944250871
10249,437.36301369863014,180.85273972602738,539.0723684210526,80.88815789473684
10250,439.1751824817518,179.33576642335765,536.2585034013605,82.15986394557822
10251,442.40549828178695,176.46391752577318,532.5398550724638,83.23188405797102
10252,444.8388429752066,172.89256198347107,529.1015037593985,85.88345864661653
10253,448.3965517241379,171.00344827586207,524.5986622073578,89.48494983277592
10254,450.9503816793893,168.64885496183206,519.2702702702703,92.18581081081082
10255,453.9919028340081,164.22267206477733,515.8961038961039,95.1038961038961
10256,456.8452830188682,160.89433962264135,511.86619718309873,98.2394366197183
10257,458.8983739837673,158.70325203248487,508.2633333333392,100.6299999999954
10258,460.8185329070202,155.1583010234186,504.72818795506953,102.3322147469712
10259,463.0200919130824,151.68271314580832,501.57143342989457,105.26577804207813
10260,466.3709937998068,148.2150845799524,496.2351036622093,108.61726528712805
10261,468.2182108036401,146.97973216184604,493.17565011329117,110.28670610296462
10262,469.795380583949,146.97359585486876,490.1054420496913,112.07142848838458
10263,470.9738562089712,147.68627450999645,488.7534246572695,112.83904109657527
10264,474.2915254219364,146.40338983286222,486.5694444426506,114.84375000691861
10265,476.5476915456955,144.87634332441164,487.22621766428483,116.71807556368665
10266,479.8243446838194,142.10925764729862,485.76962619702334,118.81260056437857
10267,483.1383323740145,140.789180883525,480.159782935848,122.24431655010217
10268,485.389769039245,137.96037104038962,476.57818161670366,127.28028343999785
10269,485.84947705598984,137.59639269410013,473.19066173485726,130.7937237590281
10270,486.1970534352953,134.2623478366963,464.5015244163264,137.6715921831899
10271,485.77531819272275,130.73949860660787,456.39405945970134,145.2299026372857
10272,485.31643961673643,129.14845140640466,452.10979158045853,151.51801038355183
10273,485.6595759892817,129.6851063981207,448.7185319505509,157.9444331431257
10274,485.562790750696,131.20930232978085,444.2190088405973,162.7314044797639
10275,485.5879629692032,131.25925924556586,442.3448276973226,167.68965508665804
10276,485.5588235294471,130.2100840335442,438.8146718152571,173.33204633154034
10277,485.6585365853675,129.64634146340515,434.9471698113652,178.92452830185113
10278,485.78008298755185,129.9045643153527,430.1003344481606,186.28428093645485
10279,485.6734693877551,129.75510204081633,427.10344827586204,189.9310344827586
10280,484.3455284552846,130.6056910569106,424.021582733813,193.43525179856115
10281,483.43775100401604,130.54618473895582,422.7709923664122,197.45419847328245
10282,483.6613545816733,131.06772908366534,419.27891156462584,203.60204081632654
10283,483.6613545816733,131.06772908366534,417.31654676258995,207.05035971223023
10284,483.75103734439836,131.1908713692946,414.70529801324506,212.54635761589404
10285,485.1866028708134,132.01435406698565,412.8125,216.38541666666666
10286,485.6666666666667,131.96244131455398,408.5833333333333,221.97916666666666
10287,486.20081967213116,130.82786885245903,407.068345323741,225.55035971223023
10288,486.4549549549549,131.07657657657657,404.32307692307694,230.95769230769233
10289,488.49600000000004,129.86,401.42194092827003,235.80590717299577
10290,489.576,128.492,399.25762711864405,239.6
10291,491.64393939393943,125.79166666666667,399.21830985915494,243.49295774647888
10292,494.25563909774434,124.69924812030075,400.47463768115944,245.69202898550725
10293,496.24908424908426,122.97802197802197,400.2247191011236,247.75280898876406
10294,499.740350877193,119.88771929824561,399.5529010238908,251.90102389078498
10295,502.667808219178,117.84246575342465,399.4097222222222,255.52083333333331
10296,506.67973856209153,115.640522875817,400.5188679245283,262.35849056603774
10297,510.2804054054054,113.30743243243244,400.40849673202615,265.25163398692814
10298,513.9512195121952,111.33449477351917,398.48397435897436,271.4166666666667
10299,518.25,109.41901408450704,397.8169934640523,276.68954248366015
10300,521.6410256410256,108.55448717948718,396.25981873111783,282.392749244713
10301,526.3555555555556,106.07619047619048,393.1985815602837,287.54609929078015
10302,529.6439628482973,104.19195046439629,390.70093457943926,294.14953271028037
10303,534.0491228070175,102.47368421052632,388.458064516129,298.01290322580644
10304,537.3833333333333,101.77000000000001,384.6989247311828,303.63082437275983
10305,541.4983498349835,99.7095709570957,383.80514705882354,309.7242647058824
10306,544.282131661442,99.24451410658307,382.7781818181818,313.1781818181818
10307,546.75625,99.046875,381.4460966542751,316.2267657992565
10308,549.08,99.69818181818182,379.63157894736844,322.1333333333333
10309,552.1992481203007,99.26315789473684,379.2322097378277,326.561797752809
10310,555.8792452830189,100.12075471698114,379.37109375,329.7109375
10311,558.8300395256916,101.90118577075098,379.03474903474904,332.9227799227799
10312,562.9365671641791,103.70149253731343,379.02777777777777,336.69841269841265
10313,566.3992537313433,105.42164179104478,381.4131274131274,339.4749034749035
10314,569.3801652892562,107.0413223140496,383.785498489426,344.3716012084592
10315,571.7,107.908,383.0952380952381,349.3741496598639
10316,576.896,109.548,382.8850931677018,354.5931677018633
10317,580.098814229249,110.03162055335967,383.47077922077926,359.28246753246754
10318,584.2689075630252,110.6344537815126,381.63669064748206,365.50359712230215
10319,588.3229571984435,111.61867704280156,381.79577464788736,370.26408450704224
10320,594.0858208955224,111.38432835820895,383.1483870967742,374.2774193548387
10321,597.6483516483516,111.41025641025641,383.68531468531467,379.15384615384613
10322,600.5592592592593,111.14444444444445,383.6040268456376,382.6006711409396
10323,603.854961832061,110.45038167938931,384.35135135135135,390.51689189189193
10324,609.1649484536082,108.24398625429554,385.6900584795321,395.86842105263156
10325,611.7773851590106,107.37455830388693,385.23125000000005,400.753125
10326,614.9293286219081,106.74558303886926,385.96604938271605,405.59567901234567
10327,617.5627376425856,105.59695817490494,388.29253731343283,409.9850746268657
10328,622.3876811594203,104.41666666666667,388.8303571428571,415.71428571428567
10329,625.4069767441861,104.33333333333333,389.15384615384613,419.61538461538464
10330,629.6500000000001,104.4923076923077,391.4438040345821,423.40345821325644
10331,634.7806691449814,104.7806691449814,392.97687861271675,426.9104046242774
10332,639.0370370370371,105.7925925925926,393.1191222570533,433.115987460815
10333,642.8977272727273,107.42803030303031,394.0062695924765,436.974921630094
10334,648.3513513513514,109.34362934362935,395.1780415430267,442.1157270029674
10335,652.3782771535581,110.89887640449439,395.5529411764706,446.2294117647059
10336,656.3389121338912,112.09205020920501,396.07038123167155,450.2228739002933
10337,659.3295454545455,113.42424242424242,397.0851735015773,453.2271293375394
10338,664.4597701149424,115.19157088122604,398.974921630094,456.73981191222566
10339,667.7564575645756,116.34686346863468,400.2737226277372,458.6897810218978
10340,671.2307692307693,118.3882783882784,402.0507246376812,462.5289855072464
10341,675.5766423357665,120.90145985401459,404.76430976430976,465.5016835016835
10342,680.3992395437263,123.65779467680608,407.4615384615385,468.2923076923077
10343,683.9227941176471,126.39338235294117,408.3212851405622,469.91566265060237
10344,687.4551971326165,129.91756272401435,411.39057239057234,476.6228956228956
10345,691.2685512367491,132.67844522968198,412.4328358208955,479.8619402985075
10346,694.1465201465202,136.74358974358975,415.468,484.44800000000004
10347,697.4824902723735,140.64202334630352,417.406015037594,490.33082706766913
10348,699.8321428571428,143.64642857142857,419.41200000000003,496.5
10349,702.7589928057554,148.64028776978418,420.92075471698115,502.0566037735849
10350,705.542750929368,153.3903345724907,421.50787401574803,504.8346456692913
10351,707.8021582733813,157.35611510791367,422.7859778597786,507.98523985239854
10352,710.4079422382672,162.64620938628158,423.2930402930403,508.6263736263736
10353,712.5445205479451,167.93150684931507,425.47692307692313,509.25384615384615
10354,714.7508532423208,172.17064846416383,427.98425196850394,510.3818897637795
10355,716.3141891891893,176.87162162162164,430.8068181818182,513.5833333333334
10356,718.2724252491695,182.83056478405317,435.416,515.88
10357,719.5471014492754,187.3586956521739,440.39694656488547,516.2022900763359
10358,719.5923344947735,191.5993031358885,444.12454212454213,514.4139194139194
10359,719.9423728813559,196.56271186440677,447.89323843416366,514.5053380782917
10360,720.25,202.26760563380282,451.985401459854,514.405109489051
10361,720.264406779661,205.52542372881356,457.7391304347826,511.82246376811594
10362,720.5902777777777,211.27777777777777,462.3076923076923,510.97202797202794
10363,721.131313131313,216.003367003367,468.6148409893993,509.85865724381625
10364,721.0857142857143,221.04642857142858,473.1641791044776,506.7276119402985
10365,720.9964285714285,226.61071428571427,477.1737588652482,504.3581560283688
10366,720.6611295681063,230.5747508305648,479.96598639455783,502.704081632653
10367,719.461038961039,234.9805194805195,483.04924242424244,497.8409090909091
10368,718.9102167182663,240.43962848297215,488.56,492.8092307692308
10369,718.5935483870968,245.11935483870968,491.5304054054054,489.6621621621622
10370,717.7152103559871,249.23948220064727,495.1637630662021,483.609756097561
10371,716.576802507837,255.4169278996865,499.2222222222222,478.2361111111111
10372,716.073482428115,260.40894568690095,502.9230769230769,473.5979020979021
10373,715.0923076923077,265.0369230769231,505.435736677116,469.2633228840125
10374,714.8432601880877,269.5862068965517,508.9427710843374,464.6234939759036
10375,714.9228395061727,275.429012345679,511.0646258503401,459.1394557823129
10376,714.7021276595744,280.61398176291794,511.8489425981873,452.44108761329306
10377,715.2579617834396,286.54458598726114,514.63125,446.60312500000003
10378,715.8782051282051,291.4935897435897,515.7244897959183,439.04761904761904
10379,715.8469055374593,297.00325732899023,515.7284768211921,432.36423841059604
10380,716.485342019544,302.65798045602605,516.6942675159236,425.0254777070064
10381,716.6655844155845,307.0909090909091,515.0359712230216,420.7014388489209
10382,716.6483870967742,312.7967741935484,514.2433333333333,413.5166666666667
10383,717.7631578947368,318.0855263157895,513.0780141843971,406.6914893617021
10384,718.9766666666667,323.40000000000003,511.3152542372881,401.0
10385,719.5491525423729,328.49152542372883,509.8692810457517,393.4313725490196
10386,720.6688524590164,333.6327868852459,508.1184668989547,387.33101045296166
10387,721.8846153846154,338.63986013986016,506.4731182795699,380.4551971326165
10388,723.0702341137123,344.67892976588627,505.53710247349824,374.0
10389,724.3152542372881,349.99322033898306,502.7241379310345,366.8655172413793
10390,725.5457627118644,355.4677966101695,501.10726643598616,358.5294117647059
10391,726.6902356902357,362.8114478114478,500.26517571884983,351.3833865814696
10392,727.5049833887043,369.18936877076413,499.33015873015876,343.34603174603177
10393,727.422077922078,374.51623376623377,499.0335820895522,336.6044776119403
10394,727.2662337662338,380.77597402597405,498.8012422360248,328.70186335403724
10395,726.117088607595,386.36075949367086,499.73717948717945,322.0
10396,724.640625,390.678125,500.64329268292687,314.8780487804878
10397,722.825806451613,394.56451612903226,501.752380952381,307.3015873015873
10398,720.75625,394.84375,503.3660714285714,300.82738095238096
10399,720.6269592476489,394.5862068965517,503.70125786163527,294.64150943396226
10400,719.8870967741935,394.7741935483871,504.2870090634441,288.35045317220545
10401,718.0984126984127,394.74603174603175,505.2147058823529,281.58235294117645
10402,715.6786885245901,393.9573770491803,504.3343465045593,275.25227963525833
10403,712.3940397350993,394.63576158940396,504.4402515723271,269.02515723270443
10404,708.4290429042904,394.25082508250824,504.5233644859813,260.9190031152648
10405,703.8205980066446,395.58471760797346,503.0766871165644,253.69325153374234
10406,698.4745762711864,397.6949152542373,502.527868852459,247.9672131147541
10407,693.7205387205387,398.56902356902356,499.6426426426426,241.5975975975976
10408,688.3265306122448,399.70068027210885,496.57638888888886,234.2361111111111
10409,683.4536082474227,400.7525773195876,493.6810631229236,228.26910299003322
10410,679.5874125874126,402.2762237762238,490.1068965517241,225.0655172413793
10411,677.2939068100359,402.9426523297491,485.5087108013937,219.1114982578397
10412,674.9583333333333,403.48263888888886,480.0326086956522,214.68115942028984
10413,673.0824742268042,404.7113402061856,474.82312925170066,211.812925170068
10414,667.3715277777777,408.90625,468.9891696750903,207.85559566787003
10415,663.432786885246,412.2229508196721,463.54895104895104,206.493006993007
10416,660.9487179487179,415.1442307692308,457.17216117216117,203.67765567765568
10417,656.9828178694158,420.12027491408935,451.4381625441696,200.5689045936396
10418,654.5369127516778,423.9026845637584,445.6033755274261,198.72573839662445
10419,651.2120253164557,429.253164556962,436.94074074074075,194.1037037037037
10420,648.2905405405406,434.49662162162167,433.99593495934965,195.08130081300814
10421,645.6903225806452,439.5,432.3509433962264,197.36603773584906
10422,642.9721254355401,445.2787456445993,431.64963503649636,200.1970802919708
10423,640.1836734693877,451.1054421768707,429.3628048780488,203.60365853658539
10424,638.8745644599303,456.4843205574913,427.12720848056534,206.90459363957598
10425,638.0170648464164,462.9283276450512,423.875,209.634375
10426,636.2689393939394,468.4318181818182,422.2871621621622,211.85135135135135
10427,634.0178571428571,476.11785714285713,421.2553956834533,215.3992805755396
10428,632.6445993031359,482.0243902439024,419.3877551020408,217.91496598639455
10429,631.1114982578397,487.4808362369338,417.3727598566308,220.23655913978496
10430,629.6678700361011,494.1696750902527,414.84999999999997,222.51785714285714
10431,628.0631578947368,500.96491228070175,413.1056603773585,226.82264150943396
10432,627.0794701986755,506.9668874172185,410.24414715719064,230.36789297658862
10433,625.3013245033112,514.5529801324503,408.9625850340136,232.1156462585034
10434,623.1827242524917,520.3455149501661,406.42517006802717,234.77551020408163
10435,621.5104166666666,526.9444444444445,405.8333333333333,236.71180555555554
10436,619.5227272727274,533.9155844155845,404.219512195122,240.6445993031359
10437,617.5234899328859,540.506711409396,403.0289855072464,242.8913043478261
10438,615.3345070422536,546.6549295774648,401.0979020979021,245.76923076923077
10439,613.809187279152,552.0530035335689,399.4081632653061,248.23469387755102
10440,611.934375,560.0031250000001,398.93399339933995,251.95709570957095
10441,610.3354838709678,566.5870967741936,398.6966666666667,254.39000000000001
10442,608.438127090301,574.3745819397993,397.17013888888886,257.94444444444446
10443,606.7438596491228,580.1649122807017,394.88214285714287,261.59999999999997
10444,605.9577464788732,585.1302816901408,392.6118881118881,265.6748251748252
10445,604.4448398576512,594.1103202846974,392.7751937984496,270.7015503875969
10446,603.0650684931506,599.8356164383562,391.8358208955224,272.77985074626866
10447,601.7678571428571,607.2892857142857,389.9492753623189,277.4891304347826
10448,600.9054545454545,614.0654545454546,388.90283400809716,282.7651821862348
10449,601.0161812297735,618.9158576051781,388.2489959839357,287.7751004016064
10450,600.885993485342,625.472312703583,386.05243445692884,293.16104868913857
10451,601.3786407766991,630.411003236246,385.37109375,297.125
10452,603.4623287671233,635.8116438356165,384.5480427046263,304.93594306049823
10453,606.1136363636364,640.4090909090909,383.04832713754644,309.04089219330854
10454,608.5402684563758,643.6644295302013,381.59448818897636,313.1259842519685
10455,612.28,646.7054545454546,381.1769230769231,319.2230769230769
10456,616.1609195402299,648.3409961685824,379.1681818181818,324.95
10457,619.2355371900827,650.400826446281,377.86956521739125,329.7114624505929
10458,624.4588744588744,652.7012987012987,378.29237288135596,333.41101694915255
10459,631.9732824427481,656.8893129770992,377.8148148148148,341.7361111111111
10460,636.1390977443608,658.0714285714286,377.3393665158371,345.9004524886878
10461,639.2350746268656,657.5074626865671,378.19282511210764,353.66816143497755
10462,643.5948905109489,657.2956204379561,378.72844827586204,359.2456896551724
10463,647.1476014760148,657.4870848708487,378.75,364.1509433962264
10464,650.4661921708184,657.4163701067615,379.7074074074074,370.2481481481482
10465,655.4610169491525,656.457627118644,379.36991869918705,374.83333333333337
10466,660.9117647058823,656.6102941176471,379.02,379.904
10467,666.5777777777778,656.5666666666667,380.45525291828795,386.94941634241246
10468,672.7664233576642,656.5839416058394,380.87593984962405,391.9473684210526
10469,678.4145454545454,656.9745454545455,380.8955223880597,398.75
10470,682.9591078066915,657.6951672862454,382.33670033670035,403.5252525252525
10471,689.3125,658.3823529411765,383.05555555555554,409.3888888888889
10472,694.3102189781022,660.2627737226277,383.8666666666667,414.78000000000003
10473,699.1895910780669,661.8215613382899,385.7986798679868,421.6600660066007
10474,704.2142857142857,662.9325396825396,386.60596026490066,427.1523178807947
10475,707.2235772357724,662.8821138211383,387.4325259515571,432.0346020761246
10476,709.5964912280701,663.0,390.88379204892965,434.9571865443425
10477,714.037037037037,661.4781144781144,392.36513157894734,437.06578947368416
10478,717.219512195122,660.8885017421603,394.0201342281879,440.4563758389262
10479,720.8352059925094,660.1910112359551,395.96875,444.2256944444444
10480,722.8175438596492,659.8526315789474,398.86713286713285,445.7062937062937
10481,723.4364261168384,658.7216494845361,402.6135593220339,447.4169491525424
10482,724.2044609665427,657.2453531598512,404.67870036101084,450.1841155234657
10483,726.6094276094276,655.6329966329967,407.51879699248116,453.51127819548867
10484,729.1335504885993,655.3485342019544,411.92248062015506,455.8565891472868
10485,732.1885521885522,655.4915824915824,415.5601503759398,460.2706766917293
10486,735.8986486486486,655.7027027027027,418.05283018867925,464.57735849056604
10487,740.875,655.5294117647059,420.57915057915056,468.019305019305
10488,746.0327868852459,655.4950819672131,425.064,475.184
10489,750.3907284768212,656.7019867549669,426.7628458498023,479.01976284584975
10490,751.6633333333334,657.1033333333334,430.597510373444,485.09128630705396
10491,754.4711864406779,657.0237288135593,433.0996015936255,492.1633466135458
10492,757.945205479452,656.2020547945206,434.4666666666667,497.0740740740741
10493,760.9177631578947,655.8256578947368,435.5072463768116,501.1485507246377
10494,762.8513513513514,655.2601351351352,436.26615969581746,508.5057034220532
10495,766.251677852349,654.9496644295302,436.43430656934305,515.4525547445255
10496,772.3355704697987,653.3590604026846,437.25503355704694,520.2919463087248
10497,777.3866666666668,652.7566666666667,436.75,526.463768115942
10498,781.6048109965635,651.3745704467353,438.90000000000003,527.8148148148148
10499,788.0234113712374,649.7023411371238,442.04562737642584,530.8326996197719
10500,792.2918032786886,648.4426229508197,443.5326086956522,533.3623188405797
10501,796.7048611111111,647.4756944444445,445.51851851851853,536.8296296296296
10502,803.1565836298932,645.1494661921707,449.6259842519685,540.0236220472441
10503,809.1340206185566,643.4948453608247,453.859778597786,542.9114391143911
10504,812.852233676976,642.360824742268,456.87889273356404,547.1626297577855
10505,817.204081632653,640.125850340136,459.34210526315786,550.687969924812
10506,821.9929577464789,637.9964788732394,464.0410447761194,554.3694029850747
10507,826.8576512455516,636.1316725978647,466.8109090909091,558.24
10508,832.6142857142856,633.1999999999999,470.5089605734767,564.3691756272401
10509,837.0989761092151,631.1194539249146,474.73333333333335,569.2140350877193
10510,841.828178694158,628.9072164948453,477.52329749103944,576.505376344086
10511,848.2910958904109,625.7157534246575,479.3050193050193,578.8957528957529
10512,853.9897959183673,623.9285714285714,483.5880281690141,581.943661971831
10513,858.4357142857143,621.75,485.28719723183394,581.8062283737024
10514,865.6688963210702,619.3545150501673,486.56420233463035,581.1400778210117
10515,869.5622895622895,617.087542087542,489.72727272727275,581.4659090909091
10516,874.6754098360656,613.9868852459016,494.5611510791367,580.2841726618706
10517,879.3677419354839,610.8677419354839,497.11481481481485,580.5111111111112
10518,882.7917981072555,607.8769716088328,500.2518796992481,580.7781954887217
10519,886.8092105263157,603.8947368421052,503.4384615384616,581.3269230769231
10520,890.3133802816901,599.9823943661972,508.2653846153846,580.0346153846154
10521,894.0565371024735,595.7809187279152,511.6864111498258,579.7317073170732
10522,898.5953177257525,590.8294314381271,516.6840277777777,580.3298611111111
10523,903.0563380281691,587.3450704225352,522.7765957446809,580.2907801418439
10524,907.9128919860627,583.9024390243902,529.549815498155,580.6051660516605
10525,913.2412587412588,579.3706293706293,536.4,581.8444444444444
10526,916.5741324921136,576.3154574132492,542.3790613718412,582.0938628158844
10527,921.8035714285714,570.5785714285714,549.5174825174826,582.6678321678322
10528,927.7709090909091,565.7563636363636,556.1870503597122,583.5791366906475
10529,931.3116438356163,561.1917808219177,563.1068965517242,583.8379310344827
10530,936.0608108108108,555.8547297297298,571.0281690140845,585.2992957746479
10531,939.9389830508475,552.0745762711864,577.516,585.424
10532,944.0763888888888,546.7118055555555,583.2401433691756,587.2437275985664
10533,948.1375838926174,542.4395973154362,589.2936802973977,589.8475836431227
10534,950.6068965517242,538.6,595.3272058823529,591.5147058823529
10535,954.3678929765886,533.4080267558528,600.0103092783505,592.3505154639175
10536,958.3469387755101,529.1224489795918,604.0416666666666,593.2954545454546
10537,961.1157894736842,525.1719298245614,607.9688888888888,594.2311111111111
10538,965.12,518.7236363636364,614.6504424778761,597.8495575221239
10539,969.0684410646388,513.5779467680609,622.2629107981221,600.6901408450705
10540,970.1756756756757,510.2871621621622,630.4103773584906,604.0707547169811
10541,973.3148788927336,504.4186851211073,639.6392694063927,608.2876712328767
10542,975.115523465704,500.5415162454874,647.0460251046024,611.4058577405857
10543,976.4265734265734,496.42657342657344,650.8695652173914,614.7463768115942
10544,979.0034482758621,489.7586206896552,655.7073170731708,617.0905923344948
10545,980.6735395189003,484.5670103092783,660.4039735099337,620.6655629139073
10546,983.0721649484536,478.6254295532646,667.1672354948805,626.3549488054607
10547,985.3255033557047,472.89261744966444,671.8039867109635,629.4086378737542
10548,988.1595744680851,467.74468085106383,677.4103448275862,635.2310344827586
10549,990.1388888888888,462.20138888888886,682.2421052631579,638.9368421052632
10550,992.6347517730496,456.0851063829787,687.1731448763251,643.904593639576
10551,994.5436241610738,451.5738255033557,692.7900355871885,648.9395017793594
10552,997.3789473684211,445.23508771929824,698.3475177304964,653.8510638297872
10553,999.9479166666666,440.02777777777777,702.2259136212625,659.2425249169436
10554,1001.2307692307693,434.84615384615387,704.9362416107382,659.7986577181208
10555,1003.4264150943396,428.7132075471698,708.4115646258504,660.3401360544217
10556,1005.0335820895522,423.70522388059703,711.825806451613,660.9
10557,1005.9202898550725,417.07608695652175,715.5608974358975,661.1185897435897
10558,1006.7065217391305,411.286231884058,720.6962025316456,660.006329113924
10559,1006.5520833333333,406.4409722222222,727.1111111111111,660.3400673400673
10560,1006.7829181494661,399.35231316725975,732.246290801187,660.0593471810089
10561,1007.1611721611722,393.1465201465202,738.0261437908497,658.5980392156863
10562,1008.5873605947955,387.70260223048325,745.1556886227545,658.6706586826348
