position,x0,y0,x1,y1
14291,824.5593899624861,414.3685132309277,831.5525383278651,421.71123904139944
14292,824.1756529352937,413.96815197345626,831.2787478090047,422.8843534341549
14293,824.3409830712386,413.9455703622868,831.2359705293737,422.9671641231493
14294,824.3377923982672,413.9488787592348,831.1078938583595,423.16561706644313
14295,824.3147061467826,414.015759893618,831.0940925501144,423.17539103734856
14296,824.2107145042304,413.8694939825673,831.1560743603593,423.06774531207134
14297,824.1263508563652,413.8549356327763,831.2043994809833,422.8540875191386
14298,824.0793829269309,414.0074796726888,831.1694556786925,422.93577119672943
14299,823.8367395707954,414.58384108869325,831.0844316321162,423.00327202453116
14300,823.629971661541,414.74990486566224,831.1019301157943,422.88440292174243
14301,823.37240130429,415.01077533058066,831.0877979861392,422.7971742675997
14302,822.944910720211,415.26849899389384,830.9674123374131,422.7397948661206
14303,822.5426684150472,414.957125584858,830.7895038537247,422.6138808191844
14304,822.15559398694,415.86449980386885,830.4176445559001,422.5509312619706
14305,822.1046830965616,415.5889880624169,830.3452166798329,422.6712865820356
14306,821.8386322184044,415.8424932611335,830.2240686561449,422.7300425577155
14307,821.6917030202943,415.78841167621056,830.3021802841994,422.73176388022995
14308,821.6097557876542,415.591762051008,830.266876518447,422.84050509642003
14309,821.2054922658499,416.5824005391283,830.4306393273085,422.8332890349302
14310,821.1503852147351,416.71707859575866,830.4415479354429,422.8412220499896
14311,821.1162095661824,416.6234716145474,830.5092861311808,422.5768852524588
14312,821.101066864797,416.6043489392916,830.4907996415911,422.57389224653656
14313,821.0380446994288,416.6207998935879,830.6219736787262,422.64342614518586
14314,820.8744621565478,416.9372713838311,830.681549667372,422.6877933474966
14315,820.8717001399795,416.93323406897474,830.6776741932778,422.6877905961046
14316,820.5237944308394,417.4496610699999,830.8591326156319,422.73350270622274
14317,820.4726396128923,417.5471948292843,830.8594963295948,422.7222977876995
14318,820.4169539589188,417.5612367282325,830.8521660279538,422.72162692445335
14319,820.3574105278421,417.5568759856846,830.8724507801998,422.77737203281316
14320,820.0500317910087,417.81991333761107,830.9141303875441,422.8612738335878
14321,820.0506889021642,417.6539101475499,830.9620003466989,422.807936176568
14322,820.0259213762503,417.7149372237438,830.9595393355944,422.8042227114864
14323,819.9040214963774,418.058498141234,830.9897641576842,422.50262063515436
14324,819.8972308596703,418.0559708613603,830.98294687663,422.4997082190029
14325,819.8940821036064,418.0549883581141,830.9798742355143,422.49821942636044
14326,819.9176232546006,418.0216180040939,831.0465300362614,422.2851269462556
14327,819.9460092519279,417.9716497381614,831.0667167451601,422.2498946472346
14328,819.9290437145211,418.13129704529666,831.1953044508205,421.75630545904556
14329,819.8420701641693,418.16713166574135,831.1747746616077,421.44373515590894
14330,819.8130651477217,418.1979380943676,831.2154775123951,421.16382212853824
14331,819.8800637922852,418.18184959868535,831.2278096030599,421.11940205921115
14332,819.9260198476984,418.2804443100438,831.1017785813659,421.120314808512
14333,819.8924546824551,418.4765563313161,830.9344467250437,421.239748612939
14334,820.1315471018755,418.28857358138566,830.9517165891768,421.2386760783964
14335,820.209190438993,418.21647921518326,830.9651904110499,421.2379318770463
14336,820.1594136890848,418.1553628897577,831.0539103176475,421.10141865206776
14337,820.2842782527191,418.0697434016942,831.0163729500472,421.2063886835542
14338,820.5131778102464,417.6896393561318,831.0477616429689,421.17794551692214
14339,820.5681180283107,417.72537442062577,831.0203117276362,421.2399183815022
14340,821.075714155512,417.037604726004,830.9316691681017,420.681532300386
14341,821.1508076445207,417.2650005959298,830.8979076565323,420.84472623410204
14342,821.2296534884999,417.26300063403755,830.9166195155383,420.83036292442046
14343,821.4797765476311,416.8035447603556,831.0134633087354,420.94409621477547
14344,821.4966570053465,416.5354136414709,831.1664203808504,420.78987812320344
14345,821.5264255675056,415.9275207945455,831.2461499604364,420.54954958245594
14346,821.6894348538879,415.4778622374446,831.3344751575055,420.4254354833387
14347,821.7129916585756,415.1259255678603,831.2571871838579,420.7221525011246
14348,821.7354059678337,415.3223063746689,831.2237748281659,420.7305114075875
14349,821.4041464024266,414.75666716531975,831.2646918460503,420.50097730304964
14350,821.4394211980737,414.48170413713086,831.3105895554584,420.40730941883584
14351,821.3801355842663,414.52340829908553,831.3914652149822,420.4710033811781
14352,821.1385141846083,413.8365635789325,831.2882467138187,420.2070094193265
14353,820.8924354049578,413.71506045727796,831.2325589564234,420.30999018287605
14354,820.7015525293156,413.371536660197,831.1772883098689,420.27487795399577
14355,820.6931878012864,413.3123846110317,831.1598215255156,420.2776240347413
14356,820.6490559962206,413.19821090631086,831.1695674966265,420.11217389279216
14357,820.6425973612471,413.1877387609494,831.1621643292847,420.11377811533924
14358,820.6380551289776,413.18077745091546,831.1579509133517,420.11512211003026
14359,820.6110177720993,413.17117836930197,831.1552074385688,420.115981300735
14360,820.5773201893145,413.53382167242484,831.1717619475871,419.95961038414197
14361,820.4297356197297,413.6772646759582,831.194979924118,419.9877976050345
14362,820.2148442341027,413.29324534446823,831.1789097274984,420.00066946572963
14363,820.1697508640359,413.12853160463067,831.173797015753,419.99841105721157
14364,819.9581391431386,412.909241298404,831.1631343207719,419.5199923445104
14365,819.891107607057,412.77571324904835,831.1553890172737,419.47851612746257
14366,819.8751950050845,412.4355110564535,831.1776815864517,419.461984259775
14367,819.8337067075522,412.44383092611474,831.1813582777261,419.465350443007
14368,819.8489277709543,412.3746688770896,831.0894371138895,419.71242805627094
14369,819.8229039743998,412.1490789327318,831.0821884098372,419.7577711684
14370,819.7328650444182,411.8425967076972,831.0754705004517,419.77803794220773
14371,819.416350972443,411.3318779811795,830.9913729858496,419.94703354940265
14372,819.1875013117512,410.8749732174963,831.0085857082609,419.95592500133137
14373,819.1301151329332,410.7848825240387,831.0090056523557,419.9668791215235
14374,819.0925789848809,410.8236977025154,831.0105931763836,419.9765731385543
14375,818.5049648097423,410.144679601018,831.0146159827091,420.04565568219124
14376,818.2368273918778,409.60825292561765,830.9665574664526,419.8990829580922
14377,817.8755175746089,409.57649296231625,830.8292772357167,420.3184488864175
14378,817.9945086188102,409.8278156317097,830.6841836940719,420.3198523360775
14379,817.9495651933418,409.79620913547325,830.6807073830754,420.32339838691314
14380,817.7645280860054,409.71100005977075,830.6779497827059,420.32589621348393
14381,817.7639705726202,409.6318161416326,830.6348452357171,420.2345902502199
14382,817.6125931983435,409.43951294078903,830.6205337041642,420.2559761833929
14383,817.3265497090748,409.1435054965308,830.5988793545064,420.23126684741317
14384,816.8418297964165,408.6155813603519,830.5327354637492,420.0989750103537
14385,816.6717051888581,408.3458841055475,830.5533491453266,419.9989253027579
14386,816.7637648157496,408.28256472629016,830.5862128514373,420.03625840326896
14387,816.8398852622555,407.9911018795378,830.5407703197917,419.8060446687751
14388,817.0298010640813,407.2773898628322,830.3506846513376,419.79005095684687
14389,817.3185419404215,407.4393660503252,830.3539779461448,419.89510719925437
14390,817.2175049646944,407.40060176867627,830.3577125660985,419.92921180380455
14391,817.5119187116677,407.61871436010205,830.4021282110708,419.8292253359757
14392,817.5564012098952,407.622686223058,830.4336039695276,419.7300317013083
14393,817.5828385422195,407.62700043666075,830.4912416819299,419.50468989706127
14394,817.55312079137,407.5786592839028,830.5817065884563,419.44912263195283
14395,817.0265657662426,407.24228277996104,830.6257248942176,419.41412528704757
14396,816.8957479887171,407.1487557439266,830.754840888723,419.24432055749395
14397,816.8495725980304,406.91535481520316,830.9739929708468,418.93606899077446
14398,816.4598774476146,406.67781109464937,831.1273889712958,419.04992244338774
14399,816.966208651284,406.499087689669,831.2644519732721,418.8646605595182
14400,817.4281604508078,405.2608914913917,831.4755102683027,418.99142645955123
14401,817.3421774618786,405.0823149603127,831.5538878236077,419.12334237806283
14402,818.1524331488937,404.9808198535506,831.5726016209406,418.88836016852053
14403,818.1725130020509,404.90078487691574,831.4612272848067,418.8757570039203
14404,818.5711811449489,404.77839017628753,831.4065447777738,418.7108348190096
14405,819.0027150141889,404.78623566208194,831.4031839755105,418.6896524274287
14406,818.9420146823323,404.6211518461214,831.4745332555747,418.6771553705031
14407,818.6989087495175,404.49023675425593,831.6597186531757,418.7283705624384
14408,819.0428806057192,404.39102866125995,831.4602769073089,418.57717550640194
14409,818.8620570599303,404.17601842525113,831.342724955581,418.73271316051665
14410,818.8384083794797,404.11383846360997,831.4197913047815,418.6116526538644
14411,818.7333392435099,404.1092098240968,831.4925821971727,418.40200537797944
14412,819.8825206563274,403.5484676557173,831.6199614417026,418.3877196706976
14413,819.8847107215544,403.5485882766372,831.620208345129,418.3905625912382
14414,819.8855089028116,403.5487009217263,831.6202662022145,418.3914929370786
14415,819.9133512415779,403.3271805456263,831.7038322254622,418.362056272503
14416,820.1232135388475,403.11816449970394,831.7059831058348,418.3860870921036
14417,820.2776055716446,402.9389314661984,831.8220003852485,417.9889217591314
14418,820.5146491355373,402.9023003785967,831.7715017922139,417.7093922365544
14419,820.0113824351372,403.04481982550647,831.3959525302233,417.9387753584549
14420,820.5194364386792,402.7370496519105,831.3341287380837,417.84459298698806
14421,820.3463495378091,402.7333800339523,831.241602836388,417.6791915010165
14422,821.0791660915033,402.3057280358682,831.1627696038973,417.6491451933694
14423,821.0793404885235,402.30576740224274,831.0969063034777,417.5509157738344
14424,821.3060406252458,402.0213828756552,830.9226436109226,417.0437515174803
14425,821.3866317706988,401.9089232284896,830.9520021732972,416.97731652663003
14426,821.4447267405199,401.93020568205833,831.0146197616043,416.93971083239234
14427,821.4026308503821,401.8948892034217,831.0076603739267,417.03388047033576
14428,821.4145990609082,401.8339415611271,830.9846964216138,416.9684341073418
14429,821.5983582739713,401.76506127177504,830.9705130793654,416.9423099350296
14430,821.4771393028979,401.88876794556495,830.9705023239047,416.94229602808696
14431,821.4830754021847,401.8254194426803,830.9994244307488,417.10686470983217
14432,821.633981269758,401.5754488019054,830.999555471318,417.10681668581
14433,821.7448081901032,401.53805879616567,830.9995537669433,417.1067944580644
14434,822.0779800638908,401.4542975554732,830.9944599328878,417.0149896051955
14435,822.3885399445518,401.25636708266984,830.8713509210111,417.0473840168226
14436,822.0575093577596,401.1116148696791,830.7936154694038,416.94135566841373
14437,822.2105001613083,400.88725995123957,830.793604293862,416.94122361599386
14438,822.2104998147086,400.88725991563683,830.7936041947894,416.9412228584474
14439,822.2386439486202,400.7751143017267,830.8095613042943,416.8570623597428
14440,822.1911763237224,400.58374898722286,830.8590376215649,416.9358684482639
14441,822.1206069709542,400.5893876502793,830.8590485528042,416.9359775222423
14442,822.3928575751365,400.4228975977334,830.8590458393646,416.9359488776619
14443,822.2486717818286,400.4314839565584,830.8472038886225,416.68040807758524
14444,822.2120585784024,400.50504703100495,830.7499696500781,416.49040293510024
14445,822.2536402862534,400.5671430469828,830.5961844450752,416.4128889047651
14446,822.3849068793664,400.5649508107852,830.3767166148527,416.178430151204
14447,822.3849068685815,400.56495076533974,830.5023867331906,416.0096310822742
14448,822.8813665545417,400.2822009685264,830.4989834592118,415.2621081045851
14449,822.9194864746052,400.23860864876076,830.4989792451743,415.26209569168583
14450,822.9665990771713,400.20477476211283,830.4989786503392,415.26208944740847
14451,822.9666135931304,400.20478371568225,830.3038205266046,415.4307894505509
14452,822.9666534255103,400.2047809346848,830.30382055664,415.4308765431956
14453,822.9666537419846,400.20478125946045,830.3038208503959,415.43087749094656
14454,822.9666537454262,400.2047812633133,830.3038208538322,415.43087750142854
14455,823.034370783321,400.06880917932887,830.3425111478223,415.3611053951287
14456,823.3230655651439,399.99962232362503,830.3359922279865,415.30138824232085
14457,823.4075211516963,400.0840972605464,830.3604078190019,415.4665546140782
14458,823.6196169347176,400.2870708859613,830.2908142905441,415.3328006078199
14459,823.6198478340384,400.28710724308314,830.0568873184175,415.4739223260186
14460,823.8531812618419,400.78512657494184,829.4911714929937,414.3158633120132
14461,823.9391463108351,400.7290120881555,829.3911458916533,414.4754527210708
14462,824.0666736017987,400.6806737119619,829.3897515462118,414.47607658168516
14463,824.0718601046543,400.68908560243426,829.3608111805252,414.7048897898746
14464,824.0725806210736,400.7323245135867,829.3535441369188,414.6059048771881
14465,824.0990794955052,400.90653403401484,829.3523834089315,414.4915310932229
14466,824.4069863753704,400.6779313010851,829.3538622397757,414.4665120955999
14467,824.3031310989983,400.69999101838545,829.1693315703085,414.53904433819406
14468,824.3185886166015,400.6451041983241,829.1404353853026,414.54940302963007
14469,824.313175907892,400.60713265398994,829.1306720093992,414.56556981334427
14470,824.3572654132646,400.48693930440044,829.1312000242872,414.55791302678296
14471,824.3513815632547,400.4846346458472,829.1315207942819,414.5464872288785
14472,824.8384541984758,399.690913488702,829.3882557531466,414.63292194956324
14473,824.8016695858098,399.5421525382406,829.383125434561,414.4507643020731
14474,824.7978567875303,399.5346482499569,829.38076837492,414.43909738308423
14475,824.7540406232669,399.55148508010467,829.5146084931872,414.3137226476236
14476,824.8523116922423,399.31487608069006,829.5371133287244,414.2968597578891
14477,824.8477039613497,399.3088330638446,829.5116625240748,414.3827973226434
14478,824.8439624512889,399.3039403050588,829.5830027637169,414.34497317939355
14479,824.8827547685123,399.25523885519135,829.6082393943065,414.4666502613956
14480,825.0004025887531,399.1573711368065,829.6212545656355,414.4275138951678
14481,824.928236335295,399.18516086622424,829.6195805085597,414.4418144093436
14482,824.8208481867832,399.2389969670223,829.6160962422991,414.4538874325566
14483,824.8169981736606,399.2384786927198,829.616732710675,414.44599847557436
14484,824.8080962823578,398.32904821738316,829.7199379479852,415.71125837627903
14485,824.8594834128239,398.305037709519,829.7341046921124,415.94849668195485
14486,825.0143458419158,398.24305727862287,829.7341980019797,415.94777982058247
14487,824.9842295569,398.24450124839564,829.6086728640305,416.3490274565398
14488,825.159417231479,398.1696518568289,829.5731851246181,416.3753392263327
14489,825.0854419684678,398.1864870735759,829.5731271421814,416.37579188899235
14490,824.9398373566337,398.27823330727676,829.5838644237813,416.4005813846147
14491,824.7732449400097,398.33100980801083,829.4140827990259,416.52474021220235
14492,824.53924291932,398.0936343091965,829.4664282537237,416.64270829823425
14493,824.3596563301631,398.23456863813755,829.3686425647224,416.7316790559446
14494,824.3701668546845,398.0236495817967,829.4250700270758,416.6816414679738
14495,824.3525509404734,398.00434851388394,829.4112020971926,416.77240731781876
14496,823.9693528940589,397.4591756702566,829.8888789369064,417.0646843466984
14497,823.9693529040629,397.4591756720074,829.8888789387164,417.0646843811686
14498,823.969352904072,397.45917567200905,829.8888789387182,417.06468438119947
14499,823.9693529040717,397.4591756720091,829.8888789387183,417.0646843811993
14500,823.9743309185051,397.57434694316254,829.772501077993,417.3221610092414
14501,823.9329652869237,397.58761556377175,829.772500049123,417.3221714094912
14502,823.954056760608,397.5203943599109,829.7724998904848,417.32216837875336
14503,823.8359690361743,397.4021150613393,829.7725090526793,417.3222372468749
14504,823.8359690357066,397.4021150613046,829.7725090525952,417.3222372452165
14505,823.8359655284421,397.402115467924,829.975724691142,417.21354251561667
14506,823.8359655271626,397.4021154679118,830.0886661425226,417.093545913322
14507,823.742249869823,397.3402053720531,830.088665513651,417.09352897475355
14508,823.7821438652038,397.3960173563617,830.0571199412523,417.1903210662043
14509,823.9999866924459,396.8092735891474,830.0144172680436,417.2595578713198
14510,824.0468649519742,396.6562458840324,830.0193187598878,417.2946406296548
14511,824.0468659201549,396.6562458408102,830.0193188954124,417.29464424125246
14512,824.0468659204171,396.6562458408939,830.0703466735222,417.03010793555643
14513,824.0255016369157,396.4744861193537,830.1386092069511,417.0544153587364
14514,823.9898904184441,396.4444407110424,830.2713517729264,416.95975848988
14515,823.989891011508,396.4444420750884,830.8429270755138,416.3821632024805
14516,823.9549920603565,396.539997569839,830.9210473565194,416.39470054449106
14517,823.9549953703731,396.5399984514221,831.0412337992475,416.1443091205237
14518,823.9701435768209,396.49253553390236,831.1675351555529,415.9319118053787
14519,823.9549948244826,396.53999840980407,831.1675355180708,415.931914187564
14520,823.9492268411715,396.2791809632608,831.4387628059006,415.2652508993005
14521,823.8865917684025,396.2474185273798,831.3455418895011,414.9842619542486
14522,823.8865917685832,396.2474185274414,831.3455418896554,414.9842619550391
14523,823.8865917685856,396.24741852746695,831.3124922545372,414.99996889445146
14524,823.9381377632537,396.22679807534996,831.26287708329,414.99996483231797
14525,823.9381378703512,396.2267980262945,831.2176068709518,414.9326069813547
14526,823.9381325630146,396.22679348427755,831.0198849671985,414.98998878162223
14527,823.9119082121073,396.2227876818782,830.9999851011751,414.7719687262609
14528,823.9119101853242,396.2227845759489,830.7187336829813,414.70828356979945
14529,823.911910145194,396.22278454559705,830.6116858524424,414.9307994235642
14530,824.0052307627022,396.1570568307729,830.6841972280358,414.8946971771255
14531,824.005231938477,396.15705908063416,830.6841997014126,414.89470517036284
14532,824.2799099871437,396.2945994820847,830.3633043142537,414.40105246839204
14533,824.2681811474415,396.50665809356195,830.1159345237629,414.6004894069584
14534,824.268181647488,396.50666010899187,830.143664012238,414.6475981662345
14535,824.2681828693748,396.5066858040891,830.0823755602559,414.61320667642065
14536,824.326619353747,396.4002150794187,830.1083106485041,414.75593534436155
14537,824.3969937823301,396.3572970350177,830.1084691262921,414.75634254365474
14538,824.5072043543712,396.26515008231274,829.8943283964859,414.97027428488934
14539,824.5072043827676,396.26515021595424,829.8943284820076,414.9702745471327
14540,824.5072043828975,396.26515021671725,829.8943284824768,414.97027454845426
14541,824.5072043828984,396.2651502167214,829.8943284824794,414.9702745484611
14542,824.4519698881782,396.76170417496326,829.8920916787307,414.84156594697754
14543,824.4519824143799,396.76183986861645,829.8921647740856,414.8417113724938
14544,824.5726290000316,397.2061803067069,829.4262992963073,415.1268908137251
14545,824.6243917595843,397.1908886612088,829.2386708374443,415.28323398066186
14546,824.6311808732778,397.41710558732933,829.3134813320203,415.04655229475134
14547,824.5227392906335,397.66576133160225,829.2176008035123,414.94251781173534
14548,824.5367735136253,397.7951654071695,829.1243766736849,414.9607456402201
14549,824.6608611656251,397.87745206229016,829.1237036830354,414.96620608085664
14550,824.845998281828,397.86097780038745,829.1202473952341,414.9619488065346
14551,825.3079969585118,397.5032737346109,829.1136586038118,414.9903728510018
14552,825.4153158673046,397.47728488024035,829.1209065144693,414.9393704350438
14553,825.4722567030226,397.5247024206836,829.1237148687425,414.94345691225465
14554,825.4661480216791,397.6340915854296,829.1282257161147,414.9558224194874
14555,825.5588593389155,397.7924094619353,829.1004275060219,415.0317790717032
14556,825.5724203115834,397.95321240380184,829.3816960897379,414.85504705330015
14557,825.5354988833791,397.97056351530466,829.3167933677959,414.9107176163376
14558,825.6076612976153,397.95159267977454,829.3142105403383,414.89565940278817
14559,825.7243261632287,397.5026462292077,829.3812996180192,415.6483641183911
14560,825.7216356829429,397.34979831311387,829.3571234651853,415.64754777396126
14561,826.3141596876732,396.67961234010664,829.4205311757117,415.88367133573644
14562,826.2697179728553,396.4283937474854,829.5281595096548,416.0248201891541
14563,826.5500955549173,396.280250502743,829.5281956909479,416.024659976914
14564,826.8788381921802,396.0577185797175,829.5412093414388,416.05070741296043
14565,826.7646554408508,396.07467900716597,829.5411701476557,416.0508953201223
14566,826.8084272415615,396.063648501968,829.5411910677695,416.0507942070452
14567,826.8084322207992,396.06364732833003,829.5411880178891,416.05080832578955
14568,827.0888101655785,395.81665009973455,829.3384167676994,416.1663322186799
14569,827.1702412459713,395.53845448911864,829.3166289111796,416.1554503623722
14570,827.1702412253808,395.53845448791446,829.3198433764837,416.0758114994202
14571,827.1702527793334,395.53845415049136,829.3198366415813,416.075849444296
14572,827.1702528015882,395.5384541518004,829.3198366293142,416.0758495223216
14573,827.1702528016334,395.53845415180274,829.2959585946616,416.06603257207024
14574,827.1702489735096,395.53845343872564,829.2600418628308,416.24969447836554
14575,827.1702211377377,395.53845387488377,829.3081383633233,416.1056616098758
14576,826.9839098536662,395.77125335062846,829.2690986168054,416.12128364039285
14577,826.983903263617,395.7712540275016,829.0796729571516,416.5367468441847
14578,827.3384140982898,395.50767260732397,828.7908451531871,417.0303596091265
14579,827.0211104065047,395.724849258875,828.7908452049463,417.0303553084157
14580,827.1578610336137,395.6894577484032,828.5539403042059,417.36746540189966
14581,827.1578609704925,395.68945720708126,828.4400201772901,417.534812889115
14582,827.1578629725611,395.6894574628428,828.4400187739418,417.5348211409598
14583,827.1578754744756,395.6894607573346,828.2647173567005,417.8822353323019
14584,827.0687764757482,395.6137420281049,828.3125011234904,417.94704123693003
14585,827.269426067887,395.18651695329254,828.1952391217561,418.03804081136883
14586,827.3080782852785,395.0302927582273,828.0047626501408,418.28566945235644
14587,827.3247410809619,395.22163761342705,828.0047841637336,418.3253145904663
14588,827.2578937540935,395.3999928744879,828.1095234327445,418.3714008717249
14589,827.2307686828352,395.2923006591345,828.0714279171497,418.27616520819385
14590,827.2272727691982,395.2121152467098,827.7916660321034,418.46757349764636
14591,826.9005232769866,395.2198902352145,827.739534378062,418.4464951529867
14592,827.3172043920192,394.4516125734103,827.2534561463004,419.10138159030083
14593,827.2340426100692,394.1170211253211,827.176470541136,419.18099504401215
14594,827.0752688775433,394.16129017561985,827.0769230261026,419.3619905163267
14595,826.9487180222756,394.0769228584385,826.8863635728316,419.59090860261114
14596,826.6614583792737,394.3802082249018,827.1506848852865,419.53424636482225
14597,826.6612903348395,394.2311827621304,826.7289719516476,419.9252335548199
14598,826.8938547536802,393.82681563362013,826.6481481442424,419.98148145677357
14599,826.8707865219246,393.87640448556806,826.6481481442424,419.98148145677357
14600,826.8707865215873,393.8764044859836,826.9282511172343,419.73991029203603
14601,826.7021276734333,394.0691488974994,826.9464285585905,419.6160713348272
14602,826.7021276734332,394.0691488974993,826.9464285585904,419.61607133482715
14603,826.661202199782,394.23497263887094,826.982222209265,419.6088887955966
14604,826.7709497266883,394.29608937352873,826.6376146746398,419.6009173115128
14605,826.9532163792295,394.0526315906697,826.5813953456387,419.56279063708195
14606,827.0000000101612,394.00000001819285,826.6529680291779,419.4109588541999
14607,826.9825581581987,394.1220929806467,826.5813953374127,419.5627905093846
14608,827.0171428855447,394.29142860537775,826.6028037186449,419.5747661105317
14609,827.0171428855446,394.29142860537814,826.6028037186455,419.57476611053215
14610,827.0171428865475,394.2914286093327,826.7522935565532,419.4128437998428
14611,827.0171428920439,394.29142858365856,826.7522935527448,419.41284376319703
14612,827.0171428911143,394.29142857999204,826.6028037150471,419.5747660729686
14613,827.0171428833341,394.2914286133773,826.8202764784352,419.6589859014889
14614,826.910112404933,394.449438160051,826.9907833720678,419.79262649754617
14615,826.9101124049332,394.44943816005133,826.9907833720678,419.79262649754656
14616,827.1141304418446,394.07608696913115,827.1520737266635,419.82949303091624
14617,827.1451613077375,394.03763438037265,827.1728971809969,419.8457942974712
14618,827.0585106446306,394.1329787670732,827.1214953215004,419.8177569550394
14619,827.0585106424629,394.1329787707097,826.9723502268125,419.7788018004859
14620,827.0585106424627,394.1329787707098,826.9722222186034,419.7499999569717
14621,827.145161294733,394.03763445535367,826.9723502266551,419.77880180012943
14622,827.1891891956138,393.9891892121149,827.0139534830514,419.7999999496716
14623,827.1891892045811,393.98918917366615,827.2952380812698,419.6380951529118
14624,827.189189204581,393.989189173666,827.2890995121875,419.6729856970769
14625,827.1891892079304,393.9891891528329,827.492682908449,419.5365852751653
14626,827.189189206747,393.9891891630841,827.6280193062042,419.5362318040193
14627,827.1891892086178,393.98918915544976,827.6280193041271,419.5362317872657
14628,826.5794872482483,395.12307678724267,827.9999998850153,419.4711531075413
14629,827.0512821069046,394.6820511625669,828.0724636982889,419.4541059699536
14630,827.0824742821803,394.62886586018203,828.1560974902519,419.38048749535557
14631,827.0824742866544,394.6288658366264,828.3449999173664,419.18499966042793
14632,827.0824742861021,394.6288658387237,828.3449999180933,419.18499966208475
14633,827.0824742878423,394.62886583781324,828.4851484294483,419.05940561007844
14634,827.14285720885,394.60204065089243,828.4778324190701,419.0985217853881
14635,827.1776650815684,394.54822302620306,828.4417474175132,419.1262128711203
14636,827.1776650730073,394.54822306068587,828.6197181626562,419.14553921522815
14637,827.0964468054643,394.385786507846,828.599056446044,419.13207475365033
14638,827.0416668169155,394.4114579693068,828.7830186421821,418.77358398084885
14639,826.9684212878153,394.5157886563725,829.1408446331343,418.46948178866376
14640,826.9679148503608,394.43850057095244,829.3162781144699,418.3116236661635
14641,827.0655739324054,394.2349721638579,829.3157891118159,418.3157875681315
14642,827.0000001999881,394.2486176608667,829.3157889464768,418.3157867676888
14643,826.9385476778522,394.31284804779773,829.274037936442,418.35095879180227
14644,826.9157307335928,394.37078418178334,829.4930864223094,417.9400866736515
14645,826.9157307335236,394.37078418161775,829.4629618319459,417.99073520688063
14646,826.9157307275087,394.370784388709,829.4205596862768,417.920555592125
14647,826.9157307538468,394.3707822863877,829.5268273824558,417.88779482568407
14648,826.915730753849,394.3707822862872,829.5268273824202,417.88779482546255
14649,826.8715087648438,394.41340364288243,829.6616895385602,417.63183069582357
14650,826.7333343017547,394.6777671388963,830.1648876929654,416.9787011169987
14651,826.6927193311071,395.20300292653184,830.1864623814453,416.75625774366966
14652,826.784328444744,395.7676878890561,830.3667525267298,416.1292722635691
14653,826.8472232916544,395.6965688658862,830.200654834286,416.12751771003775
14654,826.847218793066,395.69652718580824,830.2006426221816,416.12745756745926
14655,826.8822958961971,395.6440702916058,830.2006422863242,416.1274559132998
14656,826.8234441539391,395.68815027093444,830.2006270557981,416.12739710277674
14657,826.8338426082029,395.7902794844937,830.2975652266504,416.0061419330816
14658,826.9260167195515,395.7285377246856,830.4507025413798,415.8576500876514
14659,827.0633657623071,395.85126006489656,830.5261015866478,415.901208949577
14660,827.2315913259825,396.1015462328144,830.5700404299716,415.42038095657847
14661,827.2442188582336,396.12982717468134,830.5673059599415,415.3709109684857
14662,827.2607613410975,396.1409595320996,830.5827160345765,415.425295276104
14663,827.2589118906644,396.1319331349366,830.5806783912401,415.41181794518775
14664,827.3776079511252,395.21747691455806,830.9286140520533,415.793473544544
14665,827.325406191674,395.12904585591593,830.9804315270935,415.6933564786785
14666,827.3945066825663,395.1335284581483,831.1551641662269,415.31124047339665
14667,827.271788927845,395.1862949708669,831.1478408649156,415.18857004698083
14668,827.5738304480993,395.3195275452434,831.1843326240869,414.90129658151784
14669,827.5148912566056,395.23773442507485,831.3098396083055,414.8357681597001
14670,827.6641415406707,395.0641377582823,831.3501462037326,414.8271018744189
14671,827.8053625170742,394.8514955578938,831.4210861890011,414.55669322486415
14672,827.9887913458218,395.2664478329026,831.7342910262395,413.6482938340163
14673,828.2759181453091,394.72011237037555,831.8886328176164,413.67991415372194
14674,828.3549963487872,394.650980955755,831.9088616433952,412.63273506423036
14675,828.5977402657443,394.1988391989526,831.8910498244205,412.7095782075685
14676,828.7989464934167,393.7158729979838,832.6075844464876,409.33979528035826
14677,828.7082615192038,393.72145171588187,832.8652264542841,408.86342261906844
14678,828.8298800656522,393.4889826597632,832.6563616047372,409.1006970485263
14679,828.6461542043235,393.66746791195663,832.7703277063725,408.91862879572784
14680,828.5095189768208,393.8684390897785,832.9029135532068,408.6371572956908
14681,828.3545746825829,393.882531627194,832.9482071648,408.468910491464
14682,828.4134157744578,393.79888746276515,833.049601840602,408.34917137059773
14683,828.4198420322123,393.8045719758997,833.2405177252416,407.47233247983024
14684,828.4131458432971,393.8358272006624,833.2881587940748,406.98267933485437
14685,828.3480507163898,393.86101035150324,833.4328487127748,406.5021829125396
14686,828.2300046483086,394.0343836843871,833.6025529709735,405.9669744824929
14687,828.3288829482188,394.23670791020794,833.9704414687966,405.55781344049024
14688,828.0396103066018,394.6156615837878,834.4800846103457,404.94482714491033
14689,828.2853872702591,394.53368791836397,834.4951608861343,404.8955289399588
14690,828.3563982055125,394.55362512887405,834.5227706958449,404.72515573114845
14691,828.4345079960699,394.5049316795642,834.5507158256739,404.46481850388665
14692,828.4970251939029,394.56914611230525,834.6228803288188,403.8281397750414
