position,x0,y0,x1,y1
2880,772.6551724137931,593.7586206896551,894.8410041841004,288.0167364016736
2881,773.4912280701753,590.938596491228,894.4911504424779,286.5398230088496
2882,776.7412280701753,585.8026315789472,895.3488372093024,281.71162790697673
2883,779.8628318584069,581.8495575221239,894.7733333333333,278.41777777777776
2884,784.6470588235294,576.6617647058823,893.3677685950412,274.8801652892562
2885,789.1428571428571,571.3703703703702,893.134529147982,273.1390134529148
2886,794.2363636363636,566.7772727272727,892.6153846153846,269.38009049773757
2887,800.5363636363637,562.3227272727272,890.8114035087718,265.91666666666663
2888,806.6185567010309,557.9072164948453,888.1441441441441,261.509009009009
2889,812.962441314554,554.6807511737089,887.4778761061948,257.11946902654864
2890,818.9402985074628,551.0597014925373,887.0353982300885,253.2212389380531
2891,825.15,548.0500000000002,885.4882629107982,249.46948356807513
2892,828.9339207048461,544.6872246696037,884.5948275862069,244.94396551724137
2893,833.3196721311476,540.2459016393443,884.0884955752213,242.0398230088496
2894,836.6367521367523,535.8760683760685,882.6864406779662,241.9872881355932
2895,839.2459016393442,532.2377049180328,880.75,240.82203389830508
2896,840.8838174273859,527.7717842323651,878.0088105726873,238.4713656387665
2897,841.7155172413792,523.8017241379309,874.0821917808219,235.92694063926942
2898,843.8034934497816,518.9912663755458,872.5735294117646,233.94607843137254
2899,845.9767441860464,512.1162790697674,870.9665071770336,230.16746411483254
2900,849.3141592920354,505.80088495575217,868.4811320754718,226.4433962264151
2901,852.5848214285713,499.5758928571428,865.76,223.23555555555558
2902,856.8091286307052,492.4149377593361,864.8347457627118,219.2372881355932
2903,860.6651785714287,486.25446428571433,864.4421487603306,216.04545454545456
2904,865.2928870292886,479.37238493723845,862.1948051948053,212.6969696969697
2905,869.6969696969697,474.29437229437235,861.8212765957447,210.18297872340423
2906,875.1934156378603,467.68312757201653,861.4721030042919,205.42918454935622
2907,878.6457399103139,462.8161434977578,860.2694063926939,201.4794520547945
2908,882.8795180722891,456.87148594377504,858.008658008658,198.40692640692643
2909,886.1146245059288,449.87351778656125,858.2276785714287,195.75
2910,888.468253968254,443.61507936507934,858.1858407079646,192.19469026548668
2911,891.0120967741935,437.4233870967742,856.4891774891776,189.44155844155847
2912,893.0775862068965,430.0862068965517,854.6359832635982,186.5020920502092
2913,895.1592920353983,423.26548672566366,853.68669527897,184.3862660944206
2914,896.8995815899582,415.8117154811715,852.2731481481482,181.23148148148147
2915,898.5158371040726,407.606334841629,848.7570093457944,177.6682242990654
2916,899.7668161434977,399.9820627802691,847.6042553191488,174.8808510638298
2917,901.3798076923076,392.5576923076923,847.3677130044842,172.73991031390133
2918,902.9025423728813,384.1567796610169,846.0092592592592,171.8657407407407
2919,903.9240506329112,376.9957805907173,845.0779816513761,171.44036697247708
2920,904.3348017621146,370.0044052863436,843.4045454545454,170.36363636363637
2921,904.7929515418505,362.60792951541856,842.1769547325104,169.5720164609054
2922,905.1016949152544,355.35593220338984,840.9739130434782,167.2652173913044
2923,905.1398305084746,349.16949152542367,841.1239316239318,165.25641025641028
2924,905.6485355648533,340.96234309623435,840.3444976076555,164.19617224880383
2925,905.6075949367087,333.62025316455686,839.0727272727272,163.15454545454546
2926,904.256880733945,327.5229357798165,838.5253456221199,162.80184331797238
2927,902.4529147982063,321.7847533632287,836.7754237288135,160.87288135593218
2928,900.6372549019608,315.3725490196078,835.5429864253393,159.50678733031674
2929,898.0344827586208,308.03940886699513,835.4508928571428,156.68303571428567
2930,895.8738317757009,300.17757009345786,834.4128440366973,154.77522935779817
2931,893.744075829384,292.45497630331755,832.0452488687782,152.19909502262445
2932,892.5000000000001,284.5,829.5991379310344,149.28448275862067
2933,891.3857868020302,276.5228426395939,827.2522123893805,147.20353982300884
2934,891.1690821256038,268.5555555555556,825.8807339449543,145.25688073394497
2935,891.0193236714975,261.5314009661836,823.8502202643173,144.17180616740092
2936,889.9392523364485,254.14953271028043,821.4363636363637,141.65
2937,888.2549019607843,246.5049019607843,821.1004566210045,140.1050228310502
2938,885.8888888888887,242.71296296296296,819.7379912663754,137.5938864628821
2939,882.7877358490565,239.3632075471698,818.5272727272728,136.9590909090909
2940,879.2807881773399,235.128078817734,815.0616740088108,134.57709251101323
2941,877.5420560747663,232.1448598130841,813.8170212765957,132.5872340425532
2942,874.8479262672812,226.8709677419355,812.640350877193,129.43859649122805
2943,872.9666666666667,221.24285714285716,810.3636363636364,127.48181818181816
2944,871.2227722772278,215.73267326732673,807.1900452488687,125.14932126696834
2945,868.5879629629628,208.76388888888889,806.0813397129187,123.76555023923443
2946,866.7121212121212,203.010101010101,804.44,121.10666666666668
2947,864.0656565656567,197.24747474747483,802.9553571428571,119.16071428571428
2948,860.7963800904978,191.12217194570138,799.8398268398269,117.75757575757576
2949,858.0798122065727,185.94366197183098,797.4978540772532,116.42918454935621
2950,855.5512195121951,181.05853658536583,797.1086956521739,115.43478260869566
2951,852.552380952381,178.1714285714286,795.7316017316017,113.06926406926407
2952,849.4859813084113,172.36915887850463,793.7872340425532,110.80425531914894
2953,846.655,167.49,790.8116591928251,109.56053811659193
2954,843.4114583333333,162.97395833333331,789.2294372294373,107.75324675324677
2955,839.5942028985505,156.9806763285024,788.2468085106383,107.05106382978724
2956,835.9797979797979,151.2878787878788,786.2072072072071,104.87387387387388
2957,832.6428571428346,147.37244897956634,784.4513274337513,103.973451327549
2958,828.2682926821094,143.82439024317028,779.7619047620714,102.33809523827112
2959,822.2326250084632,138.67322589712074,778.9712818866813,101.1818091538219
2960,816.3947737903343,134.00433980546455,777.2836358076843,98.40457317396614
2961,810.1702590142688,127.86163534714724,774.6701826597451,96.65270102993773
2962,806.7379158404194,123.7948436557518,769.8169756307956,94.38396662337296
2963,801.3850089083094,118.24133695432,769.0227206596471,93.49205892581396
2964,796.7987425162253,114.51692594162421,767.8447376010631,91.67587729686005
2965,793.8000093352651,111.45541602722095,766.9881316102359,90.75336990607892
2966,787.6534849174437,106.77537533562493,765.5967744632906,90.65167867447063
2967,783.8101530618403,102.81185109135271,762.314853269754,89.11735096008923
2968,783.4797580664241,100.96841233668111,749.1156588742325,77.22021984521426
2969,783.6451717536366,100.94932090686576,733.9672790157881,75.65029869475909
2970,783.7630332538058,101.03317542504759,726.2295923082539,72.78571448375929
2971,782.8130841124192,100.01401869180502,719.0510204100784,71.85204081706647
2972,782.7889908256882,99.68807339449543,710.4180790960452,68.59322033898304
2973,782.7311320754718,99.84433962264151,700.8212560386473,64.64734299516908
2974,781.504761904762,99.26666666666668,695.7119565217392,61.2554347826087
2975,780.8415841584157,98.52970297029705,689.6791443850267,58.106951871657756
2976,779.1382488479262,97.6912442396313,684.6792452830189,53.21226415094339
2977,777.0255102040816,98.32142857142857,679.1147540983608,50.765027322404364
2978,774.0765306122447,98.44897959183672,675.6528497409328,47.29533678756477
2979,770.0304568527919,98.19289340101524,670.8450704225353,45.225352112676056
2980,765.2513089005237,97.8324607329843,665.4444444444445,44.61835748792271
2981,760.9226804123712,96.5721649484536,662.365,43.38
2982,754.4228855721393,95.38308457711443,659.110599078341,42.1705069124424
2983,748.6894736842105,94.6157894736842,653.5492957746479,42.10798122065728
2984,743.0106951871657,92.54010695187165,649.7142857142858,41.40394088669951
2985,735.7062146892655,89.53672316384181,645.3300970873786,40.8495145631068
2986,730.0280898876406,86.70224719101124,639.9767441860465,41.46976744186046
2987,724.5977653631285,83.08938547486035,635.2688679245283,40.636792452830186
2988,717.7193877551019,78.79081632653059,629.0837438423647,39.12807881773399
2989,712.7005347593582,74.33155080213903,624.6186046511627,39.083720930232566
2990,707.6440677966102,70.1638418079096,620.4867724867726,36.86772486772487
2991,703.5243243243242,64.57837837837839,615.8502415458938,35.69565217391304
2992,699.661971830986,59.07042253521128,611.8774509803923,36.77941176470589
2993,695.3333333333335,55.784037558685455,609.3100000000002,36.69
2994,692.0724637681159,55.42028985507246,604.8959276018102,36.38914027149322
2995,689.2795698924733,56.01075268817205,600.9955752212388,38.331858407079636
2996,685.0686274509802,56.235294117647065,596.9714285714286,39.2530612244898
2997,680.8564102564102,56.08717948717949,593.3480000000001,38.996
2998,676.03125,54.94270833333333,588.195744680851,38.82978723404256
2999,670.5510204081633,54.188775510204096,584.3218884120172,39.43776824034335
3000,663.14,51.84,580.8461538461539,38.66346153846154
3001,657.6649214659686,49.43979057591624,576.7621621621622,37.84864864864865
3002,651.2747252747254,46.78021978021978,572.5483870967743,38.72043010752689
3003,646.3978494623657,43.806451612903224,570.419689119171,38.52849740932643
3004,640.9411764705882,42.05882352941176,565.6210526315789,37.347368421052636
3005,635.4653465346535,40.896039603960396,561.97,37.745
3006,629.1188118812087,39.52970297029937,560.594594594694,38.78378378378296
3007,623.0000000111409,39.00990099184133,559.0313901812301,39.15695067093697
3008,615.9583333906256,37.53645833634703,557.2850002825685,39.29999998696049
3009,608.4866313381207,35.88235293680222,553.6725679178068,39.54424767013627
3010,603.7023386446391,35.4558138626679,551.4566750754386,40.74885175942735
3011,598.6811132363916,34.448649327909344,547.1286179024237,43.6586112130523
3012,590.9096667595405,33.03014489370689,545.6533447213886,44.27259545412765
3013,584.6528848543215,32.777196381052626,542.0780504109608,44.40688809314445
3014,577.6803742299994,32.78538434333529,538.4203417786811,44.54104842837473
3015,571.1528435183511,33.30130705597472,533.5963612915975,45.18806502372882
3016,564.2441150334978,33.7089246464734,529.9471219363418,44.057690839170405
3017,556.9126180217063,33.94404732145202,527.9368438389184,43.94533659271601
3018,550.3640643799612,34.920651713347944,523.5851808330822,45.112246687164145
3019,542.043756718016,35.614676433192635,521.2588152100902,44.789579105515955
3020,534.7051576069937,36.443821242055634,517.3587811658315,44.3346679923898
3021,532.0387527646012,37.3644328055532,512.9147732969079,45.90070901448273
3022,540.4768216189239,37.00662222060297,496.29319690809797,48.544501930414384
3023,544.0755813953489,35.72093023255807,483.7460317460331,55.370370370369976
3024,548.5818181818181,38.02424242424242,471.9834254143646,59.58563535911602
3025,549.4939024390244,36.89024390243903,457.1193181818182,63.26704545454545
3026,549.84,37.074285714285715,445.0809248554913,69.89595375722543
3027,550.887573964497,37.29585798816568,435.875,76.31018518518519
3028,551.5416666666666,37.60416666666666,427.9081081081082,81.83783783783784
3029,551.7700534759358,37.855614973262036,417.75,86.34134615384615
3030,551.6540540540541,37.91351351351352,411.0642201834863,91.4862385321101
3031,551.2393617021277,38.46808510638297,404.9517543859649,94.57456140350875
3032,551.4450261780105,38.98952879581152,398.3684210526316,100.6578947368421
3033,551.3264248704663,39.989637305699475,392.4905660377359,105.75849056603774
3034,550.7383177570093,41.07476635514017,386.3684210526316,110.94736842105264
3035,549.1147540983607,42.319672131147534,380.8614718614718,114.12121212121212
3036,546.996062992126,45.39370078740158,376.64912280701753,119.61842105263158
3037,544.3944223107569,47.8406374501992,372.2272727272728,123.9659090909091
3038,540.076,51.56,367.6463414634147,128.47967479674801
3039,535.8032128514055,53.9437751004016,364.1290322580645,133.05241935483872
3040,530.84046692607,56.64980544747082,360.1796875,136.2578125
3041,526.2489959839357,58.763052208835326,356.5970695970696,140.97069597069597
3042,521.568,60.156000000000006,355.1593625498008,143.70916334661354
3043,517.7232472324723,61.98523985239852,351.54651162790697,146.58139534883722
3044,512.1615384615385,63.52307692307693,349.0722433460076,149.37262357414448
3045,506.45851528384287,65.04803493449779,346.5871212121213,153.98863636363637
3046,500.23076923076934,65.57692307692308,343.47035573122525,156.74703557312253
3047,493.85333333333335,65.57777777777778,341.2517730496454,160.0106382978723
3048,489.17961165048536,65.126213592233,340.65354330708664,162.87795275590548
3049,484.8057142857143,64.68571428571428,338.86245353159853,165.04089219330854
3050,476.69729729729727,62.07027027027027,337.7642276422765,166.00813008130086
3051,474.08176100628936,62.35849056603774,336.07421875,168.72265625
3052,470.47668393782396,62.53367875647669,334.12890625,172.8671875
3053,466.45930232558135,63.55232558139535,332.29718875502004,177.23694779116462
3054,463.24,65.125,328.9336099585062,180.49377593360995
3055,459.3785046728972,67.35514018691589,326.63716814159284,183.2079646017699
3056,455.81349206349205,69.42460317460318,324.4388185654008,188.15189873417717
3057,452.13953488372084,70.88372093023256,323.03414634146344,190.41951219512197
3058,447.44588744588737,73.29870129870129,321.3288288288288,194.28378378378375
3059,441.6570048309178,75.48792270531399,318.49065420560737,200.32242990654208
3060,434.60267857142856,77.25,316.41037735849056,203.30188679245282
3061,431.16842105263163,79.27368421052631,314.2445652173913,205.71195652173915
3062,426.28571428571433,82.35294117647058,311.53738317757006,211.3130841121495
3063,423.4590909090909,83.83636363636361,309.07462686567163,214.273631840796
3064,420.6280991735537,86.70661157024793,306.65625,217.60714285714283
3065,417.439330543933,90.86610878661087,304.87614678899087,223.57339449541286
3066,416.2529182879378,93.1439688715953,303.2926829268293,226.96585365853662
3067,413.8661417322834,95.68503937007874,301.23902439024386,230.50731707317073
3068,411.88257575757575,98.85227272727272,300.49056603773585,236.54716981132077
3069,410.0,101.73835125448029,299.42436974789916,238.49159663865547
3070,408.7613636363636,103.37878787878788,297.3170731707317,241.76585365853657
3071,406.4280303030303,105.63257575757576,297.60476190476186,244.06190476190483
3072,402.63706563706563,109.24710424710422,298.14222222222224,249.1688888888889
3073,400.12830188679237,111.04905660377358,297.92165898617515,250.70506912442403
3074,396.85232067510543,112.42616033755272,297.42857142857144,253.83982683982686
3075,392.46222222222224,112.97777777777776,297.5173913043478,257.004347826087
3076,389.13043478260875,115.26521739130436,297.6341463414634,262.9512195121952
3077,385.2650602409638,117.18072289156623,296.9336492890996,264.89099526066354
3078,381.38793103448273,118.71120689655173,295.3298969072165,269.2886597938144
3079,378.1538461538462,120.59401709401709,295.38317757009344,273.7523364485981
3080,374.26771653543307,124.61023622047243,294.9307359307359,277.4112554112554
3081,372.1727941176471,127.36029411764706,292.47161572052397,280.32751091703057
3082,370.577689243028,129.36254980079678,290.75847457627117,283.89830508474574
3083,368.2254098360656,132.6926229508197,289.14522821576764,288.2282157676349
3084,366.6461538461539,136.20384615384614,288.33649289099526,289.1184834123223
3085,364.4322033898305,138.86016949152545,288.1783783783784,290.6378378378379
3086,361.94552529182886,141.08171206225683,288.64734299516914,294.17391304347825
3087,357.01809954751127,144.82352941176472,288.14044943820215,296.34831460674155
3088,353.77027027027026,146.9144144144144,287.43715846994536,298.14754098360663
3089,350.93693693693695,149.88288288288288,286.47260273972597,299.6027397260274
3090,349.25892857142856,152.38839285714286,286.05333333333334,300.75333333333333
3091,347.16289592760177,155.24886877828055,286.7472527472528,305.8406593406594
3092,345.72653061224486,158.0367346938776,287.19191919191917,309.9848484848485
3093,343.17874396135267,160.6328502415459,286.3718592964824,311.7386934673367
3094,340.43668122270736,164.75109170305674,285.46808510638294,315.43617021276594
3095,339.0333333333333,167.125,285.1369047619048,318.97023809523813
3096,338.6791666666667,168.0375,286.9075630252101,324.2478991596638
3097,338.5254237288136,167.78813559322037,286.5581395348837,326.0186046511628
3098,337.83950617283955,167.83950617283952,285.01276595744685,328.5191489361702
3099,337.5123966942149,167.70247933884298,283.957345971564,330.12796208530807
3100,339.19913419913416,166.55411255411258,283.6585365853659,330.77560975609754
3101,341.0486725663717,164.3805309734513,283.6135265700483,331.0289855072464
3102,342.9430051813472,162.55440414507774,283.61137440758296,331.1895734597157
3103,346.16753926701574,160.93193717277487,283.4871794871795,331.61538461538464
3104,348.72988505747134,158.70689655172413,283.485,331.755
3105,352.6400000000001,157.38666666666668,283.5074626865672,331.8805970149253
3106,354.7290322580645,156.63225806451612,283.16326530612236,332.6020408163265
3107,356.95035460992915,155.4893617021277,282.65306122448976,333.2755102040816
3108,357.26373626373635,152.5,282.45064377682405,334.3948497854077
3109,358.78531073446334,149.24293785310738,283.08,334.0311111111111
3110,360.7452830188679,146.31603773584905,283.08,334.0311111111111
3111,361.33971291866027,141.5693779904306,282.9574468085107,333.99574468085115
3112,362.91079812206567,138.86854460093898,282.9912663755458,333.4323144104804
3113,365.816037735849,137.25943396226415,283.3529411764705,332.80252100840335
3114,369.70325203252037,134.8617886178862,283.7330508474576,332.4703389830508
3115,372.20408163265313,132.34285714285716,283.99565217391313,332.1521739130435
3116,376.3836206896552,128.7456896551724,284.1283185840708,331.36283185840705
3117,379.7445887445887,124.54112554112555,284.2142857142857,331.28125
3118,382.4592274678112,119.84978540772532,284.4746543778802,330.26728110599083
3119,385.436,114.72,284.9346733668341,329.4572864321608
3120,387.2561983471074,112.43801652892564,286.10052910052906,327.005291005291
3121,388.2489451476793,110.85232067510547,285.2820512820512,326.45641025641027
3122,388.50420168067217,110.25210084033613,285.71264367816093,325.61494252873564
3123,388.43290043290045,110.71861471861472,285.7814207650273,325.5573770491804
3124,388.62761506276155,110.62761506276148,285.91443850267376,325.572192513369
3125,389.4978902953587,110.59493670886074,285.30898876404495,325.7022471910112
3126,390.4,110.28,284.8505747126437,325.44827586206895
3127,392.93975903614455,109.23694779116465,284.2325581395349,325.3313953488372
3128,395.9420849420849,107.44787644787644,286.0851063829787,323.9858156028368
3129,399.60400000000004,105.42,285.33757961783436,324.1910828025478
3130,403.47302904564316,101.97095435684649,285.2974683544304,323.88607594936707
3131,407.86635944700464,97.33640552995392,285.08641975308643,323.6975308641975
3132,411.2697095435685,93.26970954356848,283.5227272727273,323.5511363636364
3133,413.2343096234309,91.0083682008368,283.2608695652174,323.9130434782609
3134,414.4177215189874,89.77215189873417,283.77439024390253,323.7682926829268
3135,416.0340425531915,88.25106382978724,284.27439024390253,323.91463414634154
3136,417.37552742616026,87.99999999999999,284.537037037037,324.5432098765432
3137,420.04150943396235,85.86415094339624,284.9882352941177,324.7176470588235
3138,424.0941704035873,82.73094170403587,284.73936170212767,325.7287234042553
3139,428.50471698113205,79.02358490566037,285.00518134715026,326.699481865285
3140,430.52697095435684,78.1784232365145,285.0289855072464,328.27536231884056
3141,433.8,77.3913043478261,285.43540669856463,329.5933014354066
3142,436.20095693779916,75.98086124401914,285.64573991031386,330.5560538116592
3143,438.05445544554453,73.64356435643565,285.6315789473684,331.42105263157885
3144,438.81516587677726,73.18483412322276,285.25,332.99590163934425
3145,439.0735294117647,73.34803921568627,285.542372881356,333.3008474576271
3146,439.13592233009706,73.24271844660194,285.7428571428572,333.86938775510214
3147,439.06796116504853,73.29126213592231,285.857740585774,336.07949790794976
3148,440.324200913242,73.36986301369862,285.90376569037653,337.28870292887024
3149,442.55066079295165,72.9295154185022,285.13392857142856,338.88839285714283
3150,445.7619047619048,72.10822510822511,284.70454545454544,340.05909090909086
3151,448.80784313725485,70.68627450980392,284.7106382978723,341.1446808510638
3152,453.51612903225805,69.6491935483871,284.43333333333334,343.3041666666667
3153,457.2751091703057,68.15720524017468,285.2046511627907,346.7953488372093
3154,461.9471365638767,65.98237885462555,284.7511961722488,349.55023923444975
3155,466.7983193277311,62.53361344537815,284.1244019138756,351.87559808612434
3156,470.48927038626607,58.866952789699575,283.2818181818181,355.1136363636364
3157,473.7556561085974,57.55203619909503,283.8219178082192,357.0730593607305
3158,478.2336065573771,55.991803278688536,283.8186046511628,360.3674418604651
3159,483.62448979591835,54.57959183673471,283.57608695652175,361.2336956521738
3160,487.703125,52.859375,282.4804469273743,364.52513966480456
3161,492.66509433962267,50.1509433962264,282.88700564971754,366.22033898305085
3162,497.88311688311694,48.753246753246756,283.86857142857144,370.12571428571437
3163,502.49790794979083,48.75732217573221,284.83435582822085,371.12883435582825
3164,507.12800000000004,48.692,284.1834319526627,374.26627218934914
3165,513.0622406639004,49.69709543568465,283.8235294117647,376.43382352941177
3166,517.1926229508197,50.83196721311476,285.39705882352933,378.7352941176471
3167,523.6473029045643,50.21161825726141,285.5687203791469,385.6161137440759
3168,530.8968253968254,48.86904761904761,285.94230769230774,388.3846153846154
3169,535.8093385214008,47.23346303501946,286.0710900473934,391.04739336492895
3170,540.8099173553719,44.06198347107439,286.9159292035398,393.80088495575217
3171,545.6533333333333,41.568888888888885,290.0652173913044,397.0434782608696
3172,550.0966183574878,38.19323671497585,291.2569444444444,401.23958333333326
3173,553.6338028169014,38.32863849765258,291.6969696969697,404.5681818181818
3174,559.8196721311476,36.55327868852459,291.452296819788,407.7173144876325
3175,564.2025316455696,35.83966244725738,292.78644067796614,411.4406779661017
3176,568.2697095435683,35.54771784232365,292.44097222222223,414.11111111111114
3177,574.1578947368421,36.19838056680162,292.35471698113207,415.8
3178,580.2645739910314,35.995515695067255,293.09824561403514,417.71578947368414
3179,586.4130434782609,34.68695652173913,294.45779220779224,419.30844155844164
3180,592.133064516129,33.395161290322584,296.71062271062266,422.1062271062271
3181,593.9957081545066,33.510729613733915,297.45185185185187,424.00740740740736
3182,597.3775933609959,34.17842323651453,297.7205882352941,426.5772058823529
3183,603.2083333333334,34.57083333333333,297.7622641509434,429.7962264150944
3184,608.1111111111112,35.858974358974365,299.8961937716263,432.42560553633217
3185,612.7824267782427,37.08786610878661,301.0801393728223,436.0696864111498
3186,619.1497797356827,39.88546255506608,301.3581560283688,438.531914893617
3187,623.7355371900828,42.11570247933884,300.8786885245902,441.4
3188,629.2920353982299,43.7920353982301,301.58947368421053,444.0245614035088
3189,635.109756097561,44.89024390243903,302.59405940594064,446.58085808580864
3190,643.2025862068965,44.81465517241379,303.14285714285717,448.24584717607974
3191,649.9152542372881,44.48728813559321,302.88175675675683,450.88851351351366
3192,656.5943775100401,42.8152610441767,302.8220640569395,453.9110320284697
3193,661.548523206751,42.27004219409281,304.2897526501767,456.13427561837455
3194,666.0414746543779,43.548387096774185,305.3533333333333,457.3866666666667
3195,670.3800904977377,45.31221719457014,305.8,459.44406779661017
3196,674.700934579439,47.39719626168225,307.03515625,462.79296875
3197,679.6355140186915,50.70093457943925,310.9725490196078,465.2901960784314
3198,684.4905660377358,53.60377358490565,312.37692307692316,467.0307692307693
3199,691.1578947368422,57.084210526315786,313.37407407407414,471.6407407407408
3200,697.7655502392345,60.16267942583732,314.0735294117647,475.60661764705884
3201,704.3142857142857,62.609523809523814,315.4892857142857,479.6214285714285
3202,710.4487804878049,64.64878048780488,315.8065693430657,481.4817518248175
3203,717.5879396984924,66.69849246231156,316.8412017167382,483.8068669527897
3204,725.702479338843,68.93388429752066,319.85,487.1
3205,731.2072072072071,69.67117117117117,323.23318385650225,489.2107623318385
3206,737.8407079646017,70.36283185840708,324.47767857142856,493.7053571428571
3207,739.3677130044842,72.26008968609865,326.3529411764705,497.20320855614966
3208,740.656862745098,74.84803921568627,329.1290322580645,500.90322580645164
3209,741.0564102564102,77.42564102564103,330.61137440758296,507.0189573459716
3210,742.8333333333333,80.78645833333333,330.705,508.88
3211,743.8252427184467,85.64563106796116,333.345,513.02
3212,745.5291005291003,90.72486772486772,334.933014354067,514.5645933014354
3213,748.2448979591836,96.82653061224491,336.8958333333333,518.0208333333333
3214,751.1666666666665,101.59375,338.8457711442786,520.3283582089553
3215,755.6858638743455,107.91099476439793,342.81592039800995,522.5671641791046
3216,759.9292929292931,114.24242424242424,345.9906103286385,526.1408450704225
3217,764.2941176470587,118.09803921568628,347.33830845771143,529.3930348258706
3218,771.1276595744681,124.33510638297872,350.7710280373832,533.9158878504672
3219,775.7171717171718,127.56565656565658,351.6589861751152,536.3133640552995
3220,781.6769230769231,130.8,352.5771144278607,540.2338308457711
3221,789.8522167487685,135.65024630541873,354.5738636363636,541.7670454545455
3222,795.1400966183576,137.8550724637681,356.92814371257487,542.6107784431138
3223,804.3505154639175,141.91752577319588,357.875,542.3875
3224,811.9646017699115,144.43362831858406,358.5866666666667,542.9266666666667
3225,820.3553719008264,146.6818181818182,360.28125,543.6796875
3226,826.6385542168674,147.97188755020082,362.925,543.0125
3227,829.4684684684685,149.9954954954955,363.70491803278685,543.9672131147541
3228,833.4217391304347,154.29565217391306,365.89999999999986,545.4999999999999
3229,834.9674418604651,158.28372093023256,365.89999999999986,545.4999999999999
3230,837.3829787234042,162.7393617021277,380.1111111111111,556.4444444444442
3231,840.1818181818182,170.13636363636363,380.58333333333326,557.3333333333333
3232,842.0147058823529,175.1029411764706,383.72727272727275,560.8181818181819
3233,845.3979591836734,183.9795918367347,383.72727272727275,560.8181818181819
3234,849.1256830601093,191.33333333333331,382.75,556.3749999999999
3235,851.7028571428572,198.42285714285717,383.4999999999996,556.9999999999994
3236,856.0710659898475,205.2690355329949,387.72727272727275,564.090909090909
3237,861.6432432432432,213.15135135135137,388.49999999999983,564.4999999999998
3238,865.5339366515838,217.52036199095025,388.49999999999983,564.4999999999998
3239,872.3065326633166,224.51256281407035,388.9999999999997,564.9999999999994
3240,878.2801724137931,231.61637931034485,388.8965517241378,585.5172413793102
3241,882.5999999999998,236.04545454545453,388.8965517241378,585.5172413793102
3242,885.2,242.51555555555558,388.8965517241378,585.5172413793102
3243,886.6116071428571,247.67857142857144,388.8965517241378,585.5172413793102
3244,887.9223744292237,254.4931506849315,388.8965517241378,585.5172413793102
3245,888.5817307692308,261.60576923076917,388.8965517241378,585.5172413793102
3246,889.1336405529953,268.6082949308756,388.8965517241378,585.5172413793102
3247,890.8377192982457,277.9429824561403,388.8965517241378,585.5172413793102
3248,892.9220183486239,285.29816513761466,388.9999999999997,564.9999999999994
3249,895.1792452830188,292.7452830188679,388.9999999999997,564.9999999999994
3250,898.8847926267281,299.6866359447005,388.9999999999997,564.9999999999994
3251,901.4232804232803,305.08994708994715,388.9999999999997,564.9999999999994
3252,902.2363636363636,312.31363636363636,387.6470588235293,564.0588235294116
3253,903.063063063063,318.43243243243245,387.23076923076917,564.1538461538461
3254,903.4716981132076,325.39150943396226,387.0,564.3076923076923
3255,903.9495412844037,332.79816513761466,385.29999999999984,564.4999999999999
3256,904.485,340.245,384.8181818181818,564.3636363636364
3257,904.5748792270532,348.6135265700483,384.59259259259255,563.9259259259259
3258,904.1278538812784,356.21917808219183,382.6666666666664,559.6666666666663
3259,902.6666666666667,364.55555555555566,382.74999999999983,559.2499999999999
3260,901.2222222222223,372.0,382.0588235294117,559.1764705882351
3261,899.3672566371681,379.0398230088496,381.9285714285714,558.2142857142857
3262,897.3886255924173,386.53554502369667,381.4,558.0
3263,896.1611374407584,394.5734597156398,380.87234042553183,558.1914893617021
3264,895.2735426008968,403.40358744394615,382.20454545454544,554.5
3265,896.4673366834171,411.7487437185929,382.4500000000001,554.475
3266,895.7777777777777,418.53140096618364,382.5121951219512,554.390243902439
3267,894.9,426.4,382.0434782608696,554.3260869565216
3268,893.0765765765767,432.6171171171172,382.25,554.2692307692308
3269,890.9090909090909,440.8719008264463,382.0816326530612,554.1632653061224
3270,888.5591836734694,447.2367346938776,382.01851851851853,554.0185185185185
3271,884.9517543859648,451.9868421052631,381.4871794871794,553.8205128205128
3272,881.5123966942149,459.34710743801656,381.5384615384616,553.5641025641024
3273,878.0489795918367,466.265306122449,381.5384615384616,553.5641025641024
3274,876.1776859504132,473.7190082644629,381.5,553.5
3275,873.7723214285713,481.69642857142856,381.4074074074074,553.074074074074
3276,872.4529914529917,486.73931623931634,379.125,554.1249999999999
3277,870.72265625,490.52734375,379.22222222222223,553.8888888888888
3278,867.6484375,496.4609375,379.22222222222223,553.8888888888888
3279,863.9586776859503,501.1942148760331,379.9090909090909,553.3636363636364
3280,861.3208333333333,505.87916666666666,379.6153846153846,553.5384615384614
3281,857.4315352697096,510.182572614108,379.6153846153846,553.5384615384614
3282,854.0756302521007,515.218487394958,379.6153846153846,553.5384615384614
3283,849.959349593496,520.2357723577236,379.5,553.4999999999999
3284,846.698347107438,525.2851239669421,379.5999999999999,553.1999999999998
3285,844.4072580645161,529.4475806451612,379.66666666666663,552.8333333333333
3286,843.0246913580247,529.3292181069959,364.3529411764705,554.1176470588234
3287,842.2181069958847,529.0411522633747,357.49999999999994,553.4999999999999
3288,841.1864406779662,528.021186440678,359.8,552.225
3289,841.069105691057,527.8780487804879,360.103448275862,551.3448275862066
3290,837.9251968503937,528.8228346456693,359.3846153846154,550.4615384615383
