position,x0,y0,x1,y1
8314,358.31390134529147,80.0627802690583,447.9038461538462,683.4663461538462
8315,358.70319634703196,80.11415525114155,448.626168224299,683.4953271028037
8316,359.14832535885165,80.11004784688996,450.21973094170403,683.6322869955156
8317,358.9950980392157,79.72549019607843,450.96017699115043,683.5353982300885
8318,359.3069306930693,79.73267326732673,452.02272727272725,683.7863636363636
8319,359.9444444444444,79.66203703703704,453.05479452054794,684.337899543379
8320,360.1291866028708,79.4401913875598,454.2936170212766,684.4212765957446
8321,360.16908212560384,79.32850241545893,455.995670995671,684.4935064935065
8322,360.5744680851064,79.11170212765957,456.482905982906,684.6196581196582
8323,361.3469387755102,79.3673469387755,456.6033755274261,684.6118143459915
8324,361.51485148514854,79.62871287128714,456.90625,684.6517857142857
8325,361.4146341463415,79.67317073170732,457.53679653679654,684.8354978354978
8326,361.25615763546796,79.73399014778325,457.5689655172414,684.8663793103448
8327,361.2248803827751,79.71291866028707,457.52542372881356,684.771186440678
8328,360.9318181818182,79.76363636363637,457.4185022026432,684.9162995594714
8329,360.34468085106386,79.94468085106384,456.7302325581395,685.0325581395349
8330,360.2603305785124,80.0702479338843,456.70046082949307,685.8479262672811
8331,359.4223107569721,80.64940239043824,456.63255813953486,686.0372093023256
8332,359.1152263374486,81.38271604938272,457.41666666666663,686.1111111111111
8333,358.24463519313304,82.08583690987125,457.4357798165138,686.1100917431193
8334,357.3617886178862,82.83333333333334,457.24090909090904,685.7272727272727
8335,356.2581967213115,82.92622950819673,458.74793388429754,685.9958677685951
8336,353.81889763779526,83.4251968503937,459.71729957805906,685.8523206751054
8337,353.2649253731343,84.3768656716418,461.6975806451613,685.7701612903226
8338,351.575,85.425,463.7827868852459,685.7090163934427
8339,348.4922480620155,88.55038759689923,464.1322314049587,685.8760330578513
8340,346.301652892562,89.21487603305785,466.2544642857143,685.5178571428571
8341,344.74698795180717,89.6586345381526,468.632,685.548
8342,342.44166666666666,90.8,471.6858237547892,683.6168582375478
8343,339.54782608695655,92.80869565217391,473.5866141732283,683.5
8344,338.78740157480314,93.99606299212599,476.86991869918705,683.7317073170732
8345,338.91902834008096,94.04453441295547,478.568,683.144
8346,338.6913580246914,94.07407407407408,481.5182186234818,682.6761133603239
8347,338.66932270916334,94.29083665338645,484.8773946360153,681.5095785440612
8348,337.5863453815261,94.58232931726907,487.3333333333333,681.7857142857142
8349,336.1380753138075,95.32217573221756,489.0163265306123,681.730612244898
8350,335.70512820512823,95.35470085470087,491.3754940711462,682.3122529644269
8351,336.29741379310343,95.2801724137931,492.868085106383,682.5659574468085
8352,335.38775510204084,94.88979591836735,495.4584980237154,682.8142292490118
8353,335.38775510204084,94.88979591836735,497.4488188976378,682.6299212598425
8354,335.38775510204084,94.88979591836735,499.64925373134326,683.3544776119403
8355,335.38775510204084,94.88979591836735,503.07003891050584,684.6147859922179
8356,335.2995951417004,94.91902834008097,505.8063241106719,685.2411067193675
8357,335.241935483871,94.95564516129032,509.4263565891473,685.031007751938
8358,334.69662921348316,95.29213483146067,512.3754789272031,686.4444444444445
8359,334.15849056603776,96.68301886792453,513.8421052631579,687.0566801619433
8360,332.40072202166067,98.53790613718412,515.3832116788321,686.8759124087591
8361,332.875,98.97058823529412,516.8118081180812,686.760147601476
8362,331.0924657534246,100.66095890410958,518.0343511450382,686.6221374045801
8363,329.34323432343234,102.38613861386139,518.0343511450382,686.6221374045801
8364,328.6343042071198,106.6537216828479,519.4597701149426,686.27969348659
8365,326.53921568627453,108.51633986928105,520.279527559055,686.2244094488188
8366,323.8595317725752,110.26086956521739,521.3130081300814,685.8861788617887
8367,321.6266233766234,113.3344155844156,523.0573770491803,685.860655737705
8368,319.14150943396226,116.5,525.6082089552239,685.6007462686567
8369,317.6237623762376,116.94059405940594,527.1653543307086,685.5314960629921
8370,315.03846153846155,117.84965034965035,527.6941176470588,685.5019607843137
8371,312.82456140350877,120.22456140350877,531.1074074074074,685.9518518518519
8372,309.0385964912281,123.32280701754387,532.8529411764706,686.2226890756302
8373,305.6223776223776,124.22377622377623,533.3673469387755,686.3183673469389
8374,302.7216494845361,126.02061855670102,534.6679536679537,686.5366795366796
8375,297.80797101449275,129.54347826086956,536.9115384615385,686.25
8376,294.5217391304348,130.18478260869566,538.5543071161048,685.8876404494382
8377,291.8358208955224,131.42537313432837,539.8088235294117,685.9595588235294
8378,287.5373134328358,135.34701492537314,540.5505617977528,686.3558052434457
8379,285.00448430493276,136.5201793721973,540.375,686.3636363636364
8380,281.1872340425532,137.82127659574468,540.319391634981,686.3650190114068
8381,278.52140077821014,140.82490272373542,540.2222222222222,686.3486590038314
8382,275.7962962962963,143.44074074074075,540.3071161048689,686.3970037453183
8383,272.51272727272726,145.34545454545454,539.6691176470588,686.4191176470588
8384,270.7841726618705,147.16546762589928,539.4089219330855,686.5055762081784
8385,268.48148148148147,151.54074074074074,539.655172413793,686.7011494252873
8386,265.13483146067415,153.0561797752809,539.2885375494071,686.8023715415019
8387,263.5536332179931,154.2560553633218,539.6177606177606,686.8648648648649
8388,260.15410958904107,158.15068493150685,539.3571428571429,687.0928571428572
8389,258.4794520547945,160.1095890410959,539.6794425087108,687.1010452961673
8390,255.29310344827587,161.64827586206897,540.0283687943262,686.8936170212766
8391,255.18466898954705,162.53310104529618,540.7592592592592,686.3814814814815
8392,255.74917491749176,163.58415841584159,542.64,685.7527272727273
8393,256.2549019607843,165.66993464052288,543.1512915129151,685.6014760147601
8394,255.97452229299364,167.24203821656053,544.8419117647059,685.4448529411765
8395,254.41091954022988,169.58620689655172,546.6503759398496,685.1766917293232
8396,253.35798816568047,171.69526627218934,548.5703422053232,684.9961977186312
8397,253.1858407079646,174.952802359882,551.1320000000001,683.212
8398,252.74193548387098,179.8035190615836,553.5572519083969,682.7519083969465
8399,251.4909090909091,182.1030303030303,555.8228346456693,682.5629921259842
8400,248.64705882352942,185.1578947368421,559.4156862745098,682.2196078431373
8401,246.64506172839504,189.97839506172838,562.1711026615969,680.8555133079848
8402,244.18120805369128,192.50335570469798,565.2226890756302,679.5504201680671
8403,240.35740072202168,194.74729241877256,568.3237704918033,680.1188524590165
8404,237.2926045016077,199.10610932475885,570.811403508772,680.0657894736842
8405,233.81045751633988,201.50326797385623,573.8044444444445,680.0444444444445
8406,230.07420494699647,202.32155477031802,575.9957805907172,679.3881856540083
8407,227.32841328413284,205.929889298893,577.7394957983194,679.218487394958
8408,224.47703180212014,210.03533568904592,581.3726235741444,680.2889733840304
8409,223.91176470588235,212.02573529411765,582.949090909091,680.5527272727272
8410,224.0,213.57142857142856,583.7426470588235,680.4705882352941
8411,222.5408163265306,217.25510204081633,584.989247311828,679.9641577060931
8412,222.06101694915253,220.7593220338983,587.1404109589041,678.8732876712328
8413,220.10204081632654,222.6768707482993,588.4361702127659,678.6099290780141
8414,219.13745704467354,224.27835051546393,590.568345323741,678.1546762589928
8415,218.48299319727892,229.09523809523807,592.9296296296296,677.6370370370371
8416,218.0366666666667,232.96,596.68359375,675.75
8417,215.73666666666668,235.76666666666668,599.1842105263157,674.2067669172932
8418,214.16507936507938,239.33015873015873,602.4890510948904,674.3065693430657
8419,211.86148648648648,243.26013513513516,605.6931818181819,673.7348484848485
8420,207.64827586206897,245.13793103448276,609.668,671.38
8421,205.60810810810813,248.0202702702703,612.652,670.832
8422,204.23426573426573,252.8111888111888,615.49377593361,670.2448132780083
8423,203.05882352941177,254.12132352941177,617.0539419087137,669.6224066390041
8424,200.12099644128114,258.3167259786477,619.8492647058823,667.5514705882352
8425,199.2293906810036,262.56272401433694,620.3129496402878,666.9388489208634
8426,198.60824742268042,266.4226804123711,621.0,666.3421052631578
8427,196.77377049180328,269.8360655737705,622.6819787985866,665.0812720848056
8428,194.91034482758621,276.99655172413793,624.5035211267606,663.9964788732394
8429,194.59163987138263,280.2347266881029,627.373076923077,660.9269230769231
8430,193.4299363057325,282.7515923566879,629.2445255474453,659.2554744525547
8431,192.13201320132012,286.8976897689769,631.2549019607843,658.4196078431372
8432,191.40893470790377,291.81786941580754,634.2767527675277,657.3542435424354
8433,190.996699669967,293.2838283828383,636.8644688644689,655.8205128205128
8434,191.46875,294.5,639.23046875,652.2734375
8435,190.13898305084746,297.34915254237285,642.3893129770992,650.7786259541984
8436,189.19858156028369,302.14539007092196,645.7911646586344,649.8795180722891
8437,187.77238805970148,305.5149253731343,647.6086956521739,649.2094861660079
8438,186.1007462686567,308.9029850746269,650.1474103585657,647.00796812749
8439,186.76223776223776,310.486013986014,651.7219917012449,645.5269709543569
8440,187.52314814814812,315.1203703703704,654.9314516129032,644.9435483870967
8441,187.2295719844358,317.4124513618677,657.564,644.7280000000001
8442,186.87692307692308,320.6115384615385,659.9797570850202,643.7165991902834
8443,187.49615384615385,324.3923076923077,661.3884615384616,643.2653846153846
8444,187.2779783393502,326.884476534296,663.063829787234,643.1148936170213
8445,185.8544776119403,328.7089552238806,664.9878048780489,643.7113821138212
8446,186.7642857142857,328.6892857142857,664.9299610894942,643.6809338521401
8447,187.00766283524902,329.42911877394636,665.2992125984252,643.3937007874016
8448,187.49084249084248,332.64468864468864,664.33984375,643.53515625
8449,187.25641025641025,334.8498168498169,664.33984375,643.53515625
8450,187.08185053380782,336.12811387900354,664.5173745173745,643.3281853281853
8451,186.14134275618375,339.36749116607774,663.4031007751938,643.1434108527131
8452,184.66666666666666,342.31205673758865,663.7655677655678,642.6080586080586
8453,185.96268656716418,347.04477611940297,663.5132075471698,641.4905660377359
8454,186.03900709219857,350.67021276595744,663.166037735849,641.1433962264151
8455,185.47368421052633,353.0385964912281,663.4290780141844,639.9539007092199
8456,184.25539568345326,356.76618705035975,662.3754385964912,638.719298245614
8457,184.47252747252747,362.16849816849816,662.5821428571428,637.5821428571428
8458,182.7765567765568,364.7142857142857,662.7918088737201,635.023890784983
8459,182.93632958801498,366.1198501872659,662.8,633.472131147541
8460,183.1757322175732,366.9205020920502,663.2205882352941,631.2426470588235
8461,183.61693548387098,368.18548387096774,664.1549815498155,629.6863468634687
8462,183.84773662551441,369.7448559670782,664.8651685393259,627.6029962546817
8463,184.016,370.156,666.1145038167939,623.1832061068702
8464,184.16129032258064,370.1733870967742,666.6196078431373,622.1647058823529
8465,184.19838056680163,370.1255060728745,669.4124513618677,619.2412451361868
8466,184.52653061224493,369.91428571428577,671.2570281124497,617.2851405622489
8467,184.66666666666666,369.7261904761905,672.2252964426877,613.7470355731225
8468,184.3257575757576,368.75757575757575,673.7723577235773,611.829268292683
8469,185.15261044176705,367.8313253012048,676.3082706766917,609.7781954887217
8470,185.34108527131784,368.84496124031006,678.2905660377359,608.5132075471698
8471,185.3579335793358,369.34317343173433,681.2208835341365,603.871485943775
8472,185.876254180602,372.5819397993311,683.5054151624549,601.8194945848376
8473,185.85443037974684,373.90506329113924,686.0714285714286,600.327067669173
8474,186.48148148148147,376.1144781144781,687.8396946564885,598.7595419847328
8475,186.6485507246377,378.0,688.6654804270462,595.2099644128114
8476,186.66089965397924,377.6159169550173,690.5073529411765,593.2169117647059
8477,186.2736842105263,377.8,693.2589928057554,590.68345323741
8478,186.16491228070177,378.1684210526316,694.9396226415095,588.7207547169811
8479,185.79787234042553,378.63475177304963,696.4697508896796,585.0604982206405
8480,185.82042253521126,378.7112676056338,697.8847583643122,583.4089219330855
8481,185.93214285714285,378.58214285714286,701.109022556391,580.8007518796992
8482,185.95729537366546,378.5836298932384,702.9117647058823,580.6066176470588
8483,185.95729537366546,378.5836298932384,706.1888888888889,578.662962962963
8484,185.90812720848055,379.4204946996466,708.3843137254902,576.9098039215686
8485,186.00732600732601,378.94505494505495,712.6455223880597,576.3395522388059
8486,186.2808988764045,378.52059925093636,715.2558139534883,575.9147286821706
8487,186.67045454545456,378.0378787878788,718.6692913385826,573.779527559055
8488,186.95970695970695,377.8498168498169,722.705223880597,573.0335820895523
8489,186.906015037594,377.77443609022555,725.9112903225806,573.5282258064516
8490,186.8796992481203,377.72932330827064,729.3132530120481,573.0963855421686
8491,186.8501872659176,377.7752808988764,731.5338345864661,572.2857142857142
8492,186.84848484848484,377.6136363636364,736.1239669421487,572.2892561983472
8493,186.79400749063672,377.67790262172286,738.015873015873,572.6904761904761
8494,186.82656826568265,377.6236162361624,741.4603773584905,572.2905660377359
8495,186.6531365313653,377.450184501845,744.16,571.792
8496,187.23693379790942,377.0766550522648,745.3333333333333,571.2758620689655
8497,187.51194539249147,377.0443686006826,746.0242914979757,569.9919028340081
8498,187.51194539249147,377.0443686006826,747.609022556391,569.5338345864661
8499,187.50515463917526,377.11683848797253,748.5182481751824,568.1350364963504
8500,187.4722222222222,377.23263888888886,750.0636042402826,566.2968197879859
8501,187.78571428571428,376.96938775510205,751.2083333333333,565.9895833333333
8502,187.84246575342465,376.88698630136986,752.9678571428572,565.3642857142856
8503,188.04727272727274,376.32363636363635,753.5425531914893,564.645390070922
8504,188.18705035971223,376.1294964028777,753.8303886925795,564.2685512367491
8505,188.22348484848484,375.594696969697,753.8127208480565,564.1943462897526
8506,188.08185053380782,375.33807829181495,753.9548611111111,563.9965277777777
8507,187.65051903114187,375.3702422145329,753.9862542955326,563.9278350515464
8508,187.83333333333331,374.5069444444444,754.6853146853147,563.5804195804196
8509,187.97916666666666,374.46875,754.5347985347985,563.4542124542124
8510,187.89655172413794,374.48275862068965,754.536231884058,563.3804347826087
8511,188.1161971830986,374.15140845070425,754.5454545454545,563.3963636363636
8512,188.28014184397162,373.92198581560285,754.5454545454545,563.3963636363636
8513,189.04642857142858,373.37857142857143,754.5604395604396,563.4615384615385
8514,189.02205882352942,373.5625,754.7491039426524,563.4910394265233
8515,189.08,373.4654545454545,754.5454545454545,563.3963636363636
8516,189.07142857142856,373.525,754.8551236749116,562.6501766784452
8517,189.05017921146953,373.5017921146953,755.744262295082,560.9245901639345
8518,189.07692307692307,373.27972027972027,756.5400000000001,559.58
8519,189.04982206405694,372.4021352313167,757.7809187279152,557.9540636042403
8520,188.6689655172414,371.97241379310344,759.4381625441696,555.9116607773851
8521,188.73426573426573,372.006993006993,760.8254545454546,552.4690909090909
8522,188.92198581560282,372.0496453900709,762.4368231046932,549.8592057761733
8523,188.92198581560282,372.0496453900709,764.9752650176679,547.964664310954
8524,188.88256227758006,372.06761565836297,767.3431734317343,546.0553505535055
8525,188.88256227758006,372.06761565836297,769.4842105263158,542.7894736842105
8526,188.96875,371.8298611111111,771.5571955719557,540.6568265682656
8527,188.99303135888502,371.77003484320556,774.3790613718412,539.043321299639
8528,189.28113879003558,371.43772241992883,775.7047970479705,538.2619926199262
8529,189.28113879003558,371.43772241992883,776.2230483271375,536.4423791821561
8530,189.28113879003558,371.43772241992883,776.5567765567765,535.1611721611722
8531,189.28113879003558,371.43772241992883,777.0883392226149,534.2190812720848
8532,189.0952380952381,371.66666666666663,778.2718120805368,532.8758389261745
8533,189.3573883161512,371.50171821305844,778.962457337884,531.2559726962457
8534,189.4965034965035,371.38461538461536,780.0240549828178,530.1237113402062
8535,189.74100719424462,371.1546762589928,780.5191637630662,527.9059233449477
8536,189.79710144927537,371.0869565217391,782.2013422818792,524.3993288590603
8537,189.56227758007117,371.19928825622776,783.4025974025975,523.3766233766235
8538,189.51418439716312,371.2269503546099,785.6284722222222,521.4236111111111
8539,189.51418439716312,371.2269503546099,787.2027491408935,520.0446735395188
8540,189.51418439716312,371.2269503546099,788.1597222222222,516.9444444444445
8541,189.48736462093862,371.3862815884477,788.6766666666667,515.0666666666667
8542,189.3731884057971,371.55797101449275,789.5454545454546,513.7987012987013
8543,189.3731884057971,371.55797101449275,790.8225255972696,511.12286689419795
8544,189.03703703703704,371.962962962963,791.7138047138047,509.3232323232323
8545,188.83576642335765,372.0255474452555,792.4032786885246,505.45245901639345
8546,189.1381818181818,371.96363636363634,792.8504983388705,502.69767441860466
8547,189.22382671480145,371.9169675090253,794.6897689768977,500.35643564356434
8548,189.25089605734766,371.8745519713262,795.983498349835,498.1122112211221
8549,189.27636363636364,371.8545454545455,797.6551724137931,494.1448275862069
8550,189.31521739130434,371.8188405797101,798.9634551495017,491.2392026578073
8551,189.363309352518,371.69424460431657,801.680412371134,488.914089347079
8552,189.363309352518,371.69424460431657,803.180811808118,487.11808118081177
8553,189.363309352518,371.69424460431657,804.8125,483.48263888888886
8554,189.363309352518,371.69424460431657,805.5368421052632,481.02456140350876
8555,189.36263736263737,371.45787545787545,807.8695652173914,477.8478260869565
8556,189.30960854092527,371.2704626334519,810.4186851211073,474.79584775086505
8557,189.21223021582736,371.38848920863313,811.1858974358975,471.77884615384613
8558,189.08127208480565,371.321554770318,811.1028938906752,470.17041800643085
8559,189.19163763066203,371.05923344947735,812.0514469453376,468.84244372990355
8560,189.0,371.1818181818182,812.7348242811502,466.37060702875397
8561,189.12720848056537,371.09187279151945,813.8652037617554,463.0407523510972
8562,189.4690909090909,370.8872727272727,813.8365384615385,458.9551282051282
8563,189.45620437956202,370.8686131386861,814.6463022508038,457.2250803858521
8564,189.45620437956202,370.8686131386861,816.8741496598639,454.31632653061223
8565,189.55514705882354,370.8125,817.791519434629,451.9505300353357
8566,189.55514705882354,370.8125,817.7054794520548,448.21232876712327
8567,189.52808988764045,370.42322097378275,817.9967426710098,447.0130293159609
8568,189.87545787545787,369.90842490842493,819.1791530944625,445.02605863192184
8569,189.85294117647058,369.8970588235294,820.1920529801324,442.7880794701987
8570,189.74637681159422,370.0108695652174,820.7395498392283,439.9485530546624
8571,189.72,370.00363636363636,819.801261829653,436.8769716088328
8572,189.72,370.00363636363636,820.5191082802548,434.29617834394907
8573,189.53380782918148,370.2384341637011,820.4890282131661,432.7147335423197
8574,189.95588235294116,370.0772058823529,819.9642857142858,430.1688311688312
8575,189.95588235294116,370.0772058823529,818.6325878594249,426.1437699680511
8576,189.95588235294116,370.0772058823529,818.5527156549521,424.26517571884983
8577,189.825,370.4428571428571,820.0384615384615,421.23397435897436
8578,189.92857142857142,370.54285714285714,820.5129032258064,418.21290322580643
8579,189.75182481751824,371.04744525547443,820.5472312703583,413.91530944625407
8580,189.56569343065692,371.29927007299267,821.3184713375797,410.9936305732484
8581,189.6080586080586,371.35164835164835,822.3603896103897,408.3084415584416
8582,189.1066176470588,371.80514705882354,823.3709677419355,404.9483870967742
8583,189.11764705882354,371.9007352941176,823.084690553746,400.57654723127035
8584,189.2892857142857,372.09642857142853,823.1955835962145,398.73501577287067
8585,189.62172284644194,371.8164794007491,824.0912162162163,395.34121621621625
8586,189.6679104477612,371.80223880597015,824.7620689655172,392.2931034482759
8587,189.70454545454547,371.6969696969697,824.6805111821086,387.4185303514377
8588,189.6007462686567,371.6828358208955,824.9611650485438,384.9255663430421
8589,189.58333333333334,371.6287878787879,826.439024390244,381.4773519163763
8590,189.58333333333334,371.6287878787879,826.8767123287671,379.0308219178082
8591,189.5681818181818,371.5037878787879,826.8019801980198,377.3267326732673
8592,189.83271375464682,371.0706319702602,826.873417721519,374.93037974683546
8593,189.85130111524163,370.91821561338287,827.5431309904153,373.9712460063898
8594,189.85130111524163,370.91821561338287,828.0625,373.25
8595,189.82771535580525,370.9737827715356,827.5171339563863,372.66666666666663
8596,189.87686567164178,370.9589552238806,827.0126582278481,371.37974683544303
8597,189.91078066914497,370.9330855018587,825.5205047318611,369.46056782334387
8598,189.91078066914497,370.9330855018587,823.1987179487179,368.025641025641
8599,189.91078066914497,370.9330855018587,822.5017182130584,367.6254295532646
8600,189.4856115107914,371.03237410071944,821.6474576271186,366.5491525423729
8601,189.96240601503757,370.74060150375936,820.2260273972603,364.7431506849315
8602,190.10861423220973,370.60674157303373,817.3992537313433,361.96268656716416
8603,189.99618320610685,370.25572519083966,815.4068441064638,359.75665399239546
8604,189.99239543726236,369.7338403041825,815.0634328358209,357.13059701492534
8605,189.8175182481752,369.55474452554745,814.1161048689139,353.8614232209738
8606,189.6679104477612,369.36567164179104,812.0526315789473,350.3646616541353
8607,189.66287878787878,369.1969696969697,810.6442687747035,347.596837944664
8608,189.65789473684208,369.1616541353383,810.6023166023166,342.94208494208493
8609,190.1011673151751,368.9805447470817,809.2395437262358,340.361216730038
8610,190.1011673151751,368.9805447470817,807.2737642585552,336.80988593155894
8611,190.1011673151751,368.9805447470817,806.2078431372549,334.8078431372549
8612,190.1011673151751,368.9805447470817,805.5524193548387,330.5483870967742
8613,190.1011673151751,368.9805447470817,804.5669291338583,328.20472440944883
8614,190.1011673151751,368.9805447470817,802.3529411764706,325.19607843137254
8615,190.1011673151751,368.9805447470817,801.2629482071713,322.56175298804783
8616,190.19367588932806,369.19367588932806,800.8600823045268,317.7283950617284
8617,189.9608540925267,369.4128113879003,800.2775510204083,316.05306122448985
8618,189.9608540925267,369.4128113879003,798.4412955465588,312.44534412955466
8619,190.01094890510947,369.2226277372263,797.388,309.35200000000003
8620,190.2781954887218,369.0300751879699,796.7206477732793,304.5910931174089
8621,189.81851851851852,369.1259259259259,794.9169960474308,302.2845849802371
8622,189.72058823529412,369.16911764705884,792.6234817813765,300.2267206477733
8623,189.76383763837637,369.16974169741695,791.6790123456791,299.86008230452677
8624,189.76383763837637,369.16974169741695,789.4453781512605,297.6386554621849
8625,189.84501845018448,369.36162361623616,787.4071146245059,297.1660079051383
8626,190.21212121212122,369.2916666666667,784.0756972111553,296.41434262948206
8627,190.21212121212122,369.2916666666667,781.3016528925621,295.09504132231405
8628,190.46613545816732,369.63346613545815,778.7190082644628,293.900826446281
8629,190.13899613899613,369.4594594594595,776.5643153526971,292.80497925311204
8630,190.45384615384617,369.12307692307695,772.8268398268398,292.20346320346323
8631,190.5769230769231,368.9807692307692,769.5299145299147,291.4957264957265
8632,190.51750972762648,368.81322957198444,766.4936708860758,289.3544303797468
8633,190.42801556420233,368.76653696498056,764.594262295082,287.577868852459
8634,190.36470588235295,368.66274509803924,759.8242677824267,286.0041841004184
8635,190.66935483870967,368.4596774193548,757.5523012552301,285.12133891213387
8636,190.521568627451,368.3607843137255,755.707423580786,283.09170305676855
8637,190.50393700787401,368.34251968503935,754.1471861471862,281.038961038961
8638,190.46062992125985,368.23622047244095,751.1774891774892,279.15584415584414
8639,190.15748031496062,368.16141732283467,748.5159817351598,277.4018264840183
8640,190.7581967213115,367.6598360655738,745.3640167364016,274.1087866108786
8641,190.58870967741936,367.8991935483871,743.1814345991561,272.4388185654008
8642,190.27160493827162,368.03703703703707,739.5178571428571,271.5580357142857
8643,190.5435684647303,367.9460580912863,737.6052631578947,271.1929824561403
8644,190.43333333333334,367.6125,734.0144230769231,268.61538461538464
8645,190.2851711026616,367.54752851711027,732.038961038961,266.8874458874459
8646,190.63837638376384,367.3357933579336,728.1953488372093,265.51162790697674
8647,190.20392156862744,367.18823529411765,724.9953917050691,264.4193548387097
8648,190.2427536231884,367.4347826086957,723.1238938053098,262.30973451327435
8649,190.32846715328466,367.5875912408759,720.9342105263157,259.469298245614
8650,189.71223021582736,368.4712230215828,718.6694915254237,257.9194915254237
8651,189.4187725631769,369.1371841155235,716.6367521367522,256.7393162393163
8652,189.09219858156027,370.52127659574467,713.6816143497758,252.72645739910314
8653,188.18021201413427,371.92226148409895,712.0264317180618,250.34361233480178
8654,187.56934306569343,373.6459854014598,710.3,248.49545454545452
8655,186.64,375.35636363636365,707.5330188679245,245.91509433962264
8656,185.96014492753622,376.6485507246377,704.5115207373271,243.3732718894009
8657,185.01398601398603,379.0174825174825,702.6558139534884,240.60930232558138
8658,185.37275985663084,379.30824372759855,699.2037037037037,239.13888888888889
8659,185.85185185185185,380.0925925925926,696.0952380952382,238.01904761904765
8660,185.70955882352942,380.5735294117647,693.3962264150944,235.55188679245282
8661,185.70955882352942,380.5735294117647,690.9483568075118,233.7887323943662
8662,185.70955882352942,380.5735294117647,686.5814977973569,233.43612334801765
8663,185.625468164794,380.8689138576779,685.1779661016949,233.2415254237288
8664,185.86785714285713,381.3285714285714,681.0727272727272,231.5272727272727
8665,185.73818181818183,381.8181818181818,680.0904977375566,231.14932126696834
8666,185.98220640569394,382.34163701067615,674.7227722772277,230.1881188118812
8667,185.22014925373134,383.67164179104475,672.3915094339623,230.0
8668,184.41304347826087,385.9963768115942,668.7655502392345,227.41626794258372
8669,184.07638888888889,387.8923611111111,665.8418604651163,225.72093023255815
8670,185.04982206405694,390.95373665480423,662.1493212669684,224.28506787330318
8671,185.54385964912282,393.74385964912284,659.8826291079812,222.81220657276995
8672,184.88028169014086,395.9964788732394,656.0535714285714,219.85267857142856
8673,185.0142857142857,398.86785714285713,652.8,218.28372093023256
8674,185.78846153846155,401.75384615384615,649.0469483568075,216.96713615023475
8675,186.40363636363637,405.38545454545454,645.9399141630902,213.8197424892704
8676,185.9722222222222,407.4603174603174,641.8870292887028,210.99999999999997
8677,185.87394957983193,408.9453781512605,638.0087336244541,210.2838427947598
8678,186.27125506072875,409.38056680161947,636.2372881355932,208.88135593220338
8679,186.34913793103448,409.94827586206895,633.5973451327434,207.17699115044246
8680,186.975,411.4625,629.5466101694915,206.70338983050848
8681,187.25764192139738,413.3318777292576,624.9957081545065,206.57081545064378
8682,187.57613168724282,412.8888888888889,622.9400921658986,206.0
8683,187.65384615384616,413.08119658119665,620.8258928571428,205.42857142857142
8684,187.82329317269074,413.18473895582326,615.273127753304,206.33920704845818
8685,187.9327731092437,413.4453781512605,613.8223140495868,206.52892561983472
8686,188.01632653061228,413.37959183673473,610.475,206.19583333333333
8687,187.97551020408164,413.6448979591837,608.6991525423729,206.1864406779661
8688,188.51685393258427,413.5280898876405,604.4979079497907,206.48117154811715
8689,188.40520446096653,413.03345724907064,599.4734513274336,207.44247787610618
8690,188.3235294117647,413.0992647058823,596.8888888888888,206.76388888888889
8691,188.34701492537314,412.94029850746267,593.1653225806451,205.88306451612902
8692,188.2962962962963,413.03333333333336,589.521186440678,206.35593220338984
8693,188.49820788530465,412.741935483871,587.3333333333333,206.7456140350877
8694,188.49820788530465,412.741935483871,583.2260869565217,206.17391304347825
8695,188.49820788530465,412.741935483871,580.4618473895582,206.22489959839356
8696,188.2962962962963,413.03333333333336,578.641975308642,207.3621399176955
8697,188.34191176470588,413.02941176470586,574.9836065573771,209.3565573770492
8698,188.44565217391303,412.90942028985506,573.5126050420167,209.92436974789916
8699,188.44565217391303,412.90942028985506,572.4484126984127,211.06349206349205
8700,188.64388489208633,413.294964028777,569.996138996139,212.22007722007723
8701,188.728624535316,413.4089219330855,567.9341563786008,214.95884773662553
8702,188.7698113207547,413.5018867924528,566.0203252032521,216.4227642276423
8703,188.84942084942085,413.4980694980695,562.7792207792207,217.44588744588745
8704,188.83846153846156,413.54615384615386,559.7317073170732,218.19512195121953
8705,189.21818181818182,413.16,555.7888888888889,221.06666666666666
8706,189.30483271375465,413.2230483271375,553.6241134751773,222.70921985815602
8707,189.33085501858736,413.41263940520446,551.3903345724907,222.96282527881039
8708,189.49212598425197,413.90551181102364,547.8849206349206,222.9880952380952
8709,190.1011235955056,414.0074906367041,545.0,223.6290322580645
8710,190.0597014925373,414.56716417910445,541.80078125,225.50390625
8711,190.55035971223023,414.21223021582733,538.3248945147678,225.93670886075947
8712,190.7589928057554,414.80215827338134,534.4251012145749,225.06072874493927
8713,190.9020979020979,414.4475524475524,531.0683760683761,225.95726495726498
8714,190.97826086956522,413.9891304347826,527.8520179372197,226.457399103139
8715,191.0179211469534,413.84229390681,524.6291666666666,225.17083333333332
8716,191.06071428571428,413.84999999999997,521.1966527196653,223.99999999999997
8717,191.01083032490976,413.956678700361,519.4545454545455,223.9132231404959
8718,190.92142857142858,414.03214285714284,516.1013215859032,223.66519823788548
8719,190.92142857142858,414.03214285714284,511.219512195122,221.59756097560978
8720,190.7594501718213,414.20962199312714,508.1261261261261,220.55405405405406
8721,190.7594501718213,414.20962199312714,504.3348017621146,220.10572687224672
8722,190.90808823529412,414.2242647058823,501.67510548523205,220.87341772151896
