position,x0,y0,x1,y1
11706,272.33846153846156,229.6923076923077,831.189024390244,374.7012195121951
11707,272.44444444444446,229.95238095238093,831.3333333333333,376.1845238095238
11708,272.44444444444446,229.95238095238093,831.4460431654677,377.6978417266187
11709,272.44444444444446,229.95238095238093,831.5234899328859,379.0134228187919
11710,272.44444444444446,229.95238095238093,830.7945205479451,379.7739726027397
11711,272.24590163934425,229.55737704918033,830.1910828025478,382.74522292993635
11712,271.3265306122449,225.89795918367346,829.8876404494382,384.9719101123595
11713,271.29166666666663,225.97916666666666,830.1204819277109,386.2409638554217
11714,271.29166666666663,225.97916666666666,830.6626506024097,388.4879518072289
11715,271.3454545454545,225.5272727272727,830.8953488372093,389.39534883720927
11716,271.76271186440675,225.28813559322035,830.8953488372093,389.39534883720927
11717,271.44262295081967,223.5737704918033,830.8695652173913,390.04347826086956
11718,272.22222222222223,223.3968253968254,830.1604938271604,391.0061728395062
11719,272.6619718309859,222.90140845070422,830.046511627907,391.5639534883721
11720,273.25581395348837,221.65116279069767,829.1885714285714,392.2628571428571
11721,273.40860215053766,221.16129032258067,829.0432432432433,393.23783783783784
11722,273.2988505747126,221.22988505747125,828.3662790697674,394.5174418604651
11723,273.73333333333335,220.55555555555557,828.1220930232558,396.1744186046512
11724,274.6952380952381,220.75238095238097,827.5470588235294,397.20588235294116
11725,275.0175438596491,220.12280701754383,827.2848837209302,397.4651162790698
11726,275.15238095238095,220.00952380952384,826.3413173652696,398.82035928143716
11727,275.4923076923077,219.2923076923077,823.5542168674699,400.99397590361446
11728,275.7655172413793,218.60689655172413,822.9887640449438,402.30337078651684
11729,275.65277777777777,218.5347222222222,822.546511627907,403.2267441860465
11730,275.4575163398693,218.04575163398692,822.3614457831326,404.9277108433735
11731,275.52027027027026,217.85810810810813,822.1005917159763,406.35502958579883
11732,275.78000000000003,218.21333333333334,822.0804597701149,408.2471264367816
11733,275.78000000000003,218.21333333333334,820.5030674846626,410.55214723926383
11734,275.78000000000003,218.21333333333334,820.5688622754492,411.7305389221557
11735,276.46285714285716,217.58285714285714,820.9239766081871,412.91228070175436
11736,276.99397590361446,217.64457831325302,821.6526946107784,414.97604790419166
11737,277.0242424242424,217.8181818181818,822.2275449101797,416.2994011976048
11738,277.26060606060605,217.8242424242424,822.2275449101797,416.2994011976048
11739,277.3863636363636,217.23863636363637,822.1728395061727,416.641975308642
11740,277.4310344827586,217.29885057471265,822.1987577639751,416.70186335403724
11741,277.4767441860465,217.15697674418604,822.1728395061727,416.641975308642
11742,277.43502824858757,216.84745762711864,822.1728395061727,416.641975308642
11743,277.0923913043478,216.5978260869565,822.1728395061727,416.641975308642
11744,277.09392265193367,216.4254143646409,822.1987577639751,416.70186335403724
11745,276.9329608938548,216.55307262569832,822.0119760479042,416.94610778443115
11746,276.9329608938548,216.55307262569832,821.2666666666667,418.0121212121212
11747,277.0231213872832,216.8901734104046,820.7314285714285,418.9085714285714
11748,276.92899408284023,217.09467455621302,820.491017964072,420.54491017964074
11749,276.95906432748535,217.0,820.7018633540372,421.335403726708
11750,277.6118421052631,217.28289473684208,820.7803468208092,422.72832369942194
11751,278.4736842105263,216.7953216374269,820.805031446541,423.5849056603774
11752,279.355421686747,216.72891566265062,820.2485207100591,424.47337278106505
11753,279.8023952095809,216.97005988023955,819.4880952380952,427.40476190476187
11754,280.2453987730061,217.22085889570553,818.3068181818182,429.53409090909093
11755,280.98802395209583,216.70658682634732,817.9946236559141,431.3010752688172
11756,281.9123711340206,216.5979381443299,818.0308641975308,432.1111111111111
11757,282.7417840375587,216.2300469483568,818.1111111111111,434.16959064327483
11758,283.6801801801802,215.96846846846847,818.0731707317074,435.3841463414634
11759,285.0660792951542,215.77092511013217,816.9767441860465,437.2674418604651
11760,288.01626016260167,214.53658536585368,815.478527607362,440.9754601226994
11761,289.1653543307087,214.2755905511811,815.0446927374302,442.8491620111732
11762,289.8347107438017,213.74380165289256,815.430303030303,444.1030303030303
11763,290.96887159533077,212.1284046692607,815.0738255033557,445.4496644295302
11764,291.64426877470356,211.1067193675889,815.0817610062893,446.57861635220127
11765,292.96610169491527,208.96610169491527,814.0817610062893,448.50943396226415
11766,294.22978723404253,207.6,812.3841463414634,451.4878048780488
11767,294.50632911392404,206.1434599156118,811.6457142857142,452.51428571428573
11768,294.431718061674,204.04845814977975,811.2467532467533,453.8376623376624
11769,293.72972972972974,202.18018018018017,810.4150943396227,455.0691823899371
11770,294.0226244343892,201.66515837104075,809.7901234567901,456.7037037037037
11771,294.1333333333333,200.61777777777777,808.5393939393939,459.3090909090909
11772,293.71495327102804,200.08878504672896,806.7834394904459,460.89171974522293
11773,293.7342995169082,200.46859903381642,806.6646706586827,462.55089820359285
11774,293.77941176470586,200.64705882352942,806.3225806451613,465.16129032258067
11775,293.18226600985224,200.3793103448276,806.2105263157895,467.2222222222222
11776,292.8958333333333,200.78645833333331,805.491017964072,468.86227544910184
11777,292.8633879781421,200.95628415300547,803.5202312138728,470.94219653179186
11778,292.24468085106383,200.18085106382978,802.9715909090909,472.54545454545456
11779,291.9846153846154,200.0205128205128,802.7771428571428,473.2742857142857
11780,292.0625,200.078125,802.8362573099415,475.2280701754386
11781,291.695652173913,199.54106280193236,803.0670391061453,476.4078212290503
11782,291.7733990147783,199.74876847290642,803.0919540229885,476.683908045977
11783,291.74757281553394,199.57766990291262,803.1212121212121,477.45454545454544
11784,291.50251256281405,199.4572864321608,802.9813664596272,478.4906832298136
11785,291.56345177664974,199.5177664974619,802.5582822085889,478.9263803680982
11786,291.50251256281405,199.4572864321608,801.4774193548387,479.94193548387096
11787,291.73298429319374,199.61780104712042,800.6079545454546,480.8920454545455
11788,291.9226804123711,199.59278350515464,800.3962264150944,481.8427672955975
11789,292.2786069651741,199.6915422885572,799.971264367816,483.57471264367814
11790,292.5808080808081,199.5858585858586,799.0701754385965,485.36842105263156
11791,292.6896551724138,198.66502463054186,798.7486033519554,485.56424581005587
11792,293.14673913043475,198.67934782608694,797.5945945945946,487.6054054054054
11793,293.2282608695652,198.63586956521738,796.1263157894737,488.7842105263158
11794,293.30054644808746,198.71038251366122,795.1538461538462,489.4010989010989
11795,293.5738636363636,198.9659090909091,794.731843575419,490.23463687150837
11796,294.32380952380953,197.83809523809526,794.1964285714286,490.94047619047615
11797,294.32380952380953,197.83809523809526,793.9885714285714,493.19428571428574
11798,294.32380952380953,197.83809523809526,793.7730061349694,494.00613496932516
11799,294.2796208530806,197.1563981042654,793.1511627906976,495.22093023255815
11800,294.2796208530806,197.1563981042654,791.525974025974,497.7402597402598
11801,294.3080568720379,196.56872037914692,790.625730994152,498.81871345029236
11802,295.2322274881517,195.81990521327015,790.5,499.8426966292135
11803,295.6320754716981,195.64150943396226,790.9593023255813,501.6162790697674
11804,296.1216216216216,194.38738738738738,790.9117647058823,503.4529411764706
11805,296.350710900474,193.2132701421801,790.0882352941177,504.4823529411765
11806,296.57603686635946,193.04147465437788,789.4635761589404,505.2119205298013
11807,296.7453703703704,192.24537037037035,787.5389610389611,506.8766233766234
11808,296.53333333333336,191.4809523809524,785.8579545454546,508.1193181818182
11809,296.51173708920186,191.30985915492957,785.4514285714286,508.36571428571426
11810,296.4331797235023,191.17511520737327,785.3294117647059,509.02941176470586
11811,296.30973451327435,190.2566371681416,784.7953216374268,509.6783625730994
11812,296.29166666666663,189.4398148148148,783.9814814814814,510.5123456790123
11813,296.2511415525114,189.27397260273972,782.9634146341464,511.9268292682927
11814,296.2070484581498,188.8590308370044,782.4277108433736,512.2409638554217
11815,296.1454545454545,188.49545454545455,780.2122905027933,514.5307262569833
11816,296.1136363636364,188.45454545454544,779.028901734104,516.1965317919074
11817,296.26066350710903,188.64454976303318,778.849710982659,517.2601156069364
11818,296.636815920398,188.46268656716418,778.6845238095237,518.2083333333333
11819,296.68446601941747,188.70873786407765,778.3823529411765,518.7764705882353
11820,297.0186046511628,188.5860465116279,777.7873563218391,520.3103448275862
11821,297.1971153846154,188.15384615384616,777.7873563218391,520.3103448275862
11822,297.20095693779905,188.0956937799043,777.7873563218391,520.3103448275862
11823,297.2367149758454,188.207729468599,777.4393063583815,520.5260115606936
11824,297.2367149758454,188.207729468599,777.2784090909091,521.0227272727273
11825,297.20095693779905,188.0956937799043,776.8228571428572,521.1542857142857
11826,297.20095693779905,188.0956937799043,775.7377049180328,521.7431693989071
11827,297.3222748815166,187.88625592417063,774.4166666666667,522.7388888888889
11828,297.39170506912444,187.31336405529953,773.75935828877,523.7754010695187
11829,297.39170506912444,187.31336405529953,772.6408839779006,524.6022099447514
11830,297.39170506912444,187.31336405529953,771.8648648648649,526.2108108108108
11831,297.39170506912444,187.31336405529953,771.2983425414365,526.9834254143647
11832,297.70183486238534,186.4633027522936,769.233918128655,528.8538011695906
11833,297.70183486238534,186.4633027522936,768.3494623655914,530.2903225806452
11834,297.8468899521531,186.11004784688996,767.4095744680851,531.75
11835,297.81188118811883,186.03465346534654,766.8279569892474,533.7849462365592
11836,298.01388888888886,185.5972222222222,766.6162162162162,535.3135135135135
11837,298.23809523809524,185.31904761904764,766.2090395480226,536.2146892655368
11838,298.2535885167464,185.17224880382776,765.6411764705882,536.6411764705882
11839,298.52073732718895,185.08294930875576,764.4770114942529,537.5862068965517
11840,298.606334841629,184.91402714932127,763.4662576687117,537.5153374233129
11841,298.7889908256881,184.69266055045873,762.6470588235294,537.8470588235294
11842,299.01477832512313,184.74876847290642,762.1017964071857,537.4790419161677
11843,299.2488479262673,183.8663594470046,761.0,537.9101796407186
11844,299.66367713004485,182.4932735426009,759.8509316770186,537.8633540372671
11845,299.7136150234742,182.81220657276995,759.1296296296296,538.0864197530864
11846,300.1171171171171,182.56756756756758,757.7939393939394,538.290909090909
11847,300.4541484716157,182.53711790393012,755.6069364161849,538.2947976878612
11848,300.8787878787879,182.11688311688312,753.4375,538.55625
11849,301.3690987124464,182.0214592274678,753.1301775147929,538.7337278106509
11850,301.890350877193,182.13596491228068,751.2699386503068,539.5889570552148
11851,302.3755274261603,181.45569620253164,749.9685534591196,540.503144654088
11852,303.0708333333333,180.5625,748.8604651162791,541.1569767441861
11853,303.8897637795275,179.78740157480314,746.2838709677419,541.5935483870968
11854,304.15510204081636,179.7183673469388,743.6433121019109,542.4522292993631
11855,305.4738955823293,178.4016064257028,743.0564971751412,543.0847457627119
11856,307.25206611570246,177.1694214876033,741.5856353591159,544.3812154696133
11857,307.53679653679654,176.54112554112555,740.9461077844312,545.1017964071857
11858,307.8078602620087,175.6244541484716,740.297619047619,545.9464285714286
11859,307.7607655502392,175.10047846889952,739.6785714285713,546.75
11860,307.72511848341236,173.8530805687204,737.993670886076,547.4493670886076
11861,307.6912442396313,173.53917050691246,737.1172839506172,548.037037037037
11862,307.7714285714286,172.90476190476193,736.7207792207793,548.9155844155845
11863,307.75471698113205,173.1132075471698,736.547619047619,549.8154761904761
11864,307.65765765765764,172.7882882882883,736.5928143712575,550.377245508982
11865,307.425,173.69,736.9677419354839,551.7483870967742
11866,307.18446601941747,173.4126213592233,736.5748502994012,554.0119760479042
11867,307.04854368932035,173.29611650485435,736.2345679012345,554.895061728395
11868,306.6884422110553,173.47738693467338,735.9485714285714,556.4
11869,306.7035175879397,173.8994974874372,735.3555555555556,557.6777777777778
11870,306.7035175879397,173.8994974874372,734.9181286549707,558.1169590643275
11871,306.46,173.77,734.4360465116279,559.5813953488372
11872,306.33333333333337,173.84408602150538,734.4574468085107,560.9840425531914
11873,305.85416666666663,173.27083333333331,734.7083333333333,561.7440476190476
11874,305.85416666666663,173.27083333333331,734.65625,562.9
11875,305.93582887700535,173.58823529411762,734.4166666666666,563.0357142857142
11876,305.85416666666663,173.27083333333331,734.2163742690058,563.3040935672515
11877,305.85416666666663,173.27083333333331,734.1666666666666,563.1904761904761
11878,305.8917525773196,173.22680412371133,734.0233918128655,563.2046783625731
11879,306.74545454545455,173.72727272727272,733.9425287356322,563.2413793103448
11880,306.7080745341615,176.055900621118,733.4561403508771,563.5087719298245
11881,306.68279569892474,174.75806451612905,733.0685714285714,563.48
11882,307.1011904761905,176.75,732.5988700564972,563.2090395480226
11883,307.7684210526316,175.16315789473683,732.3314917127071,562.3922651933701
11884,308.30729166666663,175.28125,731.9435028248588,562.0451977401129
11885,309.06060606060606,175.12121212121212,731.8000000000001,561.9777777777778
11886,310.1223628691983,175.042194092827,731.5862068965517,561.2011494252873
11887,312.09716599190284,174.2914979757085,731.1325966850828,561.3204419889503
11888,312.49779735682824,173.75770925110135,729.8539325842696,561.8314606741573
11889,312.8303571428571,173.375,729.10582010582,562.058201058201
11890,313.0521739130435,172.90434782608696,727.5168539325842,562.0842696629213
11891,313.12393162393164,172.8632478632479,727.4885057471264,562.2528735632184
11892,315.10612244897965,171.2122448979592,727.1206896551724,563.1321839080459
11893,316.0,170.48101265822783,726.7784431137725,564.437125748503
11894,316.7714285714286,170.06122448979593,726.1868131868132,565.7362637362638
11895,317.4214876033058,169.27685950413223,725.586592178771,566.3854748603352
11896,318.1788617886179,168.63821138211384,723.9770114942529,567.9425287356322
11897,318.664,167.93200000000002,723.2402234636871,568.9162011173185
11898,319.3784860557769,166.8804780876494,722.1621621621622,570.5513513513514
11899,319.9449152542373,165.82203389830508,721.6235955056179,572.2359550561797
11900,320.08296943231437,165.13973799126637,721.3977900552486,574.2651933701658
11901,320.2888888888889,164.5377777777778,721.45,576.0055555555556
11902,320.3794642857143,163.78125,721.1546961325967,576.171270718232
11903,320.8279069767442,162.89767441860465,720.8314606741573,576.0505617977528
11904,321.2843601895735,161.87677725118485,719.8848167539268,576.3246073298429
11905,321.3221153846154,161.64423076923077,719.3967391304348,576.5326086956521
11906,321.53080568720384,161.0094786729858,719.1304347826086,577.0
11907,321.82775119617224,160.83732057416267,719.2011173184358,577.1731843575419
11908,322.30232558139534,159.88837209302326,718.9705882352941,577.9470588235295
11909,323.3157894736842,158.44976076555022,718.7810650887574,578.396449704142
11910,323.67942583732054,157.54545454545453,718.8214285714286,578.3690476190476
11911,324.04545454545456,156.5959595959596,717.635838150289,579.271676300578
11912,324.48,155.76500000000001,716.7443181818182,579.8920454545455
11913,324.5888324873096,156.0456852791878,715.0734463276837,580.4745762711865
11914,324.5736040609137,155.6497461928934,713.3793103448276,581.1609195402299
11915,324.8502415458937,155.16425120772945,712.2977528089888,581.3820224719101
11916,325.7345132743363,153.71238938053096,711.5810055865923,582.1731843575419
11917,325.7345132743363,153.71238938053096,711.060606060606,582.4121212121212
11918,325.7379912663755,153.5720524017467,709.8421052631578,583.0760233918128
11919,325.85714285714283,152.95670995670994,709.4260355029586,583.5857988165681
11920,325.9078947368421,152.99122807017542,707.8819875776397,584.4534161490683
11921,326.22972972972974,153.03153153153153,705.2848837209302,585.953488372093
11922,326.65777777777777,152.93777777777777,704.030487804878,586.7682926829268
11923,328.38775510204084,152.3714285714286,703.7202380952381,588.1547619047619
11924,329.0123966942149,152.23553719008265,702.4487179487179,590.3397435897435
11925,329.35526315789474,152.37719298245614,701.9266666666667,591.8333333333334
11926,329.47457627118644,152.04237288135593,700.6712328767123,593.1986301369863
11927,330.05333333333334,151.17333333333335,698.3508771929825,593.8479532163742
11928,330.9099099099099,150.24324324324323,697.0760233918128,595.0233918128655
11929,330.87111111111113,150.09777777777776,696.6742857142857,595.6114285714285
11930,331.3632075471698,149.22641509433961,696.0402298850574,596.6896551724138
11931,332.86057692307696,148.6346153846154,694.7016574585635,597.5911602209944
11932,334.3830845771144,147.72139303482587,693.8944444444445,597.85
11933,335.52657004830917,146.41545893719805,691.6111111111111,598.2388888888889
11934,335.76847290640393,145.83743842364532,689.3031914893617,598.313829787234
11935,336.3520408163265,144.09183673469386,688.0,598.9100529100529
11936,337.14871794871794,143.23076923076923,687.4302325581396,599.4593023255813
11937,338.6904761904762,142.21904761904764,686.3772455089821,601.0538922155689
11938,340.6093023255814,140.86046511627907,685.0235294117647,602.9
11939,340.97630331753555,140.07109004739337,683.6646341463415,603.939024390244
11940,342.9707317073171,137.53658536585365,680.390625,604.5
11941,343.6971153846154,136.72115384615384,679.7058823529411,605.3743315508021
11942,344.36979166666663,136.38020833333331,679.0960451977401,606.361581920904
11943,344.48743718592965,136.00502512562815,677.8231707317074,607.8780487804878
11944,344.48768472906403,135.9704433497537,676.3962264150944,609.1949685534591
11945,344.59615384615387,135.6875,674.1030303030303,609.6060606060606
11946,344.8069306930693,135.5891089108911,671.5058139534883,610.8197674418604
11947,345.190243902439,134.97560975609755,670.820652173913,610.8641304347826
11948,345.4807692307692,134.66346153846155,670.3230769230769,610.7692307692307
11949,345.4807692307692,134.66346153846155,670.2216494845361,610.7474226804123
11950,345.511961722488,134.63636363636363,670.1604278074866,610.7807486631016
11951,345.511961722488,134.63636363636363,670.1505376344087,610.8225806451613
11952,345.9485981308411,133.95327102803736,670.329268292683,611.048780487805
11953,345.7058823529412,134.02262443438914,670.0943396226415,611.4465408805032
11954,345.63425925925924,134.29166666666666,669.3803680981596,612.0981595092024
11955,345.6743119266055,133.91743119266056,668.8383233532935,612.0299401197606
11956,345.66666666666663,133.89814814814815,668.4294117647058,611.5588235294117
11957,345.60765550239233,133.88995215311004,667.849710982659,611.3005780346821
11958,345.6,133.46976744186045,667.812865497076,611.1578947368421
11959,345.94063926940635,133.1415525114155,667.4,610.7942857142857
11960,346.4490740740741,132.23148148148147,666.4795321637426,610.3976608187135
11961,346.8858447488584,132.10045662100455,665.3539325842696,609.9157303370787
11962,348.1822429906542,130.52803738317755,664.7386363636364,609.2727272727273
11963,349.95238095238096,129.2904761904762,663.8275862068965,608.9827586206897
11964,351.7272727272727,128.22727272727272,663.0677966101695,609.4011299435028
11965,352.1598173515982,127.18721461187214,662.3508771929825,608.8947368421052
11966,352.9530516431925,126.17840375586854,660.8975903614459,608.6566265060242
11967,354.037558685446,124.54460093896714,660.3988095238095,608.1130952380952
11968,354.25116279069766,124.11162790697674,658.1976047904192,607.2395209580839
11969,354.5652173913043,123.71014492753622,656.2409638554217,606.3373493975904
11970,355.08490566037733,123.2122641509434,655.1030303030303,606.339393939394
11971,355.7912621359223,122.57766990291262,653.3952095808384,606.4850299401198
11972,356.55,121.495,651.7916666666666,606.7142857142857
11973,357.53953488372093,120.56744186046511,649.753086419753,606.7283950617284
11974,358.47596153846155,119.50961538461539,646.5698324022346,605.8715083798883
11975,359.3380281690141,118.27699530516432,644.7102272727273,604.3977272727273
11976,360.99024390243903,117.12682926829268,642.6089385474861,605.050279329609
11977,362.6142131979695,116.27411167512689,641.0059880239521,605.5149700598803
11978,364.53921568627453,115.50490196078431,639.3815028901734,606.0404624277456
11979,365.5776699029126,114.5145631067961,637.5056818181819,605.9545454545455
11980,367.0348837209302,113.29651162790698,634.233918128655,605.233918128655
11981,369.0982658959537,111.82080924855491,632.1754385964912,605.1637426900585
11982,370.28125,110.79166666666666,631.1556886227545,605.3892215568862
11983,374.3298429319372,108.83769633507855,629.6835443037975,605.9556962025316
11984,375.96698113207543,107.83490566037736,628.0685714285714,607.6342857142857
11985,377.6,106.0974358974359,626.369696969697,608.3030303030303
11986,378.6893203883495,104.87864077669902,623.8314606741573,608.4101123595506
11987,379.76020408163265,104.07142857142857,623.5204678362572,608.6959064327485
11988,381.39673913043475,103.07065217391305,621.71974522293,610.71974522293
11989,381.40000000000003,103.02702702702703,620.367088607595,613.0632911392405
11990,381.40000000000003,103.02702702702703,620.0264900662252,613.5165562913908
11991,381.40860215053766,102.9731182795699,618.9156626506025,614.1506024096386
11992,381.0734463276836,103.40677966101696,617.3910256410256,615.3461538461538
11993,381.1857923497268,103.07103825136612,616.776397515528,616.6521739130434
11994,380.9371428571429,103.21714285714286,616.5153374233129,618.079754601227
11995,380.92,103.08,615.8367346938775,620.6598639455782
11996,380.8674033149171,102.83977900552486,615.5935483870968,622.1161290322581
11997,380.8709677419355,102.50000000000001,615.5935483870968,622.1161290322581
11998,380.434065934066,103.03846153846155,615.2147651006711,623.1073825503355
11999,380.434065934066,103.03846153846155,615.2147651006711,623.1073825503355
12000,380.02976190476187,102.53571428571428,615.9386503067485,623.036809815951
12001,380.06024096385545,102.29518072289157,616.1666666666666,623.2901234567901
12002,380.1065088757396,102.21301775147928,616.9085365853658,622.8841463414634
12003,379.80379746835445,102.63291139240506,616.9817073170732,622.9756097560976
12004,379.8101265822785,102.78481012658227,616.8253012048193,623.6566265060242
12005,379.8101265822785,102.78481012658227,617.4913294797688,623.8439306358381
12006,379.8101265822785,102.78481012658227,618.2616279069767,624.1860465116279
12007,379.8101265822785,102.78481012658227,618.7409638554217,624.7048192771084
12008,379.8101265822785,102.78481012658227,618.9771428571429,624.4857142857143
12009,379.70068027210885,103.36054421768706,619.2196531791907,624.5895953757225
12010,379.5796178343949,103.8343949044586,620.1802325581396,624.4244186046511
12011,379.5548387096774,104.03225806451613,620.3690476190476,624.3452380952381
12012,379.6242774566474,104.03468208092485,620.9147727272727,624.4488636363636
12013,379.4787878787879,104.43030303030304,621.3809523809523,625.037037037037
12014,379.7102272727273,104.50568181818183,622.7030303030303,625.6424242424242
12015,379.94535519125685,104.36612021857924,623.4787878787879,625.5515151515151
12016,380.1382978723404,104.62765957446808,623.9662921348314,625.9213483146067
12017,380.65500000000003,104.33,624.0882352941177,625.5823529411765
12018,380.8817733990148,104.2807881773399,624.4180790960452,625.909604519774
12019,380.9390862944162,104.33502538071065,625.0491803278688,625.5245901639345
12020,380.9849246231156,104.40201005025126,625.2790697674418,625.0116279069767
12021,381.0696517412935,104.32835820895522,625.9351351351352,625.3567567567568
12022,381.1287128712871,104.33168316831683,626.3872832369942,624.8612716763006
12023,381.29468599033817,104.26086956521739,627.3536585365854,624.6463414634146
12024,382.2322274881517,104.60189573459716,628.0350877192982,624.2280701754386
12025,382.68837209302325,104.44651162790697,628.6705882352941,624.3470588235294
12026,383.17333333333335,104.27555555555556,628.9473684210526,624.0175438596491
12027,383.54468085106384,104.48085106382979,629.7215909090909,623.5909090909091
12028,383.98340248962654,104.66390041493776,630.1597633136095,623.4615384615385
12029,384.4513274336283,104.26106194690266,631.1736526946108,623.3832335329341
12030,384.57013574660635,104.33936651583711,631.5779220779222,622.3766233766235
12031,385.16129032258067,103.79723502304148,632.6923076923076,621.8757396449704
12032,385.626168224299,103.31308411214953,633.235632183908,621.7528735632184
12033,386.6244131455399,102.85915492957747,634.3757225433526,621.4508670520231
12034,387.69545454545454,102.04545454545455,634.3139534883721,620.8953488372093
12035,388.22222222222223,101.89351851851852,635.5197740112994,621.0677966101695
12036,389.0183486238532,101.61467889908258,635.7361963190184,620.5889570552148
12037,389.08878504672896,101.32242990654206,637.5238095238095,619.7619047619047
12038,389.53051643192487,100.78873239436619,639.2147239263804,619.0245398773006
12039,389.3270142180095,100.85781990521328,639.9622641509434,618.8930817610063
12040,389.22169811320754,100.8254716981132,641.4012738853504,618.5350318471338
12041,389.14285714285717,100.41871921182266,642.7784810126582,618.4430379746835
12042,388.9950248756219,100.00995024875621,644.0123456790124,618.0246913580247
12043,388.71727748691103,100.25130890052357,644.7070063694268,618.0127388535033
12044,388.58730158730157,100.17989417989418,646.54802259887,617.4237288135594
12045,388.41081081081086,100.21621621621622,648.3915662650603,616.4277108433736
12046,388.41081081081086,100.21621621621622,650.1320754716982,616.245283018868
12047,388.38421052631577,99.95263157894736,650.4431137724551,616.5449101796407
12048,387.91515151515154,100.4121212121212,652.44375,617.3375000000001
12049,387.91515151515154,100.4121212121212,653.6500000000001,617.03125
12050,387.9096385542169,100.355421686747,654.3413173652694,616.8502994011976
12051,388.0119760479042,100.2934131736527,654.3818181818182,616.7636363636364
12052,388.1516853932584,99.56741573033707,654.9257142857143,616.56
12053,388.1516853932584,99.56741573033707,655.4135802469135,616.0555555555555
12054,388.1395348837209,99.86627906976744,656.4756097560976,615.109756097561
12055,388.2760736196319,99.99386503067485,657.6084337349398,614.5301204819277
12056,388.79532163742687,99.96491228070175,658.46783625731,614.1461988304093
12057,389.06976744186045,99.70930232558139,659.3216374269006,613.8245614035087
12058,389.10404624277453,99.67052023121387,660.1558441558442,613.6363636363636
12059,389.7005347593583,99.78609625668449,661.3503184713376,613.343949044586
12060,390.6377551020408,99.29591836734693,662.8141025641025,613.0192307692307
12061,391.0144230769231,98.95673076923077,663.5443037974684,612.6772151898734
12062,391.0330188679245,99.13207547169812,664.96875,612.1625
12063,391.4357798165138,99.04128440366974,665.3827160493827,612.0246913580247
12064,391.45116279069765,99.2046511627907,666.4117647058823,611.5588235294117
12065,391.8272727272727,99.3,667.6190476190476,610.9880952380952
12066,391.91284403669727,99.4678899082569,668.3588235294118,610.6
12067,392.09259259259255,99.68518518518518,668.7237569060774,610.9834254143647
12068,392.4481132075472,100.16981132075472,668.9642857142857,611.2916666666666
12069,393.8018018018018,99.74774774774775,670.327485380117,611.7543859649122
12070,394.14084507042253,99.41314553990611,671.3270440251573,611.5723270440252
12071,394.97747747747746,98.95945945945945,672.0389610389611,611.5844155844156
12072,395.3181818181818,99.84090909090908,672.774834437086,611.5695364238411
12073,396.4932735426009,99.86995515695067,673.0,611.5
12074,397.88392857142856,99.35267857142857,674.2750000000001,611.3375
12075,398.6394849785408,99.47639484978541,674.8071428571428,610.9428571428572
12076,400.0334928229665,98.07177033492823,675.9459459459459,610.2635135135135
12077,400.90865384615387,97.88942307692308,676.7202380952381,609.4464285714286
12078,402.21463414634144,97.35121951219512,676.9580838323353,609.1377245508983
12079,403.8413461538462,97.32211538461539,677.4539877300614,608.8282208588957
12080,405.4409090909091,97.20454545454545,678.6363636363636,608.0363636363636
12081,406.4888888888889,96.52444444444444,679.4255319148936,606.9574468085107
12082,406.875,96.1574074074074,679.8978494623657,605.4301075268818
12083,407.652380952381,95.12857142857143,680.4101123595506,602.7921348314607
12084,408.6511627906977,94.13488372093023,681.3081081081082,601.8918918918919
12085,409.359649122807,93.76754385964912,682.7954545454546,601.3295454545455
12086,409.42543859649123,93.6798245614035,683.767441860465,600.8895348837209
12087,410.05855855855856,92.72972972972973,685.1277777777779,600.0944444444444
12088,410.27314814814815,92.56481481481481,685.8628571428571,599.9942857142858
12089,410.1336405529954,92.21198156682027,687.6554054054054,598.1824324324325
12090,410.3492822966507,91.37320574162679,688.7421383647799,597.1383647798742
12091,410.1320754716981,90.90094339622641,689.37012987013,596.922077922078
12092,410.08133971291863,90.43540669856459,691.9748427672956,596.6477987421384
12093,410.05687203791473,90.5308056872038,694.8652482269504,596.3617021276596
12094,410.08490566037733,90.5377358490566,695.5129870129871,596.2337662337662
12095,410.08490566037733,90.5377358490566,696.5342465753424,595.5890410958904
12096,409.80829015544043,90.7720207253886,698.6882352941176,593.5470588235294
12097,409.80829015544043,90.7720207253886,699.8620689655172,592.9310344827586
12098,409.80829015544043,90.7720207253886,700.8607594936709,592.5
12099,409.7307692307693,90.72527472527473,702.4233128834356,592.2515337423313
12100,409.74585635359114,90.74585635359115,704.1242236024844,591.4347826086956
12101,410.0326086956522,90.43478260869566,704.9651162790698,590.4767441860465
12102,410.2554347826087,90.52173913043478,706.8284023668639,588.8343195266272
12103,410.38121546961327,90.75690607734806,708.6419753086419,587.5
12104,410.79255319148933,90.81382978723404,709.5730994152046,587.2923976608187
12105,411.8030303030303,90.26767676767678,711.9818181818182,587.2363636363636
12106,412.74162679425837,90.01913875598086,714.0853658536586,587.0548780487806
12107,413.2463768115942,89.7487922705314,714.7398843930636,586.5202312138728
12108,413.95,89.325,715.827380952381,585.797619047619
12109,414.1356783919598,89.75376884422111,716.939024390244,584.6707317073171
12110,414.2964824120603,89.96984924623116,717.7345679012345,583.3703703703703
12111,415.8246445497631,89.5781990521327,718.7261146496816,582.8853503184714
12112,417.02803738317755,89.39252336448598,720.7814569536424,582.0
12113,417.47663551401865,89.3785046728972,722.4705882352941,581.2549019607843
