position,x0,y0,x1,y1
11696,647.5987261146497,634.6847133757963,477.6992753623189,584.9782608695652
11697,642.5987261146497,634.1496815286624,476.23166023166027,583.5637065637065
11698,635.8090614886731,633.6116504854369,473.91821561338287,581.2565055762082
11699,629.5922330097088,631.8932038834952,471.86617100371745,579.0929368029739
11700,622.968253968254,630.2730158730159,469.69415807560136,574.9690721649484
11701,616.7450331125827,629.0629139072847,468.520295202952,574.1033210332104
11702,609.2038834951456,627.2200647249191,466.0307167235495,572.4300341296928
11703,602.5548172757475,626.0299003322259,462.8464163822526,570.5358361774744
11704,595.3421052631578,624.6546052631578,459.85159010600705,568.1095406360424
11705,586.7465753424657,623.1472602739726,457.94007490636704,566.3782771535581
11706,581.9965870307167,623.665529010239,454.9776119402985,565.3768656716418
11707,575.3427561837456,623.9010600706714,452.8984962406015,564.6278195488721
11708,568.3545150501673,624.8929765886287,451.4035714285714,562.8714285714285
11709,563.1566666666668,626.2733333333334,450.7122302158274,561.794964028777
11710,556.242214532872,627.1176470588235,449.9788732394366,560.4049295774648
11711,548.9968152866243,626.9044585987261,450.0477941176471,559.5330882352941
11712,543.8506493506494,627.275974025974,449.18947368421055,557.7929824561404
11713,536.5079365079365,627.384126984127,447.8976109215017,556.9249146757679
11714,530.2896551724137,626.0034482758621,446.5342960288809,555.913357400722
11715,524.3013698630136,625.8458904109589,443.7301587301587,552.6468253968254
11716,517.8098360655738,623.9377049180328,441.7366548042704,549.4021352313167
11717,511.36917562724017,621.9354838709677,441.20701754385965,548.3228070175438
11718,507.1566666666667,620.4533333333334,439.3090909090909,546.7672727272727
11719,501.38275862068963,618.1551724137931,438.2508833922261,545.696113074205
11720,496.51612903225805,614.0225806451613,436.0430107526882,544.2688172043011
11721,494.62706270627064,613.3993399339934,433.73720136518773,541.6996587030717
11722,491.659090909091,610.6168831168832,432.42611683848816,539.5498281786943
11723,489.0000000000092,605.9810126582378,433.2363013699127,538.4760273973218
11724,485.65032680534875,601.4967320346466,432.54576274654073,537.1627119076015
11725,483.625827856562,599.7483444145171,432.0716614006285,536.6840392947346
11726,480.21404715540933,595.8227427734245,431.1404694298499,535.8394664607986
11727,476.1392426290451,591.5348118370669,429.65924198566336,533.22930824544
11728,471.21072100841843,586.8392904540183,428.829208691181,531.1521986858069
11729,467.13139539103156,583.9708088933841,429.01883051604335,529.6708826737381
11730,463.90352498670677,580.9564679206812,429.0668993448191,528.5464491605828
11731,461.90949983520534,577.0446066466197,429.09111106096236,528.55416952963
11732,459.6456350791169,572.975105621183,429.67583567971025,527.9019948520317
11733,457.401002249854,566.6422200827424,429.08713648918774,526.7917487062716
11734,454.0933876144734,561.5061046265369,428.46653264488714,526.0303568023973
11735,449.03892649313775,555.1575862648725,429.7752625697519,528.3011162394046
11736,447.0531559361074,553.249855606314,429.37926212754087,528.4735117387606
11737,446.2541348996218,552.5668488060056,429.2327031379023,528.4157366699249
11738,445.62610590552896,553.447053010264,429.19791443143157,528.42072615777
11739,444.7273971355303,553.439368071783,429.18145891145724,528.5237260153115
11740,444.72838488296134,553.4422700850031,429.2277750196592,528.5976553168308
11741,445.0807514699629,553.7034789718822,429.35461574235654,529.0002952520679
11742,445.43977514148037,553.6463767539486,429.3755685384079,528.9534434252141
11743,445.96164678031005,553.7694514816579,429.3301827693196,528.7940650418943
11744,445.96672268521615,553.7429556682935,429.3294894878095,528.8037017278052
11745,445.9713987934873,553.7443874484695,429.33033522213935,528.8098767613774
11746,445.9839492039639,553.8029552780506,429.33139009655133,528.8137610390529
11747,445.98487095231746,553.8037819374206,429.32973470350595,528.811769634567
11748,445.52313274766016,554.2442189137918,429.7231831645134,528.9528958808743
11749,445.7317439753507,554.3809193703572,429.7974728642144,529.008564094613
11750,445.9812646756955,554.3136491418725,429.96945124226477,529.1441421081408
11751,445.98230300882256,554.3119847241396,429.97364871003646,529.153870080344
11752,445.9842503626954,554.3133944597179,429.9724871559472,529.0454128179368
11753,445.9845497004987,554.3128555617538,429.98029487420234,529.0290489492252
11754,445.9772648056608,554.3049883475011,429.9762618318148,529.0192325162996
11755,445.97239171101114,554.2994911729209,430.00486240715475,529.0383764940665
11756,445.97248689550383,554.2984402280731,430.10534994014114,529.0409181362872
11757,445.9782666577739,554.3077322934388,430.1498668690262,529.0546135210456
11758,445.9800929959065,554.3098867035432,430.2247148478688,529.0003286211919
11759,445.98556989926726,554.3188917254598,430.23189933014453,529.0116781677805
11760,445.90575996884587,554.5073803509478,430.3998019878004,528.7643057925784
11761,445.89553185350337,554.50347450422,430.4019005354461,528.8302647373289
11762,445.89260511626065,554.5037078884708,430.4075861267656,528.8349261351434
11763,445.89271208621744,554.5056428399098,430.41005247328377,528.8373692093013
11764,445.89073494435337,554.5302520407832,430.412056178164,528.8407564346262
11765,445.8901929217396,554.5307815528606,430.4117605624943,528.8389242478261
11766,445.89026235299804,554.5313168665393,430.59809331359185,529.1457464754793
11767,445.90676906295255,554.5404758127114,430.6115705739627,529.1855867169432
11768,445.9196668479353,554.5521511539054,430.61760238357715,529.2048557405298
11769,445.92801144089015,554.5606659449127,430.5211710712041,528.8876972282926
11770,445.9144813633326,554.5486753957599,430.49998798614166,528.8424943737606
11771,445.91400780833675,554.5655612838821,430.4592994736249,528.7865382080773
11772,445.3983304498532,554.5578308594817,430.56198298988164,528.6616646389867
11773,445.39402569012583,554.5579793231536,430.56486175359566,528.6599053717737
11774,445.3925070518974,554.5583345095833,430.56611477256536,528.6594309566386
11775,445.30715779057067,554.5007637420168,430.5666930192322,528.6594199167334
11776,445.22982009711546,554.4127271259895,430.56450235534015,528.6531174150338
11777,445.28118254264064,554.4639547629799,430.5190185075637,528.4098636126074
11778,445.12401242298324,554.3102430635053,430.58191765175656,528.477323029048
11779,445.0949722260728,554.2675504305515,430.57231600364736,528.4524558740028
11780,445.07752675807967,554.2439310725847,430.5632778851467,528.4298765169001
11781,445.0658175136672,554.2287845901487,430.51099267753744,528.2304267342179
11782,445.04764520443297,554.2080419064341,430.49410482482983,528.18997784199
11783,445.0333897867029,554.1910319018314,430.43785109247517,528.1825922205245
11784,445.2090075245317,554.3442905091442,430.39569715789713,527.7918214823043
11785,445.19707461798924,554.3271592853695,430.38592118449895,527.7556019765257
11786,445.18193984666374,554.3044410372556,430.4394564021538,527.8016491442417
11787,445.32405622553745,554.3505173331824,430.48138710750175,527.6782147044813
11788,445.36609308776184,554.4045929317981,430.47848480710337,527.6718578446797
11789,445.493998078809,554.3821339649857,430.4723346653066,527.59717099416
11790,445.5412095762863,554.373107400981,430.4768118107176,527.6201586644548
11791,445.53080686636287,554.3276300042206,430.4505145974535,527.6025544099974
11792,445.49825845144494,554.2979500574521,430.40308058797376,527.5564314641966
11793,445.4986048922927,554.3055630985472,430.41444392339076,527.6254366344539
11794,445.89848807680283,554.5865402299414,430.4122502586275,527.3951474509147
11795,445.9832279611949,555.1966821733458,430.20707854346347,527.3812016727908
11796,446.76098234193665,556.8823994313537,430.22131384702124,527.376536340824
11797,446.8266074032211,556.9716734346542,430.24141881948026,527.3206357654785
11798,446.8376220880179,556.9819562972916,430.2731523719925,527.2433918491714
11799,446.7660862581054,557.546223291776,430.3784789496822,527.6184470298004
11800,446.8953107050985,558.6212639306096,430.39557429942084,527.9464069413237
11801,447.21937700321064,560.0401623600776,430.0384107143929,526.7607411971835
11802,446.58901987669975,559.6289757693423,430.0688583271955,526.9075150234422
11803,446.4601111710328,559.1079187056531,429.90013883477684,526.5819001752552
11804,446.5230803504998,559.2672882075934,429.9012020151925,526.5718253923687
11805,446.5475040367572,559.3605440344036,429.88651114513067,526.5849633846964
11806,446.6786369788177,559.5926152104671,429.9105773525262,526.5413211164702
11807,446.69302671328984,559.9025358826667,429.75575076362196,526.0196210573719
11808,445.63597574439115,559.7610519921097,429.73518862766974,526.0599938607417
11809,445.2672265117566,559.7964116846038,429.7149167675852,526.0099333606968
11810,444.9766929926389,559.9709218785044,429.7415212905383,526.0962523096043
11811,445.27747442783414,560.3780688879153,429.75036152915584,526.130217414183
11812,445.1485282161966,560.3501756213118,429.77839867816124,526.3018840453991
11813,445.0922676185287,560.3482978165682,429.7765983689661,526.3045863446096
11814,445.064784722284,560.3561722068674,429.81816254919187,526.1947118359022
11815,445.03576808562616,560.3587392272292,429.8152307426676,526.1857674904635
11816,444.76506595146316,560.6816418330405,429.79701659386086,526.1503018139722
11817,444.4562183248093,560.7157897439392,429.790131644979,526.1432480079797
11818,444.27139610542565,560.8016443300381,429.7961029355648,526.196840575782
11819,444.18227307324446,560.8842673183643,429.79397964133256,526.1832707535475
11820,443.98230961566304,561.6019819598357,429.77302011649454,526.0458895350026
11821,444.0798005968894,561.7628532233948,429.7665707333144,525.997925133328
11822,444.2443284976704,562.0172941568042,429.75752661127945,525.9447282511545
11823,444.13345987183783,561.9406720239915,429.7629321160647,525.9931784401641
11824,444.1322486872873,561.9392813493454,429.76218285299785,525.9898792810818
11825,444.13204478344005,561.9390851986851,429.7620699829317,525.989323974367
11826,444.2505961793185,562.0246134026654,429.7161796888011,525.9137871894427
11827,444.1147746053756,561.9703651890372,429.71961699415345,525.9458316192828
11828,444.11400363653024,561.9696940606971,429.71924011435266,525.9438052375742
11829,444.11387586929425,561.9695825663135,429.7191823633971,525.9434814015166
11830,443.92914969383907,562.0000113221425,429.7184099771235,525.9415309131218
11831,442.7597746582609,562.3120899838125,429.7103427419434,525.9493457450058
11832,441.8182790452316,562.7789098570148,429.7932739730508,525.9294901861903
11833,441.2343369423256,562.4718307016474,429.796104912398,525.9778218089289
11834,440.79991892760074,562.1811472538628,429.8058318421812,526.0697188171551
11835,440.6735292431534,561.3066729878087,429.83960705142704,526.4035851615038
11836,441.0098264253725,561.413945552656,429.8212672907844,526.1784798901263
11837,441.1966657871693,561.4496795277944,429.8236685877584,526.1521746793775
11838,441.33433698826406,561.458991837729,429.82406714408097,526.1527852403904
11839,441.3840016028755,561.3057774228598,429.86459564806603,526.4515485461578
11840,441.2943099269313,561.1675548015476,429.74193921998784,526.9020700025741
11841,441.7063485862092,561.544883048946,429.6412944578668,526.6423721898234
11842,441.4300849627479,561.4164744884334,429.6185474802734,526.7371594087605
11843,441.42683005349716,561.4070768815088,429.5305961926892,526.6396882680659
11844,441.9577967179893,560.7841989389813,429.73726310874906,527.8058326890881
11845,441.91641385904165,560.7068272339557,429.7164239987305,527.68022501104
11846,441.90343684530353,560.6818512503263,429.7023160685275,527.5922298755061
11847,441.75410018860106,560.6020408908216,429.7236519076036,527.6849165918089
11848,441.4317430583332,559.9303196916255,429.9479847396644,528.3503314833043
11849,441.3125588028053,559.7141669951008,429.94845808650587,528.2931845262842
11850,441.12500423452764,559.5321116901655,429.9345793239867,528.2371121902892
11851,441.0815826311132,559.3887619773058,429.92419492002443,528.2189216255314
11852,440.998931258786,559.1545107939194,429.8936506673303,528.2956529896526
11853,440.9735780358008,559.0876840042438,429.8778224761967,528.2485133997724
11854,440.95476810043436,559.046588329886,429.8673389463711,528.2095813790736
11855,440.9518373156125,559.0589917519836,429.8482414309364,528.0370041748016
11856,441.43132286434485,559.4007211749218,429.81497526314155,527.7859355155276
11857,441.6347638052437,559.5866128776604,429.81822083534513,527.6119493715707
11858,441.66919971519445,559.6570171407933,429.8040246280766,527.5626882051297
11859,442.712544119278,560.1410855266632,429.6627126364152,526.8728624177394
11860,444.08219380054186,560.7866182498046,429.5285262114651,526.3007482418744
11861,445.44486336201004,561.5547672347853,429.2891581561332,525.4620867277968
11862,446.23112347453105,560.95760361174,429.2436130394613,525.4110449946478
11863,446.3229843471376,560.816013075274,429.2058817374835,525.268242067192
11864,445.5901274338825,559.0057827061935,429.4350224976435,525.8938739235961
11865,445.46790991910945,558.3359358494483,429.40466720366004,525.7488322490454
11866,444.9108698304083,556.4866502814344,429.7878975611371,526.4452111323761
11867,444.780079079249,555.468359631454,429.79468060166096,526.4566698267752
11868,444.1493754135876,552.1522736483975,430.060534044091,527.0759632071931
11869,445.0904511126425,551.8576913597777,429.8721720229189,526.572785634594
11870,445.8872546475562,551.8734235398513,429.89335026748967,526.5916107785915
11871,448.02470818021203,554.0975113613367,429.0967929970709,525.3509899022248
11872,451.62792328125505,553.7944678063863,429.06521865065025,525.2802846360378
11873,454.7389177477079,552.4471916560794,429.0000852675392,525.1884298289547
11874,458.5221252641092,550.7640103160837,428.9937926568599,525.0993850324321
11875,463.6553672624521,547.2429378244977,428.99376955021916,525.0342680172353
11876,466.83656509713074,543.3711911355444,428.99376947091855,525.034267913332
11877,468.93055555555884,541.4083333333299,428.99376947041486,525.0342679127822
11878,472.48979591836735,537.3381924198251,428.99378881987576,525.0993788819875
11879,475.84324324324325,533.1864864864865,428.99376947040497,525.0342679127725
11880,478.4958448753463,529.775623268698,428.8958990536278,524.5299684542587
11881,479.56948228882834,528.0708446866485,428.8958990536278,524.5299684542587
11882,481.3736263736264,523.4423076923077,429.0123839009288,524.7430340557275
11883,482.7307692307693,520.0192307692308,429.0124223602484,524.7888198757763
11884,484.1865889212828,515.7463556851312,429.0124223602484,524.7888198757763
11885,484.8285714285714,511.69142857142856,429.0124223602484,524.7888198757763
11886,485.22625698324026,506.9106145251397,429.0124223602484,524.7888198757763
11887,485.5833333333333,502.5086206896552,429.0124223602484,524.7888198757763
11888,486.5766871165644,497.33435582822085,429.0124223602484,524.7888198757763
11889,486.0922190201729,494.8530259365994,429.0124223602484,524.7888198757763
11890,485.50280898876406,490.65449438202245,429.0124223602484,524.7888198757763
11891,485.50564971751413,485.40677966101697,428.9299363057325,524.6656050955414
11892,485.4224924012158,480.790273556231,428.96153846153845,524.7403846153846
11893,484.1536231884058,479.16521739130434,428.961661341853,524.7891373801916
11894,482.7878787878788,476.0090909090909,428.96507936507936,524.8857142857142
11895,481.1269349845202,474.98142414860683,429.05466237942125,525.0192926045016
11896,479.31290322580645,472.44193548387096,429.0705128205128,525.0032051282051
11897,477.4065573770492,469.3377049180328,429.0771704180064,525.0546623794212
11898,474.8173076923077,468.0544871794872,429.0771704180064,525.0546623794212
11899,471.88888888888886,465.90235690235687,429.0771704180064,525.0546623794212
11900,468.8528428093645,463.4882943143813,429.0771704180064,525.0546623794212
11901,466.9867549668874,460.5198675496689,429.0705128205128,525.0032051282051
11902,464.71153846153845,457.48397435897436,429.0705128205128,525.0032051282051
11903,462.294670846395,456.282131661442,428.91194968553464,524.7295597484277
11904,460.9116719242902,456.65930599369085,428.82043343653254,524.7616099071208
11905,459.48474576271184,455.8372881355932,428.8260869565217,524.8105590062112
11906,456.2145214521452,455.0561056105611,428.59574468085106,524.7689969604863
11907,454.14102564102564,453.35897435897436,428.6180124223602,525.0124223602484
11908,450.8262295081967,450.97049180327866,428.6552795031056,525.1024844720497
11909,448.2151898734177,451.77848101265823,428.6012658227848,524.8227848101266
11910,446.94654088050316,452.1981132075472,428.975,525.921875
11911,444.3102310231023,451.60396039603955,429.1086261980831,526.2268370607029
11912,440.7318611987383,450.5646687697161,429.1565495207667,526.5047923322678
11913,437.56211180124296,448.9223602484472,429.26213592232983,526.9967637540418
11914,434.2668810289405,447.9871382636654,429.3151125401919,527.1897106109234
11915,431.7018072289258,448.65361445782963,429.31935483870086,527.3258064515504
11916,428.38208955236803,449.602985074578,429.5935483869414,528.0322580635536
11917,425.36778115518837,449.8024316108632,429.5935483868298,528.0322580630576
11918,422.45058139544307,449.3459302324785,429.7674418602207,528.3189368756971
11919,421.237654321061,449.6666666665917,429.74666666643543,528.3066666653444
11920,419.1003039514437,450.5440729482086,429.72909698957994,528.3177257504235
11921,417.64161849727395,451.8930635835083,429.43729903432546,527.9581993517006
11922,416.3832853034788,453.5446685865069,429.1717791366012,527.4907975268991
11923,414.12827988397885,455.34402332008506,429.0853658419571,527.3902438527737
11924,412.02162161935314,456.51081080568304,428.8769715888184,527.1009462833138
11925,409.85674930763327,456.9807162499906,428.8369905789457,527.0783698329468
11926,409.47297296826775,457.7756756710162,428.8037382941569,526.987538842265
11927,409.3054053994802,458.10540540014006,428.80373829048153,526.9875388263953
11928,408.763586945653,458.3369565101895,428.35015767442616,526.5141953641436
11929,408.47267758384106,458.4426229395193,428.3522012037453,526.5628928628395
11930,408.1855072303263,458.70144926286,428.35220119855813,526.5628928371698
11931,408.2768361439312,458.2994350163083,428.3522012035806,526.5628928564956
11932,406.58407078441115,457.82005899135834,428.37025313485356,526.6613922764665
11933,405.36697246732314,456.78287461338857,428.3702531443293,526.6613923174959
11934,404.8354037147795,455.9844720446281,428.304075216341,526.5893416052085
11935,404.58333333058806,453.0256410242035,428.286163517239,526.5911949467888
11936,404.77993527267824,451.213592231414,428.21943573276815,526.5109717683459
11937,405.5207667709462,450.74760383213084,428.2406249960676,526.5281249813488
11938,405.6242424232225,447.9787878777641,428.1740506309662,526.5506329019727
11939,406.85266457630536,445.62695924703576,428.15974440807906,526.6709265129733
11940,406.214501510516,441.58006042287633,428.0063291138043,526.5253164550813
11941,406.98734177211776,440.3670886075355,428.0063291138477,526.5253164553039
11942,407.5292307692064,439.1076923076444,428.0063291138675,526.5253164553973
11943,409.07309941519645,437.0497076023181,428.0063291139012,526.5253164555699
11944,409.83035714285546,434.52083333332854,428.00632911391875,526.525316455667
11945,411.5671641791047,431.7820895522401,427.99365079365003,526.549206349202
11946,413.00278551532034,428.79108635097566,427.9936507936507,526.5492063492059
11947,412.49714285714305,427.74571428571517,427.98101265822777,526.5696202531643
11948,412.44662921348305,426.47752808988787,427.95583596214504,526.5678233438484
11949,413.3027777777778,424.5166666666667,427.95583596214516,526.5678233438485
11950,414.80571428571426,421.16,427.9335443037975,526.5474683544304
11951,415.68450704225353,418.2140845070423,427.9558359621451,526.5678233438485
11952,415.96978851963746,413.2749244712991,427.921875,526.54375
11953,415.234756097561,411.8414634146342,427.9558359621451,526.596214511041
11954,414.81924198250726,408.8250728862974,427.9558359621451,526.596214511041
11955,415.93715846994536,406.91530054644807,427.9558359621451,526.596214511041
11956,417.96067415730334,404.9269662921348,427.9558359621451,526.596214511041
11957,420.9809264305177,402.1662125340599,427.9558359621451,526.596214511041
11958,422.39660056657226,400.50991501416433,427.9558359621451,526.596214511041
11959,422.43835616438355,398.03561643835616,427.9558359621451,526.596214511041
11960,424.19628647214853,396.5941644562334,427.9558359621451,526.596214511041
11961,426.63072776280325,393.5633423180593,427.9558359621451,526.596214511041
11962,429.7005494505495,389.7912087912088,427.9558359621451,526.596214511041
11963,431.2810650887574,387.4792899408284,427.96835443037975,526.5759493670886
11964,430.61477572559363,385.4881266490765,427.9528301886793,526.5251572327045
11965,430.6657963446475,384.4621409921671,427.9528301886793,526.5251572327045
11966,431.10404624277453,382.2630057803468,427.9528301886793,526.5251572327045
11967,431.08498583569406,379.80736543909353,427.9528301886793,526.5251572327045
11968,432.0057471264368,375.22701149425285,427.9528301886793,526.5251572327045
11969,432.3353658536586,371.6219512195122,427.9528301886793,526.5251572327045
11970,430.9478527607362,368.7116564417178,427.9528301886793,526.5251572327045
11971,430.15789473684214,366.0650154798762,427.9525316455696,526.6107594936709
11972,429.74927113702626,363.19825072886294,427.82018927444796,526.5930599369085
11973,430.0188679245283,358.89622641509436,427.82018927444796,526.5930599369085
11974,427.94153846153847,356.9907692307692,427.82018927444796,526.5930599369085
11975,425.7076923076923,355.02153846153846,427.82018927444796,526.5930599369085
11976,423.95962732919253,349.835403726708,427.73397435897436,526.4294871794872
11977,422.95017793594303,345.0106761565836,427.73397435897436,526.4294871794872
11978,421.22627737226276,340.3065693430657,427.73397435897436,526.4294871794872
11979,418.84429065743944,336.5051903114187,427.73397435897436,526.4294871794872
11980,416.8216560509554,332.2356687898089,427.73397435897436,526.4294871794872
11981,413.95081967213116,326.73770491803276,427.73397435897436,526.4294871794872
11982,411.0126582278481,323.1487341772152,427.73397435897436,526.4294871794872
11983,408.1587837837838,318.8344594594595,427.73397435897436,526.4294871794872
11984,406.0388692579505,313.5971731448763,427.73397435897436,526.4294871794872
11985,403.42307692307696,311.33333333333337,427.73397435897436,526.4294871794872
11986,398.99612403100775,306.84496124031006,427.73397435897436,526.4294871794872
11987,399.73880597014926,304.21268656716416,427.73397435897436,526.4294871794872
11988,397.1512915129151,299.45756457564573,427.8019480519481,526.5227272727273
11989,396.1127272727273,296.7927272727273,427.8019480519481,526.5227272727273
11990,395.10740740740744,292.1888888888889,427.8019480519481,526.5227272727273
11991,395.7208333333333,286.45416666666665,427.75320512820514,526.3365384615385
11992,395.74603174603175,283.4642857142857,427.75320512820514,526.3365384615385
11993,397.5970149253731,281.0186567164179,427.75320512820514,526.3365384615385
11994,399.42405063291136,276.3544303797468,427.8019480519481,526.5227272727273
11995,400.9139072847682,270.81456953642385,427.8006430868167,526.3890675241157
11996,402.87301587301585,266.5365079365079,427.89776357827475,526.261980830671
11997,405.32440476190476,262.38095238095235,428.06269592476485,526.4012539184953
11998,408.1910447761194,258.43880597014925,428.18849840255587,526.6006389776358
11999,411.9591836734694,252.3095238095238,428.18849840255587,526.6006389776358
12000,413.7009063444109,249.86706948640483,428.35168195718654,525.9449541284404
12001,414.69255663430425,246.4433656957929,428.4146341463415,525.939024390244
12002,417.2878787878788,241.23106060606062,428.68404907975463,526.2484662576687
12003,418.81439393939394,238.45833333333334,429.01510574018124,526.0634441087614
12004,418.7325102880659,233.34156378600824,429.4716981132076,526.3333333333334
12005,419.57327586206895,231.25862068965517,429.4617737003058,526.1039755351682
12006,422.7407407407407,227.7037037037037,429.68674698795184,525.9759036144578
12007,423.8127659574468,224.12340425531914,429.74411764705883,525.7705882352941
12008,425.03749999999997,219.44583333333333,429.77514792899404,525.7307692307692
12009,426.5288461538462,215.08653846153848,429.77514792899404,525.7307692307692
12010,430.465811965812,208.40598290598294,429.81739130434784,525.4289855072464
12011,431.12546125461256,206.97047970479704,429.81739130434784,525.4289855072464
12012,433.03169014084506,202.39788732394368,430.20127795527156,525.1405750798722
12013,434.1392857142857,199.3392857142857,430.1923076923077,524.2564102564103
12014,437.32142857142856,193.28125,430.2275641025641,523.426282051282
12015,437.0755555555556,192.32,430.7017543859649,523.0964912280701
12016,436.2826086956522,191.45217391304348,430.9244712990937,522.2719033232628
12017,436.59562841530055,191.0054644808743,430.9850299401198,522.2155688622755
12018,438.6111111111111,187.98148148148147,431.43464052287584,521.7941176470588
12019,438.1516587677725,186.78199052132703,431.4506578947368,520.8947368421052
12020,437.328125,188.31770833333331,431.54140127388536,520.1210191082803
12021,436.9319371727749,186.68586387434556,430.6759259259259,518.4629629629629
12022,436.5,184.578431372549,430.4518950437318,517.6355685131196
12023,436.1756097560976,184.43414634146342,430.39817629179333,516.468085106383
12024,435.74585635359114,183.38121546961324,430.5538922155689,515.0538922155689
12025,435.9414893617021,183.63297872340425,430.7051671732523,514.2462006079028
12026,436.3976608187134,184.78947368421052,430.72085889570553,514.1042944785277
12027,438.6617647058823,182.80392156862746,430.6822429906542,513.8816199376947
12028,439.9320388349514,183.55825242718444,430.564263322884,513.7460815047021
12029,439.72432432432436,184.31351351351353,430.1701492537313,512.3791044776119
12030,440.6813725490196,183.34313725490196,429.4638554216868,511.5572289156627
12031,441.7608695652174,185.17934782608694,429.0527859237537,510.1876832844575
12032,445.4853556485355,183.64435146443512,428.9909090909091,509.57272727272726
12033,449.66898954703834,182.10452961672473,428.5212121212121,508.7181818181818
12034,455.1168091168091,181.68376068376068,428.3887147335423,508.45454545454544
12035,458.07046070460706,181.06775067750678,428.1545741324921,507.90220820189273
12036,462.7604790419162,179.83832335329342,427.34640522875816,506.7124183006536
12037,466.53501400560225,177.7703081232493,426.748322147651,506.9697986577181
12038,471.2148541114058,175.9575596816976,425.8406779661017,506.793220338983
12039,475.57936507936506,173.2275132275132,424.6411149825784,505.3240418118467
12040,479.42857142857144,171.02915451895043,423.88659793814435,504.1718213058419
12041,483.9425,168.6525,423.27090301003346,503.3678929765886
12042,489.0109289617486,165.64754098360655,422.89869281045753,502.5
12043,493.19241192411926,163.46612466124662,422.92721518987344,500.67405063291136
12044,497.9230769230769,161.3978779840849,423.66358024691357,500.4691358024691
12045,502.29665071770336,157.92105263157893,423.16049382716045,499.7098765432099
12046,506.0771144278607,154.86567164179104,422.7232142857143,498.79166666666663
12047,511.30199430199434,150.6723646723647,422.7232142857143,498.79166666666663
12048,514.0438144329897,146.80670103092783,422.2905982905983,498.21937321937327
12049,516.331592689295,142.98433420365535,421.88235294117646,498.42857142857144
12050,518.8042328042328,139.2116402116402,421.88235294117646,498.42857142857144
12051,520.3085714285714,134.51142857142858,421.9550561797753,498.4831460674157
12052,521.0857142857143,130.24571428571429,422.0449438202247,498.438202247191
12053,521.5508982035929,125.97305389221557,422.6297376093294,498.5743440233236
12054,522.7190635451504,120.41806020066889,423.31378299120234,498.5865102639296
12055,523.3123123123123,118.66066066066065,424.065671641791,498.2716417910448
12056,524.90273556231,115.61702127659575,424.300283286119,498.20396600566573
12057,526.8686868686868,114.43771043771044,424.4568245125348,497.62674094707523
12058,530.15,110.08928571428571,425.0942857142857,497.4
12059,533.1851851851851,107.61952861952861,425.72140762463346,497.56304985337243
12060,537.7641509433962,105.01886792452831,426.52710843373495,496.6596385542169
12061,541.2414860681115,103.73374613003097,427.65281899109794,495.7091988130564
12062,546.2600619195047,101.11764705882354,429.0614035087719,495.766081871345
12063,549.6676557863502,99.13946587537092,429.5698324022346,495.2932960893855
12064,554.0388349514564,97.54692556634305,429.9488636363636,495.40625
12065,560.5505952380952,95.75595238095238,430.6180758017493,494.3935860058309
12066,564.4276729559749,93.81761006289308,431.2985074626866,493.3880597014925
12067,568.6955128205128,90.93910256410255,431.41379310344826,492.03735632183907
12068,574.3688760806916,88.22190201729106,431.7212643678161,490.4310344827586
12069,579.8658146964856,85.46006389776358,432.6704225352113,488.5549295774648
12070,582.3715170278638,84.11145510835914,433.4641833810888,487.04871060171916
12071,588.3138461538462,81.49230769230769,433.94084507042254,486.19718309859155
12072,592.3520710059172,80.91420118343196,434.1792717086835,485.94117647058823
12073,593.8293413173653,80.41017964071857,434.3057851239669,485.1046831955923
12074,598.2244318181819,78.75852272727273,434.32631578947365,484.37631578947367
12075,604.5649717514124,78.06214689265536,433.80571428571426,483.4428571428571
12076,608.2048192771084,78.28915662650603,433.3810888252149,481.4555873925501
12077,611.6579710144928,77.92173913043479,433.21246458923514,480.0028328611898
12078,617.7761627906976,78.43313953488372,433.41690962099125,478.134110787172
12079,621.7413793103448,79.83908045977012,433.6530054644809,476.8825136612022
12080,626.0695652173913,80.60869565217392,434.2086956521739,476.4057971014493
12081,631.0139664804469,80.34916201117319,433.9088319088319,474.6894586894587
12082,636.0112359550561,80.15449438202246,433.54464285714283,473.3095238095238
12083,641.1130952380952,81.86904761904762,432.68468468468467,471.1021021021021
12084,645.2195767195767,80.46560846560845,431.8888888888889,469.3833333333333
12085,649.343085106383,79.69946808510637,431.98837209302326,467.92732558139534
12086,654.3305555555556,79.38333333333334,431.8682634730539,466.08383233532936
12087,659.6957746478873,79.66197183098592,431.74117647058824,465.7529411764706
12088,664.6405405405405,79.54864864864865,431.81845238095235,465.5208333333333
12089,668.5945205479452,79.68767123287671,431.90434782608696,465.11304347826086
12090,674.3586956521739,80.7445652173913,431.97916666666663,464.8065476190476
12091,677.6620111731844,80.89106145251397,432.1970588235294,464.59999999999997
12092,681.9788918205804,81.06068601583114,432.42241379310343,464.3103448275862
12093,686.4414893617021,80.82978723404256,432.7551020408163,464.2565597667638
12094,692.3236074270557,81.74270557029178,432.97653958944284,463.6539589442815
12095,695.6675603217159,80.45040214477211,433.472463768116,462.25797101449274
12096,701.3341968911917,78.51295336787565,433.8254847645429,460.98891966759004
12097,707.0972972972974,78.14054054054054,434.13675213675214,460.36752136752136
12098,711.3396226415094,77.04312668463612,434.5857142857143,459.8342857142857
