position,x0,y0,x1,y1
2331,974.8825910931174,508.15384615384613,876.7490774907749,538.1439114391144
2332,970.4854771784233,512.5809128630706,880.6666666666666,531.5655430711611
2333,967.021186440678,519.7881355932203,885.4186851211073,526.8823529411765
2334,963.2857142857142,525.5526315789473,888.9520547945204,524.1780821917808
2335,960.0661157024794,532.5371900826447,893.9103448275862,520.1724137931035
2336,958.9407114624505,538.9090909090909,899.2579505300354,518.1236749116607
2337,956.9297520661157,545.6859504132232,904.7977941176471,514.0698529411765
2338,954.1821862348178,549.0728744939271,913.1368421052632,510.859649122807
2339,951.2091254752852,552.6349809885932,919.9801587301587,506.65476190476187
2340,948.6212121212121,557.2348484848485,928.3772241992882,501.9750889679715
2341,943.7906137184116,561.8628158844765,934.1734693877551,500.3061224489796
2342,940.3043478260869,566.5889328063241,941.9425287356321,496.9885057471264
2343,936.8613138686131,569.0583941605839,949.1736111111111,494.9548611111111
2344,931.9508196721312,574.2704918032787,957.4864864864866,491.6317567567568
2345,928.0734693877552,579.5959183673469,965.6631578947369,489.13684210526316
2346,924.7098039215687,583.4705882352941,973.5874587458746,487.0792079207921
2347,921.1851851851852,587.8683127572017,979.7793594306049,485.5907473309608
2348,916.177700348432,590.1672473867595,984.7157190635452,484.11036789297657
2349,911.695652173913,593.1170568561873,987.3597359735974,480.3993399339934
2350,907.2129963898917,595.2815884476535,990.7392996108949,475.3112840466926
2351,901.7442748091603,599.8320610687023,994.7704280155642,470.988326848249
2352,896.2007042253522,604.8098591549295,996.9779411764706,463.74632352941177
2353,891.9141630901288,607.7467811158798,1000.0515873015872,458.5992063492063
2354,886.6502242152466,613.8206278026905,1001.7952755905511,450.45669291338584
2355,881.5546218487394,618.718487394958,1004.178861788618,444.36991869918705
2356,876.0336134453781,621.7647058823529,1005.3461538461539,439.06730769230774
2357,869.4563492063492,626.515873015873,1005.0486111111111,436.0972222222222
2358,863.5081300813009,630.1951219512196,1007.2165605095541,424.88535031847135
2359,857.4736842105262,632.3308270676691,1008.4830508474577,411.6864406779661
2360,852.1854545454545,634.1854545454545,1008.3388429752066,409.7520661157025
2361,847.0348432055749,636.2613240418118,1010.0057142857142,398.3542857142857
2362,841.5254901960784,638.6705882352941,1012.2363636363636,386.1575757575758
2363,835.1611570247934,641.9338842975206,1013.5068493150684,379.3013698630137
2364,829.3151750972763,644.5758754863813,1015.3228346456693,373.37401574803147
2365,823.5458515283842,647.8733624454148,1015.8641509433962,368.0867924528302
2366,819.5291828793775,649.6731517509728,1015.2352941176471,360.7977941176471
2367,814.7530364372469,652.6153846153846,1015.6179775280899,354.1385767790262
2368,808.9208333333333,655.7541666666666,1014.5868725868726,345.980694980695
2369,803.5239852398523,658.5977859778598,1014.1691176470588,336.68382352941177
2370,797.9080459770114,659.7662835249042,1013.3653846153846,330.21923076923076
2371,791.0648464163822,660.641638225256,1012.9809885931559,320.5817490494297
2372,786.1865671641791,661.8619402985074,1012.3579335793357,314.5239852398524
2373,781.373665480427,661.7224199288256,1012.2322834645669,305.3267716535433
2374,775.1324503311258,661.3609271523179,1012.3215686274509,299.06666666666666
2375,769.1828358208955,662.6828358208955,1010.3512544802867,291.5340501792115
2376,763.3229166666666,664.1388888888888,1009.3897058823529,283.7279411764706
2377,756.8968253968253,666.5992063492063,1008.0483870967741,278.125
2378,751.7169811320755,669.0226415094339,1005.9370629370629,268.65384615384613
2379,746.6,670.1999999999999,1005.294776119403,263.57089552238807
2380,740.3277310924369,671.4957983193277,1004.1563636363636,255.93818181818182
2381,734.0378787878788,672.405303030303,1001.1011235955057,250.0
2382,730.1831501831501,671.8461538461538,999.0401459854014,245.06204379562044
2383,723.360594795539,671.3271375464684,993.9413793103448,240.41379310344828
2384,716.8645833333333,672.4166666666666,990.1107011070111,235.84132841328412
2385,713.1796610169491,671.1898305084745,985.231884057971,229.88768115942028
2386,706.5821917808219,669.6061643835616,979.0878378378379,222.6418918918919
2387,700.4601449275362,669.5434782608696,973.5567375886525,215.91489361702128
2388,693.3052631578947,670.3789473684211,968.8989169675091,209.5884476534296
2389,688.0038022813688,670.6083650190114,965.4163568773233,204.2899628252788
2390,683.6840148698884,671.2193308550186,959.9885057471264,197.5823754789272
2391,681.1535433070866,671.3937007874016,954.96,189.98181818181817
2392,679.9919678714858,671.0763052208835,950.6277372262773,183.04379562043795
2393,679.1983805668016,671.0688259109312,947.088122605364,176.90421455938696
2394,679.6872246696036,670.6563876651983,942.8406374501992,170.66932270916334
2395,680.4245283018868,671.3584905660377,936.8769230769232,163.37692307692308
2396,681.3657407407406,671.5555555555555,930.8248175182481,157.37591240875912
2397,681.5825242718446,672.2330097087378,924.3639575971731,152.41342756183747
2398,682.3365384615385,672.9567307692308,917.4798534798534,146.58241758241758
2399,682.6395939086294,672.9593908629441,911.1394557823129,143.04761904761904
2400,683.6345177664974,673.1421319796954,904.0520446096654,138.84758364312268
2401,684.4202898550724,672.695652173913,897.1423076923078,135.8
2402,685.1402714932127,672.3574660633485,889.9055118110236,131.76771653543307
2403,685.5644444444445,672.12,882.5762081784386,126.6988847583643
2404,685.8958333333334,671.7541666666666,875.9747292418773,121.44404332129965
2405,686.2307692307693,670.3461538461539,870.4197080291971,116.57299270072993
2406,685.9465648854962,670.2175572519084,862.893536121673,111.45247148288973
2407,687.0926640926641,669.5945945945946,856.4323308270676,106.1578947368421
2408,687.4000000000001,669.2576923076923,848.6679536679537,100.87258687258688
2409,687.9741697416974,668.3616236162361,841.1984435797666,95.78599221789884
2410,688.7378277153558,667.2734082397004,834.2868525896414,91.06374501992032
2411,690.0,665.9361702127659,828.4280303030304,86.7878787878788
2412,690.8239436619718,664.330985915493,820.8864468864468,81.82783882783883
2413,692.3496503496503,663.2377622377622,813.556862745098,77.30588235294118
2414,693.2330827067668,660.8421052631578,806.5347985347985,72.9084249084249
2415,693.9555555555556,658.7259259259259,798.3295880149813,67.83520599250936
2416,693.755905511811,658.7047244094488,792.0148148148148,63.733333333333334
2417,691.3025210084033,655.8697478991596,784.4141791044776,59.59701492537313
2418,690.5983935742971,654.2851405622489,777.3933823529412,55.63235294117647
2419,688.5647058823529,651.364705882353,770.2679245283019,52.79245283018868
2420,686.0803212851405,648.2289156626506,762.1132075471698,49.71320754716981
2421,683.8416988416989,645.0772200772201,754.767716535433,48.25196850393701
2422,679.5696721311476,641.3565573770492,745.1140684410647,45.961977186311785
2423,676.9568627450981,638.5607843137254,737.9473684210526,44.492481203007515
2424,671.9618320610687,634.4045801526718,728.0617760617761,42.826254826254825
2425,667.930612244898,631.3918367346939,722.8638297872341,41.672340425531914
2426,662.9312977099237,627.7977099236641,713.600790513834,42.573122529644266
2427,657.9727626459144,624.7081712062256,706.4124513618677,43.86381322957199
2428,652.6222222222223,622.0925925925926,699.2218045112782,46.06015037593985
2429,646.1948529411765,620.8933823529412,690.6666666666666,48.72413793103448
2430,640.6190476190476,620.1062271062272,682.567049808429,50.85823754789272
2431,634.4982578397213,620.226480836237,673.8350877192983,52.30175438596491
2432,630.3171641791045,620.7611940298507,665.5955882352941,54.19117647058823
2433,624.2267657992564,622.0148698884758,656.2,57.480000000000004
2434,618.939024390244,623.5934959349594,647.2359154929578,59.46830985915493
2435,614.3560606060606,625.3598484848485,638.6813186813187,62.57142857142857
2436,607.3666666666667,628.6777777777778,630.4715719063545,65.29431438127091
2437,604.3426294820717,629.9482071713147,622.2877697841727,69.05395683453237
2438,599.6981132075472,633.1622641509434,615.1067615658362,71.09608540925267
2439,597.465034965035,635.465034965035,607.0072202166065,75.35018050541517
2440,595.0824742268042,637.6735395189004,597.7972027972028,80.31818181818181
2441,592.5448028673835,638.8566308243728,590.4388714733542,84.53291536050156
2442,590.2404181184669,640.0522648083623,582.6840277777777,89.05902777777777
2443,584.148409893993,641.3533568904594,575.3255813953489,94.156146179402
2444,579.6535714285714,641.425,567.7255520504732,98.82649842271293
2445,578.8869863013698,639.986301369863,560.3459119496856,103.38679245283019
2446,577.4044117647059,637.8492647058823,552.7714285714286,108.87936507936507
2447,571.6245353159851,635.6914498141264,544.957654723127,113.82736156351793
2448,568.6653543307086,632.759842519685,537.8802588996764,118.31067961165049
2449,565.7862903225806,630.8790322580645,531.7043189368771,120.04651162790698
2450,562.8675213675215,627.991452991453,523.1987179487179,124.14102564102564
2451,558.7336065573771,623.4426229508197,516.9417808219177,125.5376712328767
2452,555.1883408071749,619.8116591928251,507.9619771863118,127.94296577946768
2453,552.295154185022,617.4405286343613,499.3046875,129.2578125
2454,546.7051282051283,612.3803418803419,494.59765625,131.3203125
2455,542.2801724137931,609.1465517241379,488.2059925093633,136.42322097378278
2456,537.3424124513618,605.9610894941634,484.28735632183907,139.8697318007663
2457,531.9451476793248,602.8523206751055,481.11304347826086,145.6695652173913
2458,526.788,600.8000000000001,477.6340425531915,152.58297872340427
2459,522.5245901639345,599.610655737705,474.6,160.03396226415094
2460,515.2801418439716,599.063829787234,473.30902777777777,168.65625
2461,510.6735395189003,599.2474226804123,471.81060606060606,176.02272727272728
2462,510.61290322580646,599.1505376344086,471.78846153846155,181.18076923076924
2463,509.3041958041958,597.3566433566433,470.20338983050846,189.4322033898305
2464,505.62105263157895,596.9894736842106,469.531380753138,198.1338912133891
2465,503.9163346613546,596.2948207171314,468.1278538812785,205.2374429223744
2466,500.30737704918033,591.9303278688525,466.83529411764704,214.00392156862745
2467,496.004347826087,589.0130434782609,465.9798387096774,221.6290322580645
2468,493.99176954732513,586.8353909465021,464.5330739299611,230.33463035019454
2469,490.4380530973451,582.9734513274336,463.02985074626866,238.07089552238804
2470,486.89427312775337,577.6343612334803,461.12218649517683,244.05787781350483
2471,483.1100478468899,573.023923444976,458.32587859424916,252.16293929712458
2472,478.87280701754383,568.5701754385965,455.4828660436137,260.791277258567
2473,474.699074074074,564.3611111111111,454.0034843205575,266.40418118466897
2474,469.43518518518516,560.787037037037,452.475,274.628125
2475,463.91452991452996,557.3974358974359,451.26349206349204,281.3174603174603
2476,461.7096774193548,554.5253456221199,450.1339869281046,290.2875816993464
2477,458.37398373983746,549.739837398374,449.2666666666667,299.32592592592596
2478,455.3393665158371,546.1493212669684,449.87548638132296,308.3190661478599
2479,451.8767772511849,539.6919431279621,449.45418326693226,315.70916334661354
2480,447.3192488262911,534.8215962441315,450.84615384615387,323.6761133603239
2481,443.4200913242009,529.8949771689497,451.1244813278008,332.62240663900417
2482,437.45023696682466,524.478672985782,452.1162790697674,340.51937984496124
2483,434.3169642857143,520.0401785714286,452.4695340501792,350.36559139784947
2484,431.87931034482756,514.4525862068965,452.4020979020979,357.0804195804196
2485,430.03125,508.9732142857143,452.5857142857143,364.49285714285713
2486,426.8017621145375,502.4537444933921,450.62633451957294,373.1387900355872
2487,423.30864197530866,495.6748971193416,449.2943143812709,382.09698996655516
2488,419.98584905660374,490.58490566037733,446.48275862068965,389.6965517241379
2489,416.15577889447235,485.40201005025125,443.6975308641975,397.71604938271605
2490,415.28444444444625,481.3511111111152,440.0590163934315,405.6590163934695
2491,412.62831858769647,474.9955752398917,437.0596025901484,413.53642396833834
2492,409.82499843681325,467.6083326580345,434.29372592516376,422.43565275014726
2493,407.49785053891515,461.1327155324158,432.8621706546699,429.50394575352175
2494,406.9561765210726,454.3649099528015,431.7120713904566,437.53222047152644
2495,406.5899092299962,448.7698289739711,430.2141792790827,446.4887772105188
2496,405.6842177805363,443.44737432046986,430.20827691823325,456.36360455662134
2497,404.26364603260447,436.53795853679844,429.4286699332069,462.9086129844587
2498,402.6355434363769,431.04769195475797,430.2008701848425,470.21320186502294
2499,400.36048098856804,424.38762072877796,430.0000009057663,479.413230832025
2500,397.381974249018,418.22746781131326,429.835205992506,490.41198501876124
2501,396.66216216216213,415.1756756756757,429.8697478991596,499.61344537815125
2502,395.9184549356223,410.79828326180257,433.7683397683398,509.33976833976834
2503,395.2844827586207,404.8318965517241,438.44017094017096,518.3675213675215
2504,394.57894736842104,400.1353383458646,445.93229166666663,529.6145833333333
2505,393.7154471544716,395.80894308943095,455.1578947368421,541.9665071770335
2506,393.91449814126395,389.5539033457249,464.2226890756302,551.672268907563
2507,393.55350553505536,383.67896678966787,472.7772020725389,560.2642487046633
2508,393.4913043478261,378.95652173913044,483.66666666666663,571.9212962962963
2509,392.285,372.445,490.29411764705884,579.1719457013576
2510,391.86046511627904,369.0325581395349,500.28125,589.1041666666666
2511,391.09045226130655,362.8743718592965,511.83796296296293,597.074074074074
2512,390.89767441860465,355.89302325581394,521.7970297029703,603.2821782178218
2513,391.74180327868856,349.4016393442623,533.0093023255814,609.1488372093023
2514,391.7741935483871,343.33870967741933,544.1244444444444,615.271111111111
2515,392.96610169491527,338.02542372881356,553.9132231404959,618.8347107438017
2516,393.045045045045,331.22972972972974,563.8407079646017,622.0221238938053
2517,393.57894736842104,328.0409356725146,576.3553719008264,625.6198347107438
2518,394.82222222222225,324.3703703703704,586.0370370370371,628.2962962962963
2519,395.17142857142863,321.3714285714286,594.3385214007782,631.2140077821011
2520,395.24,311.7,605.2563025210084,637.016806722689
2521,394.0344827586207,294.2068965517241,611.7204724409448,641.6220472440945
2522,397.22085889570553,294.7361963190184,616.464135021097,646.7046413502109
2523,398.4807692307692,291.0144230769231,622.7101449275362,653.5108695652174
2524,398.5776699029126,286.24757281553394,624.4425087108013,654.7108013937283
2525,399.69198312236284,281.1772151898734,621.4291044776119,651.2164179104477
2526,399.30917874396135,277.50724637681157,620.5912698412698,645.7301587301587
2527,401.0666666666667,275.09523809523813,622.1962962962963,642.0592592592593
2528,403.17488789237666,273.30044843049325,627.9138576779027,636.0411985018727
2529,404.3404255319149,270.40425531914894,632.7346938775511,631.8489795918368
2530,406.6530612244898,269.27346938775514,637.55078125,626.76953125
2531,407.48557692307696,268.2692307692308,644.272030651341,621.6628352490421
2532,409.5159574468085,266.0478723404255,650.8798586572439,616.5053003533569
2533,410.935,262.335,657.7158671586716,611.719557195572
2534,412.54589371980677,256.45410628019323,664.2808988764045,606.5880149812734
2535,412.96039603960395,248.64851485148515,672.9718309859155,600.8345070422536
2536,412.77934272300473,244.09389671361504,680.1080139372822,596.2648083623693
2537,414.13392857142856,242.32142857142856,688.3139931740615,590.6075085324233
2538,415.73459715639814,236.48815165876778,694.8185185185185,584.662962962963
2539,416.6030150753769,233.0251256281407,701.6470588235294,578.2022058823529
2540,419.14150943396226,226.95283018867923,706.0209059233449,573.8954703832752
2541,421.4764150943396,220.96226415094338,710.274834437086,570.3807947019867
2542,424.6695652173913,216.4304347826087,715.7097791798107,570.1671924290221
2543,425.4150943396226,211.83018867924528,720.4387096774194,568.5548387096774
2544,428.6508620689655,205.56465517241378,727.6896551724138,566.0
2545,430.53303964757714,202.30837004405288,734.2402826855124,564.6360424028269
2546,434.0252100840336,198.82773109243698,742.6231343283582,562.2574626865671
2547,435.4472573839662,195.57805907172994,750.780487804878,561.3519163763066
2548,440.45327102803736,189.46261682242988,759.418772563177,558.9602888086642
2549,444.7090909090909,184.56363636363636,766.8953068592058,558.6389891696751
2550,448.35169491525426,179.61864406779662,775.90036900369,557.9667896678967
2551,453.4761904761905,174.76623376623377,784.7824561403509,557.8035087719298
2552,455.2978723404255,170.13829787234042,791.9225352112676,557.7570422535211
2553,457.78235294117644,163.97058823529412,802.332129963899,556.5270758122743
2554,460.7511961722488,158.47846889952152,812.1620689655173,556.3793103448276
2555,463.74891774891773,157.24675324675326,820.1472602739725,556.2636986301369
2556,467.2888888888889,153.16444444444446,828.6245614035088,557.3649122807018
2557,470.11386138613864,150.96534653465346,837.2218045112782,559.1616541353383
2558,474.63131313131316,144.7878787878788,846.2666666666667,562.0407407407407
2559,478.40579710144925,139.83091787439614,855.0566037735849,564.3396226415094
2560,482.4434389140272,136.26244343891403,863.7913385826771,568.3228346456693
2561,484.7219251336898,132.70588235294116,871.6022304832713,572.0483271375465
2562,489.33039647577095,126.90308370044055,879.2027972027972,575.3076923076923
2563,491.59512195121954,123.52195121951219,886.9522058823529,578.5955882352941
2564,495.5754716981132,120.91981132075472,893.9272030651341,583.0153256704981
2565,498.1344086021506,119.42473118279571,901.7427536231884,586.9021739130435
2566,501.5598086124402,116.24401913875597,907.9632352941177,587.6470588235294
2567,504.74553571428567,113.80357142857142,907.2429577464789,587.1302816901408
2568,508.293172690763,110.98795180722891,905.4772727272727,586.2310606060606
2569,512.4166666666666,109.3876811594203,904.0882352941177,585.0882352941177
2570,514.9074074074074,109.65925925925926,902.6771929824562,586.2701754385965
2571,518.4588607594936,108.74050632911393,901.2953020134228,589.9664429530201
2572,523.3835125448029,107.0179211469534,901.4603773584905,592.5924528301887
2573,529.0599369085173,105.20504731861199,900.3763837638376,595.5350553505535
2574,532.4082397003746,103.52808988764045,897.5972696245734,598.1945392491467
2575,538.3355481727575,100.86378737541528,895.5155709342561,600.885813148789
2576,542.7298245614036,97.83859649122807,892.0892857142857,604.5178571428571
2577,546.5239852398524,94.50922509225092,887.8029197080292,606.8832116788321
2578,552.0415335463258,90.04153354632588,884.5636363636364,610.0254545454545
2579,555.9081272084806,85.70318021201413,879.1875,612.1388888888888
2580,561.0597014925373,80.63283582089552,873.7007575757576,614.5037878787879
2581,563.0407523510971,79.99059561128526,867.984126984127,618.9404761904761
2582,565.8926174496644,77.64765100671141,861.7424242424242,623.8863636363636
2583,570.2730496453901,74.35460992907801,857.2696629213483,627.3033707865169
2584,575.1515151515151,71.5016835016835,850.962962962963,631.3666666666667
2585,579.4845360824742,69.45704467353951,844.8185053380782,633.1565836298932
2586,584.2034482758621,68.32758620689656,839.1704545454546,635.6136363636364
2587,591.5034246575342,66.67123287671232,832.1678832116788,638.5656934306569
2588,595.6654676258993,64.85971223021583,826.4047619047618,641.8769841269841
2589,600.2390572390572,62.81818181818181,820.1877551020409,644.395918367347
2590,606.5,59.711409395973156,813.9341563786008,646.3744855967079
2591,610.7953795379537,56.257425742574256,807.952380952381,648.3928571428571
2592,615.5442622950819,54.101639344262296,801.1282051282051,649.9084249084249
2593,622.0,50.91139240506329,795.182879377432,652.1322957198444
2594,626.0287769784173,50.65827338129497,786.7735849056604,655.4566037735849
2595,630.7404844290658,50.31833910034602,779.2153284671533,658.5401459854014
2596,637.198606271777,49.58885017421603,772.9379562043796,661.2919708029196
2597,641.5433333333334,49.01666666666667,766.6259842519685,662.4173228346457
2598,647.9512195121952,47.33101045296167,759.9964788732394,663.5140845070423
2599,654.7766323024055,45.34707903780069,753.5400696864111,663.9233449477352
2600,659.7774086378738,44.40199335548173,746.9295774647887,663.8556338028169
2601,665.3310580204778,43.54948805460751,740.4021739130435,664.0289855072464
2602,672.9285714285714,43.136054421768705,732.6654676258993,664.1043165467627
2603,679.9318181818182,42.44155844155844,727.6531365313652,665.2730627306273
2604,685.1742160278745,41.933797909407666,718.9479166666666,667.1319444444445
2605,691.7630662020906,41.99651567944251,713.6953405017921,668.3620071684588
2606,698.565371024735,40.64664310954063,707.6143344709898,670.7849829351536
2607,705.1892857142857,40.06071428571428,702.4509803921569,671.0882352941177
2608,710.1754385964913,39.87017543859649,698.6480836236934,668.9337979094076
2609,715.2382671480144,39.48736462093863,695.0174216027874,667.6550522648083
2610,721.548275862069,39.52413793103448,689.2423208191126,667.061433447099
2611,726.5543859649123,39.98947368421053,684.3539518900343,665.3573883161512
2612,732.4141414141413,41.84511784511784,678.8669064748202,665.6258992805756
2613,737.1344827586207,42.65172413793103,673.5355932203389,666.1389830508474
2614,744.5719298245614,43.33684210526316,668.4981818181818,666.1090909090909
2615,750.2397260273972,43.45205479452054,663.3728222996516,667.2508710801394
2616,755.4372881355932,43.29830508474576,657.6289752650176,667.2508833922261
2617,760.0104529616725,43.68641114982579,651.6810631229235,665.641196013289
2618,762.9337979094076,44.33797909407666,647.874149659864,663.329931972789
2619,764.2862190812721,45.07067137809187,645.6801346801346,661.942760942761
2620,765.6789667896679,45.50922509225092,641.0563380281691,657.6549295774648
2621,765.9925093632959,45.20973782771536,636.6764705882352,653.7426470588235
2622,765.7913669064749,45.1294964028777,631.0880281690141,650.8415492957747
2623,765.4981684981685,44.92673992673993,625.0298507462686,647.4402985074627
2624,765.1363636363636,44.99586776859504,619.3759124087591,645.8941605839416
2625,765.34008097166,44.28744939271255,613.8803088803089,644.5289575289576
2626,765.2380952380952,43.995670995671,607.1124031007752,644.4263565891473
2627,764.9276595744681,43.32340425531915,600.2883895131087,645.5655430711611
2628,763.3571428571428,42.6734693877551,593.1724137931035,645.7758620689655
2629,763.1269035532995,42.421319796954315,587.0413533834586,645.3533834586466
2630,762.5487179487179,42.6051282051282,581.9886363636364,644.8712121212121
2631,762.4630541871921,42.19704433497537,581.0639097744361,641.687969924812
2632,761.7575757575759,42.60606060606061,577.3660377358491,639.4905660377359
2633,761.860696517413,42.40298507462686,574.2509225092251,636.7527675276752
2634,761.8762376237623,42.42574257425743,569.2105263157895,633.5222672064777
2635,761.865671641791,42.472636815920396,565.9090909090909,629.9380165289257
2636,761.98,42.52,562.9322033898305,626.5932203389831
2637,761.4528301886792,42.7688679245283,560.7011952191235,621.9243027888446
2638,760.54,43.145,557.042194092827,617.0126582278481
2639,759.6018518518518,43.56018518518518,552.6465517241379,612.0129310344828
2640,758.9481865284974,44.29015544041451,548.5219123505976,606.8844621513944
2641,758.5876777251185,45.03791469194313,543.4072398190045,602.4932126696833
2642,758.7991266375545,45.96069868995633,538.1866666666666,597.3422222222222
2643,758.713004484305,46.83408071748879,532.7435897435898,592.7051282051283
2644,758.8979591836735,47.102040816326536,526.5708154506437,587.7381974248927
2645,758.628,47.396,519.9478672985782,583.2464454976304
2646,757.8786764705882,48.161764705882355,512.1316872427984,579.485596707819
2647,757.8473282442748,49.099236641221374,505.7626459143969,577.2607003891051
2648,757.4185185185186,50.34444444444445,497.93253968253964,574.3055555555555
2649,757.2744360902255,50.79323308270676,490.61382113821145,570.9756097560976
2650,756.1677852348993,51.42617449664429,484.3212851405622,568.6064257028112
2651,757.0295081967213,52.25573770491803,477.1525423728813,565.4957627118644
2652,755.7777777777778,53.58169934640523,473.8169642857143,561.0714285714286
2653,756.5391849529781,54.96865203761755,470.2037037037037,556.7453703703703
2654,756.3682432432433,56.513513513513516,468.29901960784315,553.4362745098039
2655,756.9411764705883,58.37024221453287,467.8288288288288,548.4864864864865
2656,757.992700729927,60.13868613138686,464.88235294117646,541.7815126050419
2657,760.1617647058823,61.64705882352941,462.7953488372093,536.646511627907
2658,763.1891891891893,64.59797297297298,459.9609756097561,531.7268292682927
2659,764.2541806020067,67.27424749163879,454.64248704663214,524.6683937823834
2660,764.5017182130584,68.30240549828179,449.25742574257424,519.6039603960396
2661,766.1245674740485,70.77854671280276,443.95045045045043,515.572072072072
2662,767.6333333333334,72.48666666666666,438.30243902439025,510.2048780487805
2663,769.6506849315068,74.31164383561644,434.28193832599123,504.7885462555067
2664,771.6267605633803,76.43661971830986,428.30638297872343,498.3872340425532
2665,773.4981949458484,79.19494584837545,426.2439024390244,493.49756097560976
2666,776.080586080586,81.8021978021978,424.68468468468467,488.6261261261261
2667,780.1953125,85.015625,421.4146341463415,482.18699186991876
2668,782.5992779783394,87.62815884476535,419.77872340425535,476.01702127659576
2669,787.0398406374502,91.15537848605578,415.69545454545454,469.4
2670,790.4153846153847,93.95,412.35960591133005,463.384236453202
2671,795.2625482625483,96.81467181467181,408.46000000000004,456.785
2672,798.7037037037037,98.55555555555556,405.27477477477476,451.05855855855856
2673,805.0108695652174,100.79347826086956,403.80078125,444.7421875
2674,810.8000000000001,101.60000000000001,402.204,438.652
2675,815.9778481012659,101.9367088607595,401.8269230769231,433.6884615384616
2676,821.0061919504644,101.37151702786379,402.84132841328415,428.22878228782287
2677,825.0418006430868,100.2604501607717,403.02536231884056,423.9891304347826
2678,831.6479750778816,98.05607476635514,403.14130434782606,416.5036231884058
2679,836.1329305135952,96.37160120845921,401.9625468164794,410.50187265917606
2680,843.0536277602523,93.4006309148265,399.8712121212121,403.0530303030303
2681,849.4224924012158,89.52887537993921,398.66666666666663,397.3291139240506
2682,852.965625,87.009375,395.90393013100436,390.7379912663755
2683,853.047619047619,86.08333333333333,394.78508771929825,385.06578947368416
2684,853.5527950310559,87.31366459627328,393.7890295358649,378.4261603375527
2685,854.4642857142858,89.20129870129871,391.01293103448273,371.35775862068965
2686,856.258358662614,90.61398176291793,390.8035714285714,366.77678571428567
2687,858.5099337748344,91.8543046357616,389.8803418803419,361.1452991452992
2688,860.4329896907217,92.01030927835052,388.8962264150943,353.70754716981133
2689,865.3900000000001,93.03333333333335,389.5079365079365,351.5132275132275
2690,869.8217821782179,94.3069306930693,390.75,348.4951923076923
2691,874.24,95.64666666666668,389.6767676767677,346.37878787878793
2692,878.625,96.27027027027027,389.1658986175115,344.7649769585253
2693,882.9071428571428,97.75714285714285,389.44387755102036,343.0357142857143
2694,885.6131386861314,100.55839416058394,389.214953271028,340.39252336448595
2695,889.7610294117646,102.63602941176471,389.45410628019323,340.463768115942
2696,893.3345195729537,105.3238434163701,389.2396313364055,339.9400921658986
2697,896.5935251798562,107.15827338129498,390.88235294117646,340.27450980392155
2698,901.0655172413793,110.01724137931035,392.82125603864733,341.00483091787436
2699,904.4353741496599,111.94557823129252,393.7246376811594,341.10628019323667
2700,909.1121794871794,115.49038461538461,394.91803278688525,343.13114754098365
2701,911.84229390681,117.28673835125448,396.87603305785126,343.72314049586777
2702,915.4202898550725,120.46014492753623,400.5282392026578,342.93023255813955
2703,919.0211267605634,123.85915492957747,405.1678082191781,341.6609589041096
2704,921.4891304347826,127.82971014492753,407.39285714285717,340.61038961038963
2705,924.967032967033,132.36996336996336,412.03583061889253,337.72312703583066
2706,926.75,136.94642857142856,417.4428571428571,333.5571428571428
2707,930.1215277777777,141.90277777777777,422.70671378091873,327.8409893992933
2708,931.8541666666666,144.77777777777777,426.98993288590606,322.3959731543624
2709,934.0307167235495,147.92150170648463,429.46494464944647,318.5350553505535
2710,937.4425675675676,151.71283783783784,433.9641693811075,309.59934853420197
2711,940.6801346801346,154.82154882154882,436.891156462585,302.79931972789115
2712,944.7491289198606,158.24738675958187,438.6195286195286,295.4006734006734
2713,949.6,160.75384615384615,440.1578947368421,288.6203007518797
2714,951.4638783269962,161.6425855513308,439.7265625,280.984375
2715,952.1968503937007,162.13779527559055,440.1603375527426,273.1181434599156
2716,953.0431034482758,162.98706896551724,438.6116071428571,264.5491071428571
2717,953.3497757847533,162.8968609865471,436.41048034934494,256.85589519650654
2718,953.1111111111111,162.83574879227052,434.44444444444446,250.49333333333334
2719,953.835164835165,162.5824175824176,431.3265306122449,242.59183673469386
2720,954.5538461538462,162.63076923076923,428.3619909502263,232.99547511312218
2721,957.4038461538462,163.0673076923077,427.36585365853665,228.2357723577236
2722,957.623188405797,163.3816425120773,428.1504065040651,220.63821138211384
2723,957.8333333333334,164.03809523809525,429.3852459016394,215.46721311475412
2724,959.4324324324324,164.97297297297297,431.21538461538466,210.08076923076925
2725,959.2272727272726,164.97272727272727,434.1781818181818,206.52727272727273
2726,959.2972972972973,165.4954954954955,438.0631970260223,201.62081784386615
2727,958.9022222222222,165.93777777777777,442.26877470355726,194.61660079051381
2728,959.8666666666667,167.4235294117647,445.39130434782606,189.56159420289856
2729,960.1710037174721,168.5799256505576,449.6988847583643,181.01858736059478
2730,959.6608391608391,168.8951048951049,453.1766784452297,176.43816254416961
2731,956.8539325842697,169.69288389513108,457.65656565656565,172.44444444444443
2732,955.9560439560439,170.83882783882783,460.5648854961832,168.2175572519084
2733,955.522033898305,173.0271186440678,466.8727272727273,163.0509090909091
2734,955.9861111111111,176.93055555555554,471.516393442623,159.29508196721312
2735,956.1137931034483,179.83793103448275,477.5436507936508,154.65873015873015
2736,955.971119133574,181.67509025270758,483.17770034843204,150.80836236933797
2737,956.2985074626865,186.3134328358209,488.06299212598424,144.33858267716536
