position,x0,y0,x1,y1
2224,465.91666666666663,396.30128205128204,896.8394495412845,639.5091743119266
2225,461.11176470588236,391.6941176470588,894.6798245614035,640.8947368421052
2226,456.41081081081086,387.01621621621626,892.5377358490566,643.1037735849056
2227,450.92432432432435,382.1675675675676,890.3970588235294,644.3676470588235
2228,446.8208092485549,377.3236994219653,887.9458128078818,645.9261083743843
2229,443.1860465116279,371.95348837209303,887.0434782608695,645.4541062801932
2230,438.7704918032787,366.6174863387978,885.6681614349776,645.6995515695068
2231,434.5659340659341,361.15934065934067,883.6542056074766,646.3317757009345
2232,431.08648648648654,356.40000000000003,881.72,646.7333333333333
2233,428.87919463087246,353.241610738255,878.63133640553,647.483870967742
2234,425.50993377483445,348.05960264900665,877.1513761467891,647.9862385321102
2235,424.67333333333335,346.91333333333336,875.5512820512821,649.9273504273505
2236,427.4923076923077,346.6666666666667,872.8246445497631,652.7251184834124
2237,433.8382352941176,346.27450980392155,871.5183486238533,654.2935779816514
2238,440.1834862385321,345.66513761467894,870.216814159292,654.8672566371681
2239,445.76068376068383,342.21367521367523,868.6782608695652,655.9826086956522
2240,451.86486486486484,340.0810810810811,867.2422907488988,657.0308370044054
2241,460.6470588235294,335.9159663865546,865.9391304347827,658.5826086956522
2242,466.87124463519314,331.6437768240343,863.6818181818181,660.5545454545454
2243,474.5275590551181,328.1929133858268,861.3918918918919,660.8378378378378
2244,481.3770491803279,323.51229508196724,858.3304721030042,660.9484978540772
2245,488.0,319.30078125,856.3547008547009,660.7222222222223
2246,494.23577235772365,313.93495934959356,854.3026315789473,661.0745614035087
2247,500.4564315352697,308.344398340249,852.2780269058296,661.5336322869955
2248,506.9311740890688,303.6842105263158,852.1682242990654,661.518691588785
2249,511.4959677419355,298.5806451612903,852.1682242990654,661.518691588785
2250,518.7216117216117,293.4761904761905,851.265,661.905
2251,524.324427480916,289.3893129770992,851.3217821782179,661.8316831683169
2252,531.8740458015267,285.39694656488547,851.2679425837321,661.8851674641148
2253,538.2619047619047,281.74603174603175,851.502487562189,661.9502487562189
2254,545.5992063492063,277.4484126984127,851.4257425742575,662.5643564356436
2255,551.7047244094488,273.09842519685037,850.9758454106279,662.7536231884058
2256,557.4750957854405,267.85440613026816,849.8669950738916,663.0788177339901
2257,565.6382978723404,262.4,849.45,663.1800000000001
2258,572.3583333333333,257.20416666666665,849.3282051282051,663.0820512820512
2259,579.8496240601503,252.51879699248119,849.7165775401069,663.0320855614973
2260,586.5560165975104,246.39834024896265,849.5891891891893,663.1027027027027
2261,594.2372881355932,241.135593220339,850.1920903954802,662.8305084745763
2262,599.4936708860758,235.92827004219407,850.4126984126983,662.3650793650793
2263,606.8553191489361,229.7148936170213,850.4126984126983,662.3650793650793
2264,612.9193548387096,224.64112903225805,850.3368983957218,662.3048128342245
2265,620.0813008130082,219.51626016260164,850.3368983957218,662.3048128342245
2266,627.1,214.75,850.4126984126983,662.3650793650793
2267,632.4077253218884,210.15021459227466,850.2648648648649,662.3621621621622
2268,640.9516129032257,205.03225806451613,849.9052631578948,662.0947368421052
2269,648.2967479674797,199.1138211382114,849.5372340425532,662.063829787234
2270,656.4220532319391,195.7338403041825,849.2222222222222,661.9629629629629
2271,662.422480620155,191.2674418604651,848.9948453608247,662.020618556701
2272,670.0000000000001,188.12653061224492,848.713567839196,661.6984924623116
2273,677.5760368663595,183.04608294930875,848.4761904761905,661.6878306878307
2274,684.2857142857143,179.1591836734694,848.4188481675393,661.6910994764398
2275,691.718875502008,173.8755020080321,848.6737967914438,661.7005347593582
2276,697.9351145038167,169.3473282442748,848.7880434782609,661.5597826086956
2277,705.9791666666666,163.9375,848.9297297297297,661.5567567567568
2278,712.6748971193416,157.72427983539097,848.9462365591398,661.5752688172043
2279,719.3130081300814,152.50813008130083,849.375,661.4565217391304
2280,725.3786008230453,145.37860082304528,849.6772486772486,661.6084656084656
2281,733.0714285714286,140.34033613445376,849.845744680851,661.7127659574468
2282,738.844,135.508,849.9139784946237,661.6774193548388
2283,746.4957983193277,131.14285714285714,850.0601092896175,661.5300546448087
2284,752.3516949152543,126.92796610169492,850.0601092896175,661.5300546448087
2285,760.8268398268398,123.01731601731602,850.0601092896175,661.5300546448087
2286,768.8451882845187,118.9205020920502,850.1808510638298,661.2712765957447
2287,776.8913043478261,115.35652173913044,850.3121693121693,661.2380952380952
2288,785.6919831223628,111.21097046413502,850.5294117647059,661.2032085561497
2289,793.64,106.272,850.6276595744681,661.3297872340426
2290,801.6738197424893,101.4077253218884,850.7222222222223,661.1212121212121
2291,809.4560669456066,96.14644351464435,850.6701030927835,661.3762886597938
2292,817.468253968254,91.90873015873015,851.1144278606965,660.8358208955224
2293,823.7835497835498,88.54545454545455,850.9902912621359,660.878640776699
2294,831.9625,86.12916666666666,850.8571428571429,661.004761904762
2295,837.36,83.64,850.757142857143,661.0285714285715
2296,845.4974093264249,80.23316062176166,850.5673076923077,661.5721153846155
2297,851.6651583710408,78.2714932126697,850.3316831683169,661.6930693069307
2298,853.5384615384615,79.81025641025641,850.1756097560975,661.9219512195122
2299,855.4949494949495,83.24747474747475,850.1775700934579,661.8691588785047
2300,857.6716417910447,85.81592039800995,850.1441860465117,661.893023255814
2301,860.5707070707072,89.30303030303031,850.2385321100918,661.8302752293579
2302,863.8909952606635,92.28436018957346,850.2648401826483,661.8264840182648
2303,868.7393617021277,94.56382978723404,850.2889908256881,661.7752293577983
2304,875.9819004524887,97.60633484162896,850.7307692307693,661.1105769230769
2305,880.9032258064516,100.18433179723502,850.7962085308058,660.9668246445498
2306,888.2748815165877,101.90995260663507,850.8712871287129,660.6683168316832
2307,896.1327433628319,104.65486725663716,851.0426540284361,660.132701421801
2308,904.3738317757009,106.24766355140186,850.9595959595961,660.2676767676768
2309,911.8634361233482,107.94713656387667,850.7383177570093,660.0467289719626
2310,915.9326923076924,110.98076923076924,850.3636363636364,660.1318181818182
2311,918.265,113.72,849.479262672811,660.5852534562212
2312,919.8564102564103,117.27179487179487,849.0558139534884,660.7441860465116
2313,922.5458937198067,121.6280193236715,848.0796019900497,661.0547263681592
2314,928.2150537634409,127.33870967741936,847.6794258373205,661.8229665071771
2315,934.3553299492385,132.71065989847716,846.2227722772277,662.5990099009902
2316,940.4848484848486,136.2878787878788,844.2594339622641,663.7122641509434
2317,946.0653266331658,139.83417085427135,842.6763285024155,664.6908212560386
2318,952.4221105527638,142.39195979899498,840.6975609756098,665.9707317073171
2319,959.0,146.08465608465607,838.890625,667.8541666666666
2320,963.1428571428571,149.73891625615764,837.9238578680203,668.969543147208
2321,966.6602870813397,152.31100478468898,837.1414141414142,668.838383838384
2322,971.25,157.79245283018867,836.2780487804878,669.1951219512196
2323,975.9854368932038,162.26699029126212,836.5742574257425,668.9207920792079
2324,980.382075471698,166.72169811320754,836.8669950738916,668.6551724137931
2325,984.9677419354839,171.5668202764977,837.2562814070352,668.1105527638191
2326,987.4072398190046,175.45248868778282,837.4070351758794,668.0301507537689
2327,990.3364485981308,181.04205607476635,837.2890995260664,668.0947867298579
2328,993.625,186.96153846153848,838.1434977578475,667.4798206278027
2329,996.5147058823529,191.2549019607843,837.9186602870813,667.3923444976076
2330,1001.5804878048781,198.7560975609756,837.8894230769231,667.4423076923077
2331,1006.4383561643835,204.37899543378995,838.1715686274509,667.5784313725491
2332,1010.1990521327015,209.1611374407583,838.7185929648241,667.5979899497488
2333,1013.3014354066985,214.67464114832535,839.0894736842105,667.1578947368421
2334,1017.4454545454545,221.5181818181818,839.2299465240641,667.0695187165775
2335,1020.2796208530807,227.96682464454977,839.8432432432433,666.6054054054055
2336,1022.1470588235294,233.04901960784312,840.0315789473684,665.8631578947368
2337,1022.8670212765957,241.04255319148936,840.6961325966851,664.4364640883978
2338,1023.9888888888889,246.38888888888889,841.710659898477,664.3197969543147
2339,1025.4113924050632,254.1645569620253,841.8306010928961,663.2349726775956
2340,1026.7351351351351,261.8486486486487,842.4365482233502,663.5431472081218
2341,1028.1626506024097,268.1807228915663,842.9752475247525,662.9257425742575
2342,1030.9303797468353,276.06962025316454,844.4328358208955,662.5721393034826
2343,1034.9085714285713,281.57714285714286,845.3333333333334,662.1897435897436
2344,1040.3224043715848,290.26229508196724,846.3877551020407,661.5714285714286
2345,1044.2060301507538,295.74371859296485,848.2623762376238,661.3613861386139
2346,1044.286995515695,301.90582959641256,850.5442477876106,661.4469026548672
2347,1043.8357487922706,306.9806763285024,852.2545454545455,661.3636363636364
2348,1044.1333333333334,311.91282051282053,855.5917431192661,661.6238532110092
2349,1043.0384615384617,318.87980769230774,857.3086956521739,661.6
2350,1044.0679611650485,325.16990291262135,859.7941176470588,660.6638655462184
2351,1044.8428571428572,332.3571428571429,863.438679245283,658.8679245283018
2352,1046.5962441314555,339.3943661971831,866.1643192488264,658.6478873239437
2353,1047.4278606965174,345.33830845771143,869.7305936073059,657.8036529680365
2354,1047.8803827751196,353.29665071770336,873.2582159624413,657.1502347417841
2355,1047.876712328767,358.88127853881275,875.985576923077,655.4855769230769
2356,1047.7174887892377,366.8161434977578,879.0276497695853,654.4331797235023
2357,1047.6943231441048,374.1834061135371,881.2429906542055,653.6495327102804
2358,1047.3923444976076,381.0574162679426,883.605504587156,651.816513761468
2359,1047.1666666666667,387.72727272727275,885.5904761904762,649.7666666666668
2360,1048.025,396.26,889.4784688995215,645.5837320574162
2361,1048.3962264150944,405.6650943396226,891.2816901408451,644.2394366197183
2362,1048.7004830917874,412.3768115942029,894.714953271028,642.1635514018691
2363,1046.846153846154,418.00000000000006,897.872037914692,640.2132701421801
2364,1044.2885572139303,423.55223880597015,901.0391304347826,637.2652173913043
2365,1042.1121951219511,427.4390243902439,902.9311926605506,636.0045871559633
2366,1038.7927461139898,433.07253886010363,906.5352112676056,634.5070422535211
2367,1037.3225806451612,437.6359447004608,908.7224880382774,632.6937799043062
2368,1035.2383177570093,443.69626168224295,912.3181818181818,629.9090909090909
2369,1033.5817307692307,449.99038461538464,915.4112149532709,628.4205607476636
2370,1031.6574074074074,457.4861111111111,918.408256880734,627.5825688073395
2371,1029.5467289719625,464.9719626168224,921.4170616113745,626.701421800948
2372,1029.0267379679144,473.8770053475936,922.7286432160804,625.8793969849246
2373,1026.204761904762,482.6809523809524,926.3776824034335,623.7381974248927
2374,1024.926267281106,490.4377880184332,928.6422764227643,622.609756097561
2375,1022.4259259259259,498.02777777777777,931.79203539823,620.3982300884956
2376,1018.7545454545455,501.93636363636364,934.360655737705,617.655737704918
2377,1016.363184079602,504.40796019900495,936.9754098360656,614.9426229508197
2378,1011.8714285714286,508.80000000000007,938.6609442060086,612.9442060085837
2379,1007.968085106383,514.031914893617,941.0087336244541,610.8209606986899
2380,1004.2741935483872,519.8333333333334,943.8018433179724,608.2995391705069
2381,999.3732057416267,525.7129186602871,947.1353711790392,604.4934497816594
2382,995.4720812182741,531.6751269035533,951.6405529953917,601.3179723502304
2383,991.905,537.025,955.5530973451328,598.6194690265487
2384,989.3470319633884,542.4292237444615,958.2363636363274,595.4909090909406
2385,986.2380646940493,549.0810224574071,961.5776724781883,592.5378645520187
2386,982.3519182221787,554.5701890861014,965.3568468467387,589.2061619211227
2387,979.4884346635635,565.4563208116454,966.0685667751786,589.0268582595069
2388,982.6753542590202,554.4660680128366,962.0540323893032,593.0540708925673
2389,988.3395061728395,541.4814814814814,954.2410714285713,595.3125
2390,987.8214285714284,537.3265306122448,945.9806763285023,595.8454106280193
2391,991.1893203883494,536.126213592233,939.5228426395938,596.48730964467
2392,995.9951456310679,534.004854368932,936.801047120419,596.6178010471205
2393,1002.9514563106795,531.3398058252427,933.7339901477833,593.9458128078818
2394,1004.4193548387096,527.6912442396314,930.5078534031414,590.9162303664922
2395,1008.6975806451612,522.0846774193549,926.9481865284974,586.7150259067357
2396,1012.4673366834171,516.5929648241206,924.9427083333333,583.734375
2397,1017.7777777777778,510.32828282828285,920.7315789473683,579.2157894736843
2398,1024.3244444444445,503.1511111111111,917.4134615384615,574.8846153846155
2399,1026.1652173913044,498.0608695652174,914.4769230769231,571.2
2400,1028.32,491.4533333333333,910.475,564.485
2401,1029.7037037037037,486.7453703703703,907.6865671641791,559.0348258706467
2402,1032.0091743119267,479.5871559633028,905.7352941176471,552.3823529411765
2403,1033.480176211454,472.86784140969166,904.2938144329896,546.6082474226804
2404,1035.9629629629628,466.3657407407407,903.4422110552764,540.2713567839196
2405,1038.3187772925764,457.825327510917,903.3543689320387,533.7912621359222
2406,1041.0995475113123,452.0407239819005,903.6862745098039,528.0980392156863
2407,1043.875,444.85775862068965,905.6830357142857,521.0535714285714
2408,1047.9390862944163,436.8426395939086,907.0243902439024,515.1414634146341
2409,1050.7077625570776,426.58904109589037,908.4837209302325,509.45581395348836
2410,1050.7901785714284,418.22767857142856,911.2830188679245,504.6792452830189
2411,1052.0186046511628,411.89302325581394,914.1927083333333,498.84375
2412,1052.4185022026434,403.5638766519824,917.9473684210526,493.27272727272725
2413,1054.0086206896551,397.50431034482756,921.7005076142132,490.0304568527918
2414,1054.3971962616822,389.2429906542056,925.6217616580311,485.419689119171
2415,1055.0754716981132,381.6320754716981,930.8,480.29756097560977
2416,1056.6283185840707,373.070796460177,937.4757281553398,475.7718446601941
2417,1055.408888888889,365.9288888888889,942.1578947368421,472.33971291866027
2418,1055.20704845815,362.21585903083707,947.3130841121495,470.13551401869154
2419,1054.9822222222222,358.24444444444447,952.4933920704847,466.7533039647578
2420,1054.6936170212766,353.98297872340424,958.4347826086956,462.83478260869566
2421,1054.008583690987,350.85407725321886,963.8973214285713,460.4107142857143
2422,1052.8516949152543,345.02966101694915,968.8933333333333,458.1111111111111
2423,1051.8009259259259,340.0462962962963,974.5384615384617,456.1266968325792
2424,1052.3119658119658,334.18376068376074,981.1234567901236,455.23045267489715
2425,1051.097046413502,327.83966244725735,986.3766816143498,453.78923766816143
2426,1051.0995670995671,322.3809523809524,992.9952606635072,452.00473933649295
2427,1051.0478260869565,316.2217391304348,999.1731601731602,450.42424242424244
2428,1050.604347826087,309.0,1005.0940170940172,448.01282051282055
2429,1050.5065502183406,303.4017467248908,1011.7078189300412,447.2386831275721
2430,1049.4976525821596,299.57276995305165,1016.7583333333333,445.22499999999997
2431,1047.2837209302324,294.8232558139535,1023.0546218487394,442.2941176470588
2432,1045.3316326530612,290.984693877551,1029.1906779661017,439.51271186440675
2433,1042.134328358209,285.9950248756219,1033.4708333333333,436.73333333333335
2434,1040.3529411764705,280.60962566844916,1037.5086206896551,433.22844827586204
2435,1039.215053763441,275.23655913978496,1039.707627118644,431.3050847457627
2436,1035.86387434555,268.5392670157068,1042.4553191489363,427.30212765957447
2437,1035.3233532934132,263.2215568862276,1042.7377777777779,422.8888888888889
2438,1034.0594059405942,256.0247524752475,1043.2201834862385,419.22477064220186
2439,1031.1084905660377,251.3820754716981,1044.6177777777777,414.8311111111111
2440,1028.3960396039604,248.42079207920793,1045.031674208145,409.04524886877834
2441,1024.1477832512314,244.64532019704433,1045.675799086758,403.36529680365294
2442,1020.0196078431372,240.40522875816995,1046.8620689655172,397.17672413793105
2443,1017.1744966442952,236.35570469798657,1048.0041152263375,391.1563786008231
2444,1012.5029585798816,231.6213017751479,1049.3033175355451,385.40758293838866
2445,1009.3086419753085,225.16666666666666,1050.3626943005181,380.3316062176166
2446,1005.2586206896551,218.8735632183908,1050.4166666666665,374.21759259259255
2447,1002.3693181818182,210.7443181818182,1050.6267942583731,368.6650717703349
2448,1000.0059880239521,202.51497005988026,1050.3561643835617,363.24657534246575
2449,996.719298245614,195.30994152046782,1049.5822222222223,356.6177777777778
2450,994.8616352201259,188.40251572327045,1049.0982142857142,350.38392857142856
2451,991.1494252873563,180.79310344827587,1048.8095238095239,343.72380952380956
2452,988.8181818181818,173.2085561497326,1048.6726457399102,337.1793721973094
2453,983.9234693877551,166.69897959183672,1049.0707547169811,330.1933962264151
2454,980.5,160.59174311926606,1047.3607305936073,323.77168949771686
2455,976.8274111675127,157.35532994923858,1046.6027397260273,316.25570776255705
2456,971.75,153.06372549019608,1045.3366336633665,309.66336633663366
2457,968.3179723502304,150.9815668202765,1044.2657004830917,303.1062801932367
2458,963.4881516587678,147.72511848341233,1043.5365853658536,296.20975609756096
2459,957.1666666666666,144.61111111111111,1042.8121827411167,289.15228426395936
2460,951.5882352941177,141.05882352941177,1041.9318181818182,281.76363636363635
2461,944.4438502673796,137.46524064171123,1040.7860696517412,276.4726368159204
2462,937.9222222222222,131.97222222222223,1037.6268656716418,273.07462686567163
2463,931.0662983425414,126.63535911602209,1034.336842105263,268.8157894736842
2464,924.5837837837838,122.35135135135135,1032.1843575418995,264.12849162011173
2465,918.3169398907104,116.62841530054645,1029.929347826087,262.58152173913044
2466,910.95,112.965,1026.6132596685081,259.3149171270718
2467,904.8163265306122,106.9438775510204,1024.054347826087,254.97826086956522
2468,896.9828571428571,102.53714285714285,1021.9523809523808,251.06547619047618
2469,892.3563218390805,96.83333333333333,1017.5527950310558,245.5341614906832
2470,885.8603351955308,89.33519553072625,1015.8148148148148,241.17283950617283
2471,881.7719298245613,85.65497076023391,1012.6106870229007,235.3740458015267
2472,878.3463687150838,82.28491620111733,1010.7025641025641,229.16410256410256
2473,875.6719576719577,82.29100529100529,1009.9817073170732,222.0487804878049
2474,871.4,81.56410256410257,1009.12,216.50285714285715
2475,866.348717948718,81.18974358974359,1008.3411764705883,212.13529411764705
2476,859.6030150753769,82.48241206030151,1006.9076086956521,207.63586956521738
2477,854.1604278074866,83.24598930481282,1003.6683673469387,203.2551020408163
2478,847.9021739130435,83.59782608695652,1001.5633802816901,200.1737089201878
2479,840.063725490196,84.18627450980392,999.4507772020726,195.81865284974094
2480,833.0643564356436,83.62376237623762,996.5388888888889,192.92777777777778
2481,823.7238095238096,83.39047619047619,992.7525773195877,188.93814432989691
2482,816.5054347826086,82.59239130434783,989.8291457286432,184.76884422110552
2483,809.3099415204678,82.0,985.9842105263158,180.55263157894737
2484,802.7526315789473,82.00526315789473,981.3529411764706,175.38725490196077
2485,795.7624309392265,80.7292817679558,978.9438775510204,170.93367346938774
2486,788.7142857142857,80.27513227513226,975.9693877551019,165.90816326530611
2487,781.5336787564767,78.62694300518135,973.009900990099,160.69306930693068
2488,774.3989361702128,77.07446808510637,971.1979695431471,156.50253807106597
2489,766.8842105263158,76.01052631578948,969.3756345177665,154.45685279187816
2490,759.9322916666666,73.14583333333333,965.8009950248756,151.75621890547262
2491,752.9948186528497,71.00518134715026,963.5714285714287,149.4952380952381
2492,746.3131868131869,68.03296703296704,960.6256157635468,146.9408866995074
2493,739.3312883435583,64.63803680981596,958.0253807106599,145.05583756345177
2494,732.6810810810812,61.07027027027027,954.5700483091787,142.43478260869566
2495,725.8985507246377,57.46376811594203,951.9282051282051,139.03076923076924
2496,719.198795180723,53.99397590361446,948.5721153846155,135.03846153846155
2497,717.6287425149701,52.75449101796408,947.2512077294685,134.02415458937196
2498,717.7875,54.806250000000006,944.2979797979799,131.72727272727275
2499,717.0115606936416,56.3757225433526,942.03,128.435
2500,714.3238636363636,58.28977272727273,939.639175257732,125.05670103092783
2501,712.2802197802198,61.53846153846154,938.6902173913044,124.46195652173913
2502,709.5081081081081,62.95675675675676,936.188679245283,124.20754716981132
2503,704.9791666666666,66.30729166666666,934.8857142857144,124.95714285714287
2504,698.4517766497462,68.87817258883248,933.5121951219512,125.42439024390244
2505,691.5126903553299,71.13197969543147,931.2803738317756,125.55607476635512
2506,685.1737089201878,73.18779342723005,928.5380952380954,127.10476190476192
2507,678.0842105263158,73.42105263157895,926.4747474747476,128.62626262626264
2508,669.9417989417989,74.98941798941799,925.3230088495575,129.5
2509,662.172972972973,75.2,923.8266666666667,129.76
2510,655.2119565217391,75.70652173913044,921.5492957746479,130.4037558685446
2511,647.7151162790698,75.62790697674419,920.4476190476191,130.54285714285714
2512,640.6666666666666,74.78947368421052,919.3906976744186,131.43720930232558
2513,632.6647058823529,74.8,917.1059907834101,132.3917050691244
2514,627.5847457627119,74.38135593220339,916.0758293838863,132.97630331753555
2515,621.7608695652174,73.64130434782608,914.6199095022625,133.39819004524887
2516,617.2330827067669,74.37593984962406,911.5000000000001,134.81428571428572
2517,610.8012422360248,75.65217391304347,909.4844444444444,137.99555555555557
2518,607.0757575757576,77.93939393939394,907.4871794871796,139.97435897435898
2519,600.9096774193548,81.47741935483872,907.0526315789473,142.07456140350877
2520,595.7983193277311,83.99159663865545,904.9051724137931,144.31465517241378
2521,589.0808823529412,87.23529411764706,903.7085201793722,147.77130044843048
2522,583.6312056737588,90.00709219858156,901.9330357142857,151.69642857142856
2523,578.2096774193549,92.49193548387096,900.4185022026433,155.2863436123348
2524,570.4473684210526,95.45614035087719,898.7982456140351,159.33333333333331
2525,563.0,99.22448979591836,897.7217391304348,164.4
2526,559.3671875,101.7890625,896.9743589743591,168.04273504273505
2527,554.9448818897638,105.40944881889763,895.171806167401,172.7092511013216
2528,551.6589147286821,109.09302325581395,894.1312217194571,178.13122171945702
2529,546.6153846153846,113.86923076923078,893.4417475728154,182.67475728155338
2530,542.0275862068966,118.06206896551724,892.8669724770642,186.33486238532112
2531,537.1139240506329,122.81645569620252,892.5622119815669,193.15668202764977
2532,532.3947368421052,126.08552631578947,891.7439613526569,198.08695652173913
2533,531.6742424242425,126.82575757575758,891.1237113402061,203.0
2534,526.3149606299213,130.83464566929135,890.8673469387754,208.36224489795916
2535,520.7291666666666,134.95833333333331,889.9268292682926,213.09268292682927
2536,517.6075949367089,137.43037974683543,888.830985915493,218.07042253521126
2537,512.9032258064516,141.32258064516128,888.4128440366973,223.95871559633028
2538,510.1395348837209,142.67441860465115,886.0142857142858,228.80476190476193
2539,510.1395348837209,142.67441860465115,883.1004566210045,233.8173515981735
2540,510.1395348837209,142.67441860465115,881.4046511627907,239.07906976744187
2541,510.1395348837209,142.67441860465115,878.7716894977168,245.78995433789953
2542,510.1395348837209,142.67441860465115,876.3782608695652,249.98260869565217
2543,497.9999999999999,167.99999999999997,873.9035087719298,255.28508771929822
2544,497.5609756097561,173.7317073170732,870.3982683982684,259.93506493506493
2545,495.3770491803279,185.44262295081967,866.3824884792626,264.7327188940092
2546,494.4123711340206,189.63917525773195,863.7300884955752,269.5575221238938
2547,493.0061728395061,193.820987654321,860.7300884955752,273.66814159292034
2548,492.195,197.76500000000001,857.2744186046511,278.3209302325581
2549,489.31455399061036,203.1455399061033,855.4727272727272,283.7090909090909
2550,485.56888888888886,210.08444444444444,853.2028301886792,286.9952830188679
2551,481.6896551724138,217.10344827586206,849.9483568075118,291.34272300469485
2552,478.43055555555554,222.9722222222222,847.5497835497836,295.6363636363636
2553,475.5635593220339,227.53813559322035,844.603524229075,299.1453744493392
2554,470.7586206896552,233.4975369458128,839.8577777777778,302.46222222222224
2555,466.8815789473684,237.93421052631578,837.0214592274679,305.3347639484979
2556,462.17167381974247,243.11158798283262,834.1964285714286,307.1785714285714
2557,458.7971698113207,245.49056603773585,831.4363636363636,308.05
2558,455.4595744680851,247.98723404255318,826.3943661971831,309.9765258215962
2559,451.94835680751174,250.34272300469485,824.3225806451613,311.84331797235023
2560,447.6086956521739,252.10326086956522,820.9170731707317,315.8243902439024
2561,445.4852071005917,252.71005917159763,817.6728971962616,318.5560747663551
2562,443.1927710843374,253.5542168674699,814.1731601731602,320.9177489177489
2563,442.8314606741573,254.03932584269663,812.3886462882095,321.9781659388646
2564,442.70680628272254,254.65968586387436,809.358870967742,324.09677419354836
2565,443.73,255.76500000000001,807.1779661016949,325.6228813559322
2566,445.03555555555556,259.0311111111111,804.2368421052631,326.3201754385965
2567,446.71363636363634,261.27272727272725,802.4009009009009,326.36486486486484
2568,446.70512820512823,263.93589743589746,801.8717948717949,326.3717948717949
2569,446.6017699115044,270.0840707964602,800.8423236514523,326.17427385892114
2570,446.6623376623377,275.12554112554113,799.5892857142857,325.9955357142857
2571,446.3888888888889,280.18376068376074,797.081447963801,327.01357466063354
2572,444.81304347826085,288.2304347826087,793.8125,327.21875
2573,442.68122270742356,294.43231441048033,789.9414414414414,327.1936936936937
2574,441.9126637554585,300.93886462882097,786.7533039647578,327.3964757709251
2575,440.3492063492063,307.9444444444444,784.2121212121212,327.95670995671
2576,438.2579365079365,313.63095238095235,781.421052631579,329.07894736842104
2577,435.56504065040656,320.4918699186992,779.5569105691058,330.1138211382114
2578,432.765873015873,326.88095238095235,777.9243697478992,330.7731092436975
2579,430.7119341563786,332.9218106995885,776.2458333333333,331.84166666666664
2580,428.3616071428571,339.07142857142856,773.6391304347826,335.2217391304348
2581,426.31904761904764,344.59047619047624,769.9488372093023,338.10697674418606
2582,424.14414414414415,350.76126126126127,766.6591928251121,340.3497757847534
2583,421.3836477987422,355.66037735849056,763.8158995815899,342.45188284518827
2584,418.41322314049586,362.0330578512397,760.9869565217391,344.7739130434783
2585,416.4038461538462,366.86538461538464,757.9834710743802,347.11570247933884
2586,416.2264150943396,370.9433962264151,753.0693877551021,349.32653061224494
2587,418.4186046511628,376.1085271317829,750.6,350.84255319148934
2588,420.11538461538464,380.60989010989016,747.0337552742616,353.54430379746833
2589,422.91836734693874,383.0816326530612,743.0225225225225,355.7927927927928
2590,426.5201793721973,387.9237668161435,739.9563318777292,357.90393013100436
2591,428.86602870813397,391.3444976076555,737.582995951417,359.9514170040486
2592,430.25603864734296,396.17391304347825,735.1926229508197,364.1803278688525
2593,432.86705202312135,401.80346820809245,734.4375,365.8482142857143
2594,434.79166666666663,406.04166666666663,733.1278538812785,367.96347031963467
2595,437.75956284153006,412.8415300546448,730.8908296943231,371.1572052401747
2596,439.8909090909091,417.8121212121212,728.8787878787879,373.5800865800866
2597,442.0721153846154,425.23557692307696,726.7803738317756,376.0981308411215
2598,444.4574468085106,432.2127659574468,725.8436018957347,376.84834123222754
2599,446.19230769230774,437.478021978022,723.4311111111111,378.09777777777776
2600,447.97093023255815,444.0755813953488,720.8347457627119,379.9449152542373
2601,451.1875,451.57291666666663,717.7647058823529,382.3361344537815
2602,453.2555555555556,457.0777777777778,714.8275862068965,385.0818965517241
2603,455.659793814433,464.0,710.9916317991631,387.3974895397489
2604,458.38839285714283,470.3973214285714,706.5798319327731,391.0042016806722
2605,461.36764705882354,477.26960784313724,703.3482142857142,393.5803571428571
2606,464.25274725274727,482.7472527472528,699.5606694560669,396.31799163179915
2607,467.90055248618785,491.17127071823205,694.8,398.5086956521739
2608,471.9776536312849,497.9664804469274,690.5248868778281,401.06787330316746
2609,475.19428571428574,504.7657142857143,685.4727272727272,402.42272727272723
2610,478.5340314136126,512.931937172775,680.3782608695652,403.8608695652174
2611,482.04945054945057,519.1373626373627,677.204347826087,404.9
2612,485.045197740113,524.4350282485875,672.5606694560669,406.3389121338912
2613,489.8586387434555,530.3089005235603,666.6101694915254,407.14406779661016
2614,494.0052631578947,537.5526315789474,663.5542168674698,408.004016064257
2615,498.0099502487562,544.9004975124378,658.8893805309734,409.0575221238938
2616,502.10052910052906,551.6613756613756,654.8852459016393,409.96721311475414
2617,505.5735294117647,558.3284313725491,651.1502145922747,411.5665236051502
2618,509.635,565.005,647.7721518987341,414.4810126582278
2619,513.4028436018958,570.4028436018958,645.2393162393163,417.76495726495733
2620,517.2020725388601,576.7772020725389,643.0881057268723,421.43612334801765
2621,519.6616915422885,582.9701492537313,641.7099567099567,424.64502164502164
2622,523.11,589.39,640.1212121212121,429.93506493506493
2623,526.2019230769231,595.0384615384615,637.3669724770642,434.2706422018349
2624,529.7388888888889,602.588888888889,630.4827586206897,442.6508620689655
2625,534.5435897435898,609.5538461538462,625.375,451.33796296296293
2626,538.8693181818182,615.5113636363636,622.7522522522522,458.06756756756755
2627,544.0162162162162,621.4270270270271,618.7757847533633,465.6188340807175
2628,548.6116504854368,627.3349514563106,614.7913385826772,473.40944881889766
