position,x0,y0,x1,y1
7557,658.6677018633541,368.95962732919253,807.3345864661653,175.2706766917293
7558,657.9009584664536,372.27156549520765,803.6179775280899,172.28464419475654
7559,656.9506578947368,377.4210526315789,801.0974729241877,169.12635379061373
7560,657.0124223602484,381.2670807453416,797.4235294117647,166.37254901960785
7561,657.9339339339339,383.8738738738739,793.6340425531915,164.2595744680851
7562,659.0030674846627,386.01226993865026,787.8677685950412,161.72314049586774
7563,660.4095238095238,388.184126984127,783.878661087866,158.56903765690373
7564,663.3299663299663,390.6801346801346,780.7622950819673,155.56557377049182
7565,665.3859060402684,391.7281879194631,776.1544715447155,151.9918699186992
7566,666.2935153583618,392.0238907849829,773.133064516129,149.38306451612902
7567,668.2132867132867,393.53146853146853,770.4548736462094,145.5884476534296
7568,671.2218309859155,395.9366197183099,767.212927756654,142.01140684410646
7569,675.1355311355312,397.55311355311363,763.5243902439024,139.0650406504065
7570,676.5992779783394,398.43682310469313,760.9888888888888,134.25555555555556
7571,681.1305841924399,402.33676975945014,758.30078125,129.3359375
7572,683.6810035842293,405.08602150537627,755.6759581881532,125.23693379790942
7573,687.3791946308725,407.56040268456377,754.3475177304964,122.81560283687945
7574,690.6187290969899,410.7290969899666,753.8178571428571,116.35
7575,694.0782918149466,414.40569395017786,753.6245847176081,113.70431893687707
7576,697.8745644599303,417.3344947735192,753.736842105263,111.76644736842104
7577,701.6172413793103,419.44827586206895,753.7161716171618,111.72277227722772
7578,705.1643356643358,422.21328671328666,751.7967213114754,110.37377049180328
7579,709.083916083916,424.506993006993,750.6578073089702,110.90033222591364
7580,713.5384615384614,426.2202797202797,749.6039603960396,111.7161716171617
7581,717.9413919413919,429.2197802197802,748.2579505300354,110.7773851590106
7582,721.7525773195877,432.1168384879725,744.2900763358779,110.32442748091604
7583,727.021582733813,434.4424460431655,740.0,110.796
7584,732.0992907801417,438.0531914893617,737.5830115830116,111.27413127413128
7585,734.9025270758123,439.884476534296,735.8923076923078,111.82692307692308
7586,740.6168582375477,442.54406130268205,732.8432203389832,112.71186440677964
7587,745.9296296296296,446.8962962962963,728.5,114.4722222222222
7588,749.0805860805859,449.56043956043953,725.1385767790262,115.32209737827715
7589,754.3584905660377,452.2150943396226,721.4979919678714,116.03212851405621
7590,758.5740740740741,455.75925925925935,716.8964143426294,117.22709163346613
7591,762.9134948096886,459.24567474048445,712.0631970260222,118.42007434944237
7592,766.1338028169014,461.01408450704224,706.8,118.56603773584905
7593,769.4108527131782,462.6124031007752,703.0413223140497,119.53719008264463
7594,771.9309090909089,463.3272727272727,697.4658634538154,120.16465863453814
7595,773.6832740213522,463.65836298932396,691.7871485943774,120.07630522088353
7596,775.5535714285713,462.7,686.6811023622048,118.93700787401578
7597,776.1292517006802,461.9557823129252,683.012987012987,118.11688311688313
7598,776.0220588235294,461.41544117647067,677.9484978540772,117.21459227467811
7599,776.588888888889,460.2962962962963,673.2933884297521,114.7809917355372
7600,777.9965156794425,459.397212543554,668.804780876494,112.5338645418327
7601,778.4820143884892,458.89568345323744,662.9486166007905,109.5375494071146
7602,778.3671328671329,458.24475524475525,659.6416666666668,106.7
7603,779.1508771929823,457.50175438596494,655.7692307692307,102.51923076923076
7604,779.8892617449665,456.7181208053691,652.3435114503818,99.12595419847328
7605,780.2852233676974,456.66323024054986,649.5326086956521,95.36231884057972
7606,781.2090592334496,456.1567944250871,647.6752767527677,89.52398523985241
7607,782.9965986394557,455.69047619047615,645.7333333333332,85.66315789473684
7608,784.6955017301037,455.4325259515572,643.5680272108842,81.29591836734693
7609,786.6966666666667,455.42666666666673,644.0555555555555,78.3923611111111
7610,790.0309278350516,455.7938144329897,644.9545454545455,74.2832167832168
7611,792.08,455.33818181818185,645.1290322580645,73.83512544802869
7612,794.9931740614336,453.71672354948805,646.307453416149,72.74534161490682
7613,796.7118055555555,452.37152777777777,646.6723549488055,72.55290102389078
7614,798.080985915493,451.35915492957747,647.3399339933993,72.20792079207921
7615,800.1468531468532,450.2587412587413,647.5048231511254,72.81350482315112
7616,800.6948051948053,449.49675324675326,647.9829351535836,73.2901023890785
7617,801.3127035830619,447.18241042345284,649.4586206896553,72.80689655172414
7618,801.5915915915916,444.71171171171164,652.0328947368421,70.93092105263158
7619,801.6613418530351,443.66453674121396,653.7819314641745,70.63551401869158
7620,802.730659025788,442.55014326647563,654.5192307692307,69.84935897435898
7621,804.6158357771261,441.50146627565977,654.7491525423727,69.23389830508475
7622,805.9882005899706,440.15929203539815,654.7643097643098,69.16161616161614
7623,808.4475308641976,438.8981481481481,656.3804347826087,68.35144927536231
7624,809.9516129032259,437.39677419354837,659.4132841328412,66.71217712177122
7625,812.7231270358307,435.18892508143324,662.0487804878047,64.99303135888502
7626,815.1104294478528,434.0736196319018,664.8545454545455,64.20363636363636
7627,818.3501577287067,431.9022082018928,667.8458646616541,62.93233082706767
7628,821.2459016393442,429.9901639344262,669.3745019920318,64.2191235059761
7629,824.9931506849315,426.1404109589041,672.502262443439,66.3212669683258
7630,826.7015384615386,424.23384615384623,673.6794871794872,66.11965811965814
7631,831.2006172839507,421.0092592592592,676.5319999999999,64.872
7632,832.8235294117646,419.3684210526316,677.4736842105264,63.862348178137644
7633,835.7549668874173,416.6158940397351,677.9220779220781,63.37229437229437
7634,838.0130718954248,414.86274509803917,678.5327102803737,63.21028037383178
7635,842.9010600706714,412.2826855123675,679.2311320754717,63.051886792452834
7636,845.8694267515924,410.94904458598734,679.7155555555555,62.98222222222223
7637,849.3248407643312,409.07324840764335,679.8642533936652,62.850678733031685
7638,852.403125,408.21875,679.6883720930232,62.930232558139544
7639,857.294498381877,407.32686084142404,678.492385786802,62.57360406091371
7640,860.5180327868852,406.7573770491803,678.8366336633662,61.82178217821782
7641,864.1304347826086,405.85953177257517,678.8072916666666,61.58333333333333
7642,869.1347517730496,405.36524822695037,678.8776595744681,61.122340425531924
7643,873.6,405.5672727272727,678.3314917127071,60.4585635359116
7644,879.6442953020132,404.51342281879187,678.8738317757009,60.13084112149532
7645,883.0034722222223,404.03125,678.9227053140096,59.8695652173913
7646,888.9583333333333,403.89583333333326,678.9142857142857,59.83333333333334
7647,893.014184397163,402.8368794326241,678.8653846153846,59.908653846153854
7648,897.034965034965,401.09790209790214,678.8058252427184,59.97087378640778
7649,898.6171617161716,399.96699669967,678.78,59.795
7650,900.1437699680512,398.3450479233227,678.7611940298508,59.59701492537314
7651,900.7232704402517,397.13207547169816,678.3103448275862,59.6256157635468
7652,900.0125786163522,395.5062893081761,678.0904522613065,59.33165829145729
7653,899.6297468354429,394.00316455696196,678.0904522613065,59.33165829145729
7654,899.3157894736843,393.0340557275542,677.8527918781725,59.406091370558364
7655,899.1419558359621,393.2902208201893,677.8527918781725,59.406091370558364
7656,898.1892744479495,393.5930599369085,676.6153846153846,59.50769230769231
7657,897.5816993464052,394.3496732026144,676.3403141361257,59.40837696335079
7658,897.7260726072608,394.8019801980198,676.1979166666666,59.46875
7659,898.1479099678456,395.3729903536977,676.1761658031088,59.43005181347151
7660,898.1868852459016,395.88852459016385,676.1761658031088,59.43005181347151
7661,898.8533333333335,396.3133333333333,676.1927083333333,59.38020833333333
7662,898.7,397.25,676.1927083333333,59.38020833333333
7663,899.0845070422536,398.4401408450705,676.4444444444445,59.481481481481474
7664,899.2436363636364,400.0290909090909,677.321608040201,59.542713567839186
7665,900.0582191780821,400.9349315068493,676.9447513812155,59.872928176795575
7666,901.5325670498083,403.0919540229885,677.4861878453037,59.86187845303867
7667,902.3548387096774,404.7849462365592,677.4088397790055,59.850828729281766
7668,902.5698924731184,406.30824372759855,677.1081081081081,59.81621621621622
7669,903.594696969697,408.3522727272728,677.041450777202,59.40932642487047
7670,904.0709219858156,409.79078014184404,676.6684782608695,59.53260869565217
7671,904.0699300699301,412.8076923076923,676.3621621621622,59.497297297297294
7672,903.7392857142855,414.34642857142853,676.3478260869565,59.54891304347826
7673,904.1397849462364,417.3010752688172,676.6649746192893,59.46700507614213
7674,904.1386861313867,420.1204379562043,676.6649746192893,59.46700507614213
7675,903.9411764705884,424.8071895424837,676.6424870466321,59.50777202072539
7676,903.5310344827586,428.63103448275865,676.7295918367346,59.56632653061224
7677,903.7793594306047,431.56583629893237,676.6197916666666,59.54166666666666
7678,903.4874551971326,435.5304659498208,676.5729166666666,59.48958333333333
7679,901.9900662251656,440.85430463576165,676.5729166666666,59.48958333333333
7680,901.1026490066223,443.1490066225165,676.1520467836257,60.16374269005848
7681,900.8896321070233,447.0735785953177,676.2638036809816,59.84662576687118
7682,900.7649006622515,450.1258278145696,677.0573248407644,59.96178343949045
7683,900.3854166666665,455.10069444444434,677.7337278106509,59.80473372781065
7684,900.421768707483,458.3231292517007,677.7337278106509,59.80473372781065
7685,899.1926910299004,462.2325581395349,677.390243902439,59.72560975609756
7686,898.0065146579805,464.2899022801303,677.4285714285712,59.850931677018636
7687,896.391447368421,467.3519736842105,677.4285714285712,59.850931677018636
7688,894.9369085173503,471.7192429022082,677.469135802469,59.839506172839506
7689,894.5695792880258,473.87378640776706,677.3604651162791,59.819767441860456
7690,893.5387205387206,477.1010101010101,677.2611111111112,59.588888888888896
7691,891.9601328903655,479.9900332225914,677.2611111111112,59.588888888888896
7692,890.1168831168833,482.3571428571429,676.8037974683543,60.044303797468345
7693,888.8843537414964,484.3741496598639,676.4901960784314,59.82352941176471
7694,888.9438943894389,485.74917491749176,676.503144654088,59.59748427672957
7695,889.0102739726027,487.75,676.5126582278481,59.455696202531655
7696,887.8504983388706,488.2225913621263,676.5061728395061,59.22839506172839
7697,885.973597359736,488.41914191419136,676.2125000000002,59.1875
7698,885.1824561403508,490.92631578947373,675.8039215686275,59.594771241830074
7699,883.6332179930797,493.1799307958478,675.2840236686392,59.153846153846146
7700,882.2025723472667,494.20900321543405,675.2884615384615,59.801282051282044
7701,881.2085889570552,496.10736196319016,675.2229299363057,59.789808917197455
7702,881.1359516616315,496.97280966767374,674.7100591715978,59.36094674556213
7703,880.7192429022083,498.51735015772863,674.75,59.406976744186046
7704,881.0915032679737,501.281045751634,674.4606060606062,59.40606060606061
7705,880.1554054054054,504.09121621621625,674.4606060606062,59.40606060606061
7706,878.4881355932204,507.73559322033896,674.5597484276731,59.78616352201258
7707,877.95,509.3366666666667,674.5960264900663,60.20529801324504
7708,876.6521739130435,512.1906354515049,673.3776223776224,60.44055944055943
7709,875.4501718213057,516.0549828178694,671.2352941176471,61.31764705882353
7710,873.2263513513514,519.9459459459459,669.8392857142858,61.85714285714285
7711,870.9032258064516,522.5290322580645,668.6521739130435,60.43478260869566
7712,870.5150501672241,526.0602006688963,666.6727272727272,59.4
7713,868.9832775919733,529.314381270903,661.9310344827585,56.655172413793096
7714,867.2573289902281,530.7980456026058,658.3225806451613,57.26881720430108
7715,866.1452145214522,532.3168316831683,656.2119205298012,59.350993377483434
7716,864.9779874213838,534.367924528302,656.1659192825113,60.60538116591928
7717,864.7645161290322,535.3612903225808,655.233644859813,61.761682242990645
7718,864.676282051282,535.900641025641,656.2325581395347,62.93953488372093
7719,863.0714285714287,536.7564935064936,657.2075471698113,63.24056603773585
7720,861.9572368421052,537.9703947368421,658.2985074626864,64.66169154228855
7721,861.6453674121407,539.4600638977636,658.256157635468,64.4384236453202
7722,860.4396284829722,540.529411764706,658.6902173913044,63.51086956521739
7723,858.3961661341851,543.1373801916933,659.5503875968992,62.61240310077518
7724,855.8501628664494,543.3485342019543,657.7810218978103,62.58394160583941
7725,854.8808777429467,544.5862068965516,657.7810218978103,62.58394160583941
7726,853.3824451410657,545.4263322884012,657.7810218978103,62.58394160583941
7727,851.3717105263157,547.8190789473684,656.3157894736843,61.21052631578947
7728,848.2698961937716,551.0346020761245,655.391304347826,60.59903381642511
7729,844.6875,553.6736111111112,655.5612244897958,60.26020408163265
7730,843.2491467576793,555.8259385665528,655.3857868020305,59.65989847715736
7731,841.6736842105263,558.7754385964912,655.3654822335025,59.289340101522846
7732,840.6712328767122,561.3869863013698,654.021052631579,59.226315789473674
7733,837.6054421768707,565.1530612244898,653.6937799043062,58.502392344497615
7734,836.5703971119133,568.6678700361011,652.546255506608,58.21585903083701
7735,835.8,573.193220338983,651.3990610328639,58.14553990610329
7736,834.6581469648563,573.4440894568689,650.5601851851851,58.06481481481482
7737,832.855737704918,575.7409836065574,650.3913043478261,58.22173913043478
7738,830.9446366782007,579.3771626297578,650.3913043478261,58.22173913043478
7739,830.2749140893469,580.323024054983,650.3913043478261,58.22173913043478
7740,829.1623376623378,582.1720779220781,650.9201680672269,58.85714285714285
7741,827.8156250000002,582.365625,651.062761506276,59.12552301255229
7742,828.0952380952382,582.4251700680272,651.5541666666667,59.33333333333334
7743,828.4712230215828,581.9748201438849,651.3556485355647,59.849372384937226
7744,828.9747292418773,581.5631768953068,650.9692307692308,60.9923076923077
7745,829.5731225296444,580.9367588932806,650.1611721611722,61.81318681318682
7746,830.0620437956204,580.4744525547445,649.9666666666667,62.18518518518518
7747,830.4801444043321,580.1624548736462,649.5399239543726,63.14828897338403
7748,831.5122950819673,579.3688524590165,648.5073529411766,64.04044117647061
7749,831.9163346613545,579.3107569721116,647.5985130111524,64.60966542750928
7750,831.7624521072796,578.3141762452108,645.6408450704225,66.5
7751,832.0478087649402,578.6294820717131,644.25,68.43150684931507
7752,831.6038461538462,577.5153846153846,641.8366013071895,70.79738562091505
7753,831.5201465201467,577.3150183150183,640.2785234899328,71.78523489932886
7754,831.3857142857142,577.4428571428573,637.8754098360656,73.31803278688523
7755,830.9370629370628,577.6363636363636,636.0830564784052,74.31561461794021
7756,830.1077441077441,577.8989898989897,634.1942675159236,75.03821656050955
7757,829.7516129032257,577.6193548387097,631.6445182724252,76.48172757475082
7758,828.840830449827,576.1245674740485,629.969696969697,77.25925925925925
7759,827.7583892617448,576.5,625.4107744107744,77.96296296296295
7760,826.0276816608998,577.1487889273358,623.1027397260274,77.73287671232877
7761,823.7692307692308,578.1958041958042,621.0711743772241,77.30249110320285
7762,821.7077464788733,579.1795774647887,619.0226415094339,76.62264150943396
7763,818.1074074074073,579.2740740740741,616.6321839080459,76.19923371647509
7764,815.6678445229683,579.3180212014133,613.064393939394,73.72727272727273
7765,813.5468164794008,580.2471910112359,611.0227272727273,71.71212121212122
7766,810.9605734767026,581.5878136200716,609.6203007518798,69.96992481203007
7767,807.9022556390978,582.6466165413532,607.4377358490566,68.23396226415095
7768,803.5078125,583.8671875,605.6162790697674,66.32170542635659
7769,800.1746031746031,585.8492063492063,603.2599277978338,62.96750902527076
7770,796.6434108527131,587.8837209302326,602.2546816479402,61.816479400749074
7771,792.3632958801497,590.187265917603,602.0740740740741,61.8037037037037
7772,787.1709090909089,591.6,602.1333333333333,62.28888888888889
7773,784.4846153846154,593.8153846153848,601.5833333333334,62.54545454545455
7774,780.6474820143884,596.9280575539567,601.6403162055335,62.96442687747035
7775,776.8992805755396,599.3129496402878,601.3770491803277,63.4344262295082
7776,772.7472924187725,601.8989169675092,599.0487804878051,63.63414634146342
7777,769.5128205128206,605.2710622710622,598.1944444444445,64.03571428571428
7778,767.1387900355871,608.2455516014235,595.6679841897233,64.29249011857708
7779,762.901098901099,611.5824175824176,593.2687747035573,65.15810276679842
7780,760.520295202952,615.5940959409594,589.6628787878788,65.93939393939394
7781,758.6679104477612,619.6977611940298,588.2386363636364,66.36742424242425
7782,756.9189189189191,622.7722007722008,586.028,66.816
7783,755.2137681159419,625.072463768116,583.2880658436213,67.52674897119343
7784,755.2895752895752,626.8648648648649,580.3836734693878,68.16734693877552
7785,755.7163120567377,630.3475177304964,577.4867924528303,69.4566037735849
7786,756.3768656716417,631.7276119402985,574.4923664122138,70.70610687022902
7787,756.1302816901408,630.4225352112676,571.6322314049587,70.9504132231405
7788,756.361842105263,630.0328947368421,568.1837455830389,70.58657243816255
7789,756.7106109324759,629.0385852090033,565.3565573770493,70.63524590163935
7790,756.7398648648648,628.125,563.3478260869565,70.50592885375494
7791,756.6666666666667,628.1066666666667,560.7333333333332,70.47083333333333
7792,756.6433121019109,627.3630573248407,558.9831223628692,69.72573839662446
7793,756.9342105263157,626.7631578947368,556.6711111111111,69.19111111111111
7794,756.8453608247423,625.872852233677,555.3651452282157,68.92116182572613
7795,756.6666666666665,625.2857142857142,555.1377952755905,69.14960629921259
7796,756.5795053003534,622.6395759717315,554.4344262295082,69.3688524590164
7797,756.2644927536232,620.2065217391305,554.4344262295082,69.3688524590164
7798,756.0526315789473,619.3834586466165,554.616935483871,69.06048387096774
7799,754.4813278008297,617.8713692946058,554.6275303643724,69.08906882591093
7800,753.2883211678833,617.1605839416059,553.9432314410479,68.62882096069869
7801,751.5603112840467,616.2607003891052,555.4644351464435,69.10878661087865
7802,749.057761732852,615.2527075812275,555.9551020408163,69.75102040816327
7803,747.0561797752811,614.7265917602996,555.8577075098814,71.16600790513833
7804,745.3505976095618,612.9800796812749,556.8666666666667,72.47843137254903
7805,743.36,611.172,557.5925925925926,72.8971193415638
7806,739.0298507462686,608.3059701492538,557.4878892733565,77.10726643598616
7807,736.468253968254,607.1309523809522,557.9965635738831,79.63230240549828
7808,734.1776859504132,606.0123966942149,557.7684563758388,82.32885906040269
7809,731.2016129032257,604.5403225806451,557.58,85.09
7810,727.9308943089432,602.3373983739838,557.3562091503269,86.84313725490196
7811,725.9916317991631,601.8744769874478,556.7643312101911,90.79617834394905
7812,721.1015037593985,600.6541353383457,557.0815047021944,94.43260188087774
7813,718.6485355648535,599.8702928870292,556.8726114649681,97.20382165605095
7814,713.8030888030887,598.3629343629343,556.7225806451613,100.44516129032257
7815,709.88,597.976,557.2718120805368,103.41610738255034
7816,707.1551020408164,597.7877551020408,557.965625,107.053125
7817,702.5298804780876,597.6613545816733,558.324074074074,110.27777777777777
7818,698.2908366533866,597.191235059761,558.073482428115,112.89137380191693
7819,693.7908745247148,597.4524714828898,556.6366559485532,117.31189710610931
7820,690.1829268292684,598.0243902439025,555.0645161290323,120.29032258064517
7821,685.1917293233082,598.3421052631577,553.9844720496894,122.49689440993788
7822,679.1618257261409,597.6307053941907,553.2538226299695,123.50458715596329
7823,676.17004048583,598.1740890688259,551.0509554140127,125.26751592356688
7824,670.4102564102565,599.8424908424909,547.5764331210191,126.23248407643312
7825,666.9486166007905,600.494071146245,545.552380952381,127.11111111111113
7826,663.4367816091954,601.1034482758621,543.6258278145697,128.3543046357616
7827,660.5532786885246,603.2008196721313,540.8030769230769,130.48307692307694
7828,657.4558823529413,605.9485294117648,538.1122448979592,132.0884353741497
7829,653.8035714285714,608.5857142857143,535.5182724252492,131.95681063122922
7830,651.1015037593985,610.4022556390978,531.3269961977187,131.3574144486692
7831,649.0434782608696,612.9565217391305,528.6547619047619,131.74603174603178
7832,647.3740458015267,616.1564885496182,525.7715517241379,131.79741379310346
7833,643.97265625,619.45703125,522.031007751938,131.15503875968992
7834,641.8914728682172,622.0968992248062,518.2995951417004,128.33198380566802
7835,640.3204633204632,624.8880308880308,515.0705882352942,126.26666666666668
7836,638.2160278745645,629.3588850174217,511.25581395348837,124.72868217054264
7837,635.609022556391,633.2406015037592,507.7310924369748,123.44957983193278
7838,633.3029197080292,636.8722627737226,505.1293103448277,121.56896551724138
7839,631.2222222222222,640.7088122605363,501.2689075630252,117.11344537815123
7840,630.0315789473684,643.8105263157895,499.65873015873007,115.1626984126984
7841,628.088803088803,647.5830115830116,498.27450980392166,113.16470588235292
7842,627.2549800796812,650.1593625498007,496.18072289156623,110.71084337349396
7843,626.8307692307693,654.1846153846154,495.0576923076923,106.84615384615385
7844,626.5458015267176,658.030534351145,495.3940520446096,103.07434944237914
7845,626.9028776978417,660.9028776978417,495.3056603773585,102.29811320754715
7846,627.5523465703973,662.8339350180505,495.11194029850753,100.59328358208955
7847,629.3251748251747,664.013986013986,493.8202247191011,97.96629213483145
7848,631.0359712230216,663.8525179856116,492.81850533807824,95.48754448398577
7849,631.6127819548873,663.4135338345865,493.4886363636364,92.29924242424242
7850,631.8215613382898,663.2453531598512,494.3922261484098,87.6148409893993
7851,632.5962264150942,663.0490566037737,494.43554006968634,87.39372822299651
7852,632.4676806083651,659.977186311787,494.5869565217391,87.3804347826087
7853,632.673835125448,659.8243727598566,494.1145038167939,87.72137404580153
7854,632.390977443609,658.875939849624,493.587786259542,87.90839694656488
7855,631.4900662251656,656.9039735099337,492.82490272373536,88.52140077821012
7856,631.0791366906475,654.6546762589928,492.18442622950823,87.74180327868855
7857,630.9423728813559,654.8813559322034,491.46613545816734,87.3187250996016
7858,630.390243902439,653.7386759581882,490.3259911894273,86.85903083700441
7859,629.5387323943662,652.7218309859155,488.7256637168142,87.11061946902655
7860,628.5975609756098,652.3536585365854,486.4827586206897,86.79802955665026
7861,627.5019920318725,652.1115537848606,486.02617801047126,87.49214659685866
7862,626.2307692307693,652.1255060728745,484.22926829268295,87.43414634146342
7863,624.4935622317597,652.1673819742489,481.6504854368932,86.82038834951456
7864,620.9288537549406,651.8142292490118,480.39903846153845,86.73076923076924
7865,618.4876033057851,652.4214876033058,478.3818181818182,86.9090909090909
7866,615.4936708860757,654.2784810126583,475.72222222222223,88.16203703703705
7867,612.1934156378601,655.9547325102882,473.0897959183674,88.91020408163266
7868,609.4475806451613,656.9959677419355,471.6403508771928,89.8377192982456
7869,605.8812260536398,658.4865900383141,469.7866666666667,90.29777777777778
7870,603.7313432835822,659.9514925373136,468.36213991769546,91.18930041152264
7871,600.1351351351351,662.2316602316603,466.8636363636364,92.70247933884298
7872,597.3423728813559,664.4101694915254,466.8812785388128,94.94977168949772
7873,592.4810606060606,666.5151515151515,465.4449339207049,95.74889867841412
7874,588.5421686746987,668.1044176706828,463.25136612021856,96.46448087431692
7875,585.0161943319837,670.0161943319837,461.9509202453988,97.21472392638037
7876,581.4596774193549,671.4233870967741,460.4888888888889,97.74074074074076
7877,576.3218390804598,672.4061302681991,458.7837837837838,99.29729729729729
7878,573.5040650406505,673.1951219512197,456.28318584070803,100.05309734513273
7879,571.0156862745098,671.9882352941178,454.2636363636364,101.18181818181816
7880,564.7672727272727,670.6145454545455,450.2833333333333,102.475
7881,561.7346153846154,669.9692307692308,447.1690140845071,103.49295774647888
7882,557.7517482517483,669.2517482517483,446.0697674418605,103.7906976744186
7883,553.3872180451127,668.296992481203,440.82142857142856,105.25
7884,548.2111111111111,667.5925925925926,437.93442622950823,107.27868852459015
7885,545.3185483870967,667.616935483871,437.56716417910457,107.28358208955223
7886,541.7898832684825,668.3151750972762,437.64705882352933,107.25
7887,537.5588235294117,668.9264705882352,437.1176470588235,107.33333333333331
7888,535.1888888888889,668.2111111111111,437.4222222222222,107.44444444444444
7889,533.5518518518519,667.8407407407408,437.3863636363636,107.02272727272728
7890,532.1592592592593,666.9925925925926,437.75675675675683,106.83783783783785
7891,529.6104417670682,666.718875502008,437.73076923076917,106.65384615384615
7892,527.1946564885496,665.9961832061067,437.86111111111114,106.61111111111109
7893,521.4117647058823,663.0549019607843,437.5,106.5
7894,520.4291666666667,662.3125,437.35294117647067,106.5
7895,517.3348214285714,661.125,437.35294117647067,106.5
7896,513.5676855895197,659.3842794759826,435.5,106.1875
7897,511.3138075313807,657.3430962343094,435.54545454545456,106.27272727272728
7898,507.9196787148594,654.5903614457832,434.9629629629629,106.2222222222222
7899,504.5905511811024,653.9566929133857,434.9629629629629,106.2222222222222
7900,502.0343347639485,653.0643776824035,434.9629629629629,106.2222222222222
7901,497.97033898305085,652.3559322033898,434.9629629629629,106.2222222222222
7902,494.0333333333333,650.5375,434.9629629629629,106.2222222222222
7903,489.10683760683764,650.4615384615386,434.9629629629629,106.2222222222222
7904,486.6653543307087,651.0826771653542,434.9629629629629,106.2222222222222
7905,483.3831417624521,651.0038314176245,434.9629629629629,106.2222222222222
7906,482.7458333333333,648.975,434.9629629629629,106.2222222222222
7907,482.6477732793522,647.9068825910931,409.9999999999997,118.99999999999993
7908,483.5220883534136,647.2248995983937,411.05882352941177,122.82352941176471
7909,482.77647058823527,646.6941176470588,411.11627906976736,124.81395348837208
7910,482.3744855967079,645.2304526748973,411.0,126.5
7911,479.7051282051282,643.2905982905984,411.24285714285713,127.88571428571429
7912,479.7884615384616,640.7692307692307,410.3846153846154,129.17582417582418
7913,476.63316582914575,636.2663316582915,409.9449541284404,129.52293577981652
7914,475.1691542288557,635.0149253731344,409.830985915493,130.25352112676055
7915,472.33333333333326,632.0689655172414,408.33516483516485,131.3021978021978
7916,470.6781609195402,629.5632183908045,407.2604166666666,131.57291666666666
7917,468.0659340659341,626.0329670329671,406.5673076923077,131.85576923076923
7918,464.52972972972975,623.6972972972974,405.27631578947364,133.0701754385965
7919,462.285,621.915,404.46963562753035,134.2995951417004
7920,458.8290155440415,617.8963730569949,403.01923076923083,135.10384615384615
7921,456.1875,616.35625,400.5617529880478,137.13944223107572
7922,451.8354430379747,613.6645569620254,398.9732824427481,137.95419847328245
7923,449.72847682119203,611.364238410596,397.2532188841202,139.3519313304721
7924,445.7485380116959,607.3508771929825,395.2768595041322,141.81404958677686
7925,442.49635036496346,606.3357664233578,394.707423580786,142.3013100436681
7926,438.8030303030303,603.75,394.00396825396825,143.26587301587298
7927,432.2000000000001,598.9466666666667,392.83333333333326,144.6086956521739
7928,429.1381215469613,596.3204419889503,391.42448979591836,146.98775510204084
7929,423.1367924528302,594.3443396226415,390.298755186722,148.41908713692945
7930,418.3979591836734,592.734693877551,390.0087719298246,150.23245614035088
7931,413.51530612244886,591.0459183673469,389.0260223048327,154.69144981412643
7932,407.9612068965517,590.2327586206898,388.5748987854251,157.42105263157896
7933,403.4210526315789,588.4641148325359,387.5235849056604,160.4811320754717
7934,397.9782608695653,586.7347826086958,386.8088888888889,163.42222222222222
7935,392.5,586.6681415929204,386.4500000000001,167.26153846153846
7936,391.36150234741785,586.6572769953052,385.4296875,172.54296875
7937,391.6009852216749,586.2955665024632,384.30223880597015,174.72014925373134
7938,391.0886699507389,585.8226600985223,382.91958041958037,176.6888111888112
7939,389.49246231155786,584.3165829145729,381.6614420062696,179.7398119122257
7940,387.8511627906977,582.6697674418605,380.38613861386136,183.57425742574262
7941,385.5421052631579,581.9263157894736,378.72258064516126,186.86129032258063
7942,381.995,580.415,375.6185897435897,190.23717948717945
7943,380.19696969696975,577.4646464646465,373.3211920529801,192.08278145695363
7944,379.46231155778895,572.321608040201,370.22456140350886,194.47719298245613
7945,378.0228571428572,570.7714285714286,368.76530612244903,195.187074829932
7946,374.8826815642458,567.7653631284918,364.74409448818903,196.23622047244092
7947,372.1917098445596,563.9170984455959,361.90740740740745,196.56666666666663
7948,368.9556650246306,559.8128078817733,358.3030303030303,198.0568181818182
7949,365.64705882352933,558.2794117647059,355.6401515151515,199.47348484848484
7950,361.871921182266,556.5270935960591,354.2140077821012,200.06225680933846
7951,359.9903846153846,553.5336538461539,352.76752767527677,200.84132841328412
7952,358.16444444444437,550.3288888888889,352.67729083665336,201.56573705179284
7953,356.35344827586204,549.0732758620691,352.8414634146342,202.29674796747972
7954,352.5797872340426,546.4148936170212,351.09722222222223,204.26736111111111
7955,351.26341463414633,543.4195121951218,351.492700729927,206.3905109489051
7956,347.23555555555555,538.9244444444445,349.54662379421217,211.0192926045016
7957,345.19248826291084,537.0798122065728,348.3823529411765,212.2450980392157
7958,342.62211981566816,534.5253456221199,346.4095238095239,214.45396825396824
7959,341.8076923076923,531.6153846153846,344.5015673981191,216.99059561128527
7960,340.54183266932273,526.4820717131473,342.54915254237284,219.65762711864411
7961,339.3253968253968,524.6230158730158,340.3356643356643,221.74125874125875
7962,337.7951807228916,521.9518072289156,338.3333333333333,223.07116104868916
7963,337.0124481327801,519.7178423236513,337.23553719008265,223.32644628099172
7964,335.26839826839824,515.1385281385282,336.14,224.41
7965,334.5365853658537,512.5284552845528,335.4444444444445,225.13131313131316
