position,x0,y0,x1,y1
16901,789.1346801346801,497.6599326599326,447.02985074626866,547.3532338308457
16902,788.993031358885,495.42857142857144,444.72131147540983,546.3975409836066
16903,788.6276595744681,490.5921985815603,441.036036036036,544.009009009009
16904,789.1532846715328,486.5802919708029,438.9918367346939,544.4571428571429
16905,790.5141843971631,482.41134751773046,435.0491071428571,546.3616071428571
16906,791.0252707581228,477.971119133574,432.56709956709955,545.7186147186147
16907,791.92700729927,473.6678832116788,430.18468468468467,544.7387387387388
16908,794.2280701754386,469.1333333333333,427.6808510638298,545.6042553191489
16909,796.437037037037,464.8703703703704,424.00456621004565,548.0684931506848
16910,798.6373626373627,460.43956043956047,420.29017857142856,547.5803571428571
16911,801.2737642585552,457.1254752851711,415.9724770642202,547.2706422018349
16912,804.0108695652174,453.9528985507246,413.6179245283019,549.9292452830189
16913,805.6241379310345,448.8379310344828,410.99999999999994,550.4158878504672
16914,807.9965156794425,443.6062717770035,407.1171171171171,550.027027027027
16915,810.5448275862069,439.73793103448276,404.03555555555556,549.5644444444445
16916,811.6293929712459,434.18210862619804,402.0085106382979,551.3702127659575
16917,813.275974025974,428.87337662337666,399.52713178294573,552.2790697674418
16918,816.0283687943262,424.5,396.32142857142856,551.5833333333333
16919,817.89453125,420.765625,394.56504065040656,550.3861788617887
16920,819.1627118644068,415.1186440677966,391.6085106382979,550.7617021276595
16921,820.2455516014235,412.39501779359426,390.39830508474574,550.8813559322034
16922,821.6920415224914,408.30795847750863,387.29515418502206,550.1365638766521
16923,822.1386138613861,403.5874587458746,384.2433628318584,547.6858407079646
16924,821.6163934426229,401.0065573770492,383.037037037037,546.9305555555555
16925,822.469387755102,396.1394557823129,381.10550458715596,546.1697247706422
16926,822.8197278911564,392.0646258503401,379.37440758293843,545.3981042654029
16927,822.6862068965518,387.35517241379307,376.6504854368932,541.7864077669902
16928,823.6137931034483,383.75172413793103,374.8167539267016,540.5445026178011
16929,824.8000000000001,380.1929824561404,371.0511363636364,540.1704545454545
16930,824.6700336700336,376.77441077441074,368.775956284153,539.6775956284152
16931,824.8958990536278,373.49526813880124,364.9955357142857,536.3258928571428
16932,825.1700680272108,370.92176870748295,361.35023041474653,535.7004608294931
16933,825.2895622895622,367.7306397306397,357.0871559633028,536.1926605504588
16934,824.4612794612794,363.25925925925924,353.1515151515151,533.8658008658009
16935,825.1289198606272,359.2926829268293,350.78504672897196,533.233644859813
16936,825.1263157894737,354.4456140350877,346.6666666666667,534.5644444444445
16937,824.9893617021277,350.1985815602837,342.5042016806723,533.0756302521008
16938,824.4810996563574,345.89690721649487,339.05652173913046,531.8869565217392
16939,825.040404040404,342.33670033670035,335.18775510204085,533.5632653061225
16940,825.206779661017,338.2101694915254,330.02049180327873,533.4467213114755
16941,825.0388692579505,335.017667844523,327.2212765957447,532.3234042553191
16942,824.2651757188498,330.15654952076676,323.5058365758755,533.4474708171206
16943,823.7759197324415,326.1170568561873,319.6386554621849,535.0084033613446
16944,823.4398625429553,323.0790378006873,314.1791666666667,534.1291666666666
16945,821.8628762541806,319.4180602006689,311.1737288135593,534.6144067796611
16946,820.5728813559322,315.4271186440678,307.12133891213387,537.3179916317991
16947,819.9790940766551,310.7560975609756,302.3611111111111,535.8769841269841
16948,819.5,307.0793103448276,299.05384615384617,535.5884615384616
16949,818.0590163934427,303.26229508196724,296.0194552529183,537.6536964980545
16950,816.8388157894736,300.1644736842105,292.8901515151515,538.0340909090909
16951,816.2161290322581,296.5548387096774,288.62348178137654,537.591093117409
16952,815.1541353383458,293.33082706766913,287.89682539682536,537.8214285714286
16953,813.140350877193,287.8877192982456,285.6225680933852,540.272373540856
16954,813.0977198697069,283.11074918566777,284.589552238806,541.8955223880597
16955,812.6381578947368,277.84210526315786,282.679180887372,543.1365187713311
16956,810.6868686868687,273.78787878787875,281.375,544.1790540540541
16957,808.7253521126761,270.36267605633805,280.73355263157896,545.8717105263157
16958,807.7992957746479,266.2077464788732,280.9548387096774,548.1677419354838
16959,806.3368055555555,262.37152777777777,281.6317567567568,549.1013513513514
16960,803.8711864406779,257.6237288135593,281.1383647798742,550.1446540880503
16961,803.2147435897435,253.64102564102564,280.09708737864077,551.1974110032363
16962,801.9185667752444,249.73941368078178,279.39935064935065,551.9318181818182
16963,799.0931034482759,246.3310344827586,279.2508038585209,552.08038585209
16964,797.4755244755245,242.51048951048952,279.3257328990228,552.0293159609121
16965,795.4208633093525,236.81654676258995,279.3257328990228,552.0293159609121
16966,793.8168498168499,232.6849816849817,279.2556634304207,552.1035598705502
16967,792.5328719723184,227.82352941176472,279.0571428571429,552.2
16968,792.156146179402,222.56478405315616,278.70032573289905,552.2084690553746
16969,791.5218855218855,219.45791245791244,278.59485530546624,552.1575562700965
16970,789.2961672473867,215.82229965156793,278.49044585987264,552.0955414012739
16971,787.1894736842105,210.81754385964913,278.10289389067526,552.3729903536978
16972,785.9535714285714,206.28214285714284,277.59932659932656,552.6936026936027
16973,783.1408450704225,201.91901408450704,275.45862068965516,553.0241379310345
16974,779.9399293286219,197.4911660777385,274.6885813148789,552.9446366782007
16975,778.1017543859649,192.44561403508771,274.51864406779663,553.1186440677966
16976,775.8649635036496,188.8941605839416,273.3958333333333,554.3020833333333
16977,772.5845588235294,184.20220588235293,272.72108843537416,556.4931972789116
16978,771.4396887159534,180.579766536965,272.55852842809367,556.6488294314381
16979,769.6488549618321,177.11832061068702,271.38461538461536,557.8589743589744
16980,766.3211382113822,172.33333333333334,268.02287581699346,559.186274509804
16981,765.1181818181818,169.1,266.8046357615894,559.158940397351
16982,763.1213592233009,164.61165048543688,266.57516339869284,560.2483660130719
16983,760.3712871287129,161.2920792079208,266.9473684210526,563.1940789473684
16984,756.7556818181819,158.23863636363637,267.0860927152318,563.3708609271523
16985,753.4660633484164,154.63348416289594,267.0163934426229,563.8524590163935
16986,749.6869158878504,151.03271028037383,267.0163934426229,563.8524590163935
16987,747.3361344537815,149.69747899159663,266.6656151419558,564.006309148265
16988,743.1888412017167,147.0214592274678,266.6845425867508,563.9179810725552
16989,740.8947368421052,144.66666666666666,266.76025236593057,563.7160883280757
16990,737.1176470588236,141.04977375565613,266.6623794212219,563.9774919614148
16991,733.9176470588235,138.54117647058823,266.6835443037975,563.9462025316456
16992,730.733870967742,134.03629032258064,266.3908794788274,563.3224755700326
16993,727.8482490272373,132.29961089494162,266.3908794788274,563.3224755700326
16994,721.7158671586716,129.18081180811808,266.3908794788274,563.3224755700326
16995,718.9094339622642,125.37358490566038,266.3409090909091,563.3181818181819
16996,714.7463235294117,121.19852941176471,266.30420711974114,563.3333333333334
16997,710.4571428571428,118.13214285714285,266.3618421052631,563.1743421052631
16998,707.7746478873239,115.5387323943662,266.3084745762712,562.8881355932203
16999,704.7518248175182,110.5912408759124,266.5892255892256,562.3838383838383
17000,700.9370629370629,106.82517482517483,266.15492957746477,561.2007042253521
17001,696.5698924731183,105.01433691756273,265.94661921708183,560.2918149466192
17002,693.4736842105264,102.0421052631579,265.82312925170066,560.2482993197278
17003,690.1580882352941,99.38970588235294,265.58214285714286,559.3
17004,684.2415094339623,97.11698113207547,264.3958333333333,557.8298611111111
17005,681.0973782771536,95.27715355805243,264.30555555555554,557.3159722222222
17006,676.8915662650602,92.23694779116465,263.339222614841,557.0989399293286
17007,672.3251028806585,90.25514403292182,262.9755244755245,557.034965034965
17008,668.3640167364016,87.97489539748953,261.956678700361,557.0649819494585
17009,663.3517786561264,83.85375494071145,260.3829787234042,555.9468085106383
17010,659.4641509433962,81.77735849056604,259.4507042253521,554.5387323943662
17011,655.3033707865169,78.74906367041199,258.63035019455253,552.4124513618677
17012,652.2363636363636,74.54545454545455,257.82142857142856,552.3293650793651
17013,649.0111111111112,72.43703703703704,255.78423236514521,551.4107883817427
17014,645.8441064638783,71.43726235741445,254.66666666666669,550.7489711934157
17015,642.9577464788732,70.34507042253522,252.46245059288535,547.798418972332
17016,639.4426877470355,69.08300395256917,251.201646090535,545.8847736625515
17017,636.3170731707318,67.33333333333334,248.668085106383,546.1063829787234
17018,631.1692913385826,66.52362204724409,247.2820512820513,545.8205128205129
17019,627.2254098360656,64.37704918032787,246.43529411764706,542.8235294117648
17020,623.0285714285715,61.73061224489796,244.82213438735175,540.9525691699604
17021,618.144578313253,60.21285140562249,244.25203252032523,540.7723577235773
17022,612.7280334728033,58.456066945606686,241.8326848249027,539.9066147859922
17023,608.9172932330827,56.669172932330824,240.85271317829458,538.8062015503876
17024,604.91796875,55.23046875,240.0234375,536.83203125
17025,599.068,54.476,239.6153846153846,535.6113360323886
17026,596.3346613545816,53.601593625498005,239.59126984126982,534.6190476190476
17027,592.8996138996139,51.71042471042471,239.06072874493927,534.0526315789474
17028,589.643137254902,49.92549019607843,238.23735408560313,533.6614785992218
17029,584.8769230769232,48.81153846153846,237.56326530612247,533.461224489796
17030,580.5140562248995,46.662650602409634,237.58024691358025,533.4567901234568
17031,575.9288537549406,44.03162055335968,237.11570247933884,533.2438016528926
17032,570.6260504201681,43.73529411764706,236.76892430278883,533.0796812749004
17033,566.02734375,42.93359375,236.22134387351778,531.9169960474308
17034,562.115671641791,41.9365671641791,235.4375,530.9666666666667
17035,558.1058394160584,41.84306569343065,233.93822393822396,529.2200772200772
17036,552.503937007874,43.031496062992126,233.0241935483871,526.6693548387096
17037,549.4435483870967,42.53225806451613,232.55555555555557,525.1316872427984
17038,545.5515873015872,42.035714285714285,231.7004048582996,523.9554655870445
17039,542.7193675889328,41.36363636363636,230.1209677419355,521.9435483870967
17040,535.7510040160643,41.69076305220883,228.4798387096774,520.9395161290322
17041,532.0876494023904,41.40637450199203,226.5183673469388,516.4816326530613
17042,528.7509433962264,40.758490566037736,226.79761904761904,515.1111111111111
17043,524.9563492063492,40.25,225.2573839662447,514.4767932489451
17044,519.077519379845,40.554263565891475,223.85833333333332,514.0708333333333
17045,514.5277777777777,39.36507936507936,223.68333333333334,513.3166666666666
17046,511.72177419354836,37.64516129032258,223.41434262948206,512.7131474103586
17047,508.12955465587044,37.28744939271255,223.45228215767634,512.5850622406639
17048,506.54961832061065,37.0763358778626,223.25833333333333,512.3458333333333
17049,506.2386363636364,36.97727272727273,223.25833333333333,512.3458333333333
17050,505.7462686567164,37.31716417910447,223.25833333333333,512.3458333333333
17051,506.72839506172846,38.34156378600824,223.25833333333333,512.3458333333333
17052,506.14163090128756,38.66094420600859,223.57201646090536,512.1316872427984
17053,505.6583333333333,38.93333333333333,223.28,511.908
17054,504.3722943722944,38.75757575757576,223.09523809523807,511.7857142857143
17055,502.4598214285714,37.77232142857142,222.23868312757205,511.4567901234568
17056,498.8796296296296,38.56481481481481,222.12916666666666,511.3541666666667
17057,495.464135021097,39.14767932489451,221.18631178707224,509.5551330798479
17058,492.9230769230769,39.149797570850204,221.056,508.488
17059,490.97872340425533,39.72340425531915,220.03688524590166,507.26229508196724
17060,490.7456896551724,39.78879310344828,219.14754098360658,505.89344262295083
17061,489.80252100840335,39.49579831932773,218.55882352941177,504.7436974789916
17062,488.6818181818182,38.65289256198347,217.56504065040653,502.30081300813015
17063,487.28571428571433,38.19183673469388,217.7734375,500.20703125
17064,485.3868312757202,38.70781893004116,216.55411255411255,498.5238095238095
17065,483.58365758754866,39.08949416342413,215.1767441860465,497.80465116279066
17066,482.6748971193416,39.794238683127574,213.9398148148148,496.8009259259259
17067,482.18897637795277,40.374015748031496,212.58798283261802,493.6437768240343
17068,482.5726141078838,40.66390041493776,212.76793248945145,490.94092827004215
17069,482.8915662650602,40.87951807228915,211.4027149321267,489.6561085972851
17070,483.5147679324894,40.894514767932485,210.21585903083704,488.5242290748899
17071,484.712,40.788000000000004,210.01282051282053,488.3076923076924
17072,487.5967078189301,41.769547325102884,209.8921161825726,487.96680497925314
17073,488.6818181818182,42.52479338842976,209.8921161825726,487.96680497925314
17074,489.7966804979253,43.6058091286307,209.8921161825726,487.96680497925314
17075,490.5748031496063,44.25196850393701,209.8921161825726,487.96680497925314
17076,491.34630350194556,43.509727626459146,209.9688888888889,487.93333333333334
17077,491.83333333333337,43.29166666666667,210.0,487.91031390134526
17078,493.4666666666667,42.33684210526316,209.8521739130435,487.60869565217394
17079,494.7432432432433,41.86824324324324,209.84188034188037,487.48717948717956
17080,496.2626262626262,41.447811447811446,209.81512605042016,487.31512605042013
17081,497.13029315960915,41.40390879478827,209.70081967213116,486.9016393442623
17082,499.1153846153846,41.33653846153846,209.64257028112448,485.88755020080316
17083,501.06070287539933,41.236421725239616,209.33204633204633,484.44787644787647
17084,502.2666666666667,40.06333333333333,209.3083003952569,484.27272727272725
17085,503.2718120805369,40.04026845637584,208.4769230769231,483.0076923076923
17086,503.9158249158249,40.26599326599327,207.752,482.324
17087,504.1567944250871,41.073170731707314,206.3875,480.7208333333333
17088,504.48484848484844,41.68350168350168,205.57805907172994,478.0801687763713
17089,504.75174825174827,41.98601398601399,205.45228215767634,475.9253112033195
17090,504.76950354609926,42.04964539007092,204.64377682403435,475.15450643776825
17091,504.9540636042403,41.840989399293285,204.39912280701753,474.7675438596491
17092,505.2560553633218,41.54671280276817,204.353711790393,474.7379912663755
17093,505.3851590106007,41.41696113074205,204.32608695652175,474.73478260869564
17094,505.3228070175439,41.424561403508775,204.2217391304348,474.7130434782609
17095,505.3851590106007,41.41696113074205,204.42477876106196,474.98230088495575
17096,505.1637630662021,41.58885017421603,204.42477876106196,474.98230088495575
17097,505.0178571428571,41.92142857142857,204.3405172413793,475.10775862068965
17098,505.347972972973,42.101351351351354,204.32188841201716,475.46351931330474
17099,506.5913621262459,42.222591362126245,204.44725738396622,475.4683544303797
17100,507.9192982456141,42.2,204.53974895397488,475.4937238493723
17101,510.01020408163265,41.534013605442176,204.2967479674797,475.04065040650414
17102,512.2167832167833,40.69580419580419,203.9692307692308,474.53076923076924
17103,515.8494623655914,40.92114695340502,203.8346153846154,474.36538461538464
17104,518.068100358423,40.354838709677416,203.7709923664122,474.18702290076334
17105,522.1340579710145,38.80072463768116,203.5320754716981,473.8301886792453
17106,525.0369003690037,38.54981549815498,203.5940959409594,473.66051660516604
17107,529.6227758007117,39.163701067615655,203.63898916967509,473.23104693140795
17108,532.065934065934,38.43589743589744,203.64444444444445,472.4222222222222
17109,535.1099290780141,37.49290780141844,203.62271062271063,471.4908424908425
17110,536.7003745318352,37.42322097378277,203.3992673992674,471.17216117216117
17111,538.1161971830986,38.07394366197183,203.32,470.3818181818182
17112,541.1498257839721,38.54355400696864,203.8357142857143,466.9535714285714
17113,542.7832167832167,39.35664335664335,204.0492957746479,465.11971830985914
17114,545.5622641509434,40.011320754716984,203.26022304832713,463.7992565055762
17115,549.2611940298507,41.84701492537313,202.48496240601503,462.6052631578947
17116,554.1350364963504,44.44525547445255,201.61328125,461.16015625
17117,556.9927536231884,45.73913043478261,201.9108527131783,456.37596899224803
17118,559.9411764705882,47.85098039215686,201.4396887159533,454.2373540856031
17119,563.3319502074689,51.32780082987552,198.55516014234874,452.4982206405694
17120,567.3861003861005,54.04633204633205,197.61176470588234,450.10980392156864
17121,571.7786561264821,55.462450592885375,197.39271255060729,447.68016194331983
17122,576.1290322580645,57.552419354838705,196.28174603174602,446.16666666666663
17123,580.2530120481928,59.74698795180722,194.62719298245614,445.1842105263158
17124,585.5093632958801,59.662921348314605,193.67234042553193,443.87234042553195
17125,588.1086142322098,59.337078651685395,194.21097046413502,443.77215189873414
17126,591.4761904761905,58.93040293040293,194.00829875518673,443.3070539419087
17127,594.0648854961831,58.63740458015267,194.02109704641347,443.21518987341767
17128,598.1140684410647,56.79847908745247,194.02109704641347,443.21518987341767
17129,599.992700729927,56.62408759124087,194.10638297872342,443.2893617021277
17130,603.3758865248227,57.32269503546099,194.08898305084745,443.20338983050846
17131,607.4649446494465,58.30996309963099,193.99586776859505,442.90082644628103
17132,610.5977011494252,58.46360153256705,193.8979591836735,442.7877551020409
17133,613.6809338521401,58.39299610894942,193.7490774907749,440.79335793357933
17134,618.800796812749,60.896414342629484,194.77822580645162,439.68145161290323
17135,622.8014981273408,63.07865168539326,194.61003861003863,438.5984555984556
17136,626.501872659176,63.88014981273408,193.86923076923077,436.0269230769231
17137,629.1673306772908,65.50996015936255,193.34432234432234,434.01831501831504
17138,633.6484375,70.25,192.95910780669143,431.1152416356877
17139,637.4860557768924,72.800796812749,193.52554744525546,427.9160583941606
17140,640.5153846153846,75.15384615384616,192.72142857142856,425.96785714285716
17141,643.5589353612168,79.02661596958175,191.10402684563758,423.3758389261745
17142,646.5133079847909,82.3916349809886,190.5179856115108,420.726618705036
17143,650.5153846153846,85.86153846153847,190.03146853146853,416.4965034965035
17144,653.865306122449,88.67755102040817,188.22310756972112,414.207171314741
17145,657.8984962406015,91.203007518797,185.96981132075473,412.25283018867924
17146,662.6311787072243,92.59315589353612,185.7300380228137,409.2585551330798
17147,666.0511811023622,93.03937007874016,186.17985611510792,406.884892086331
17148,670.3682170542636,94.99612403100775,185.6021897810219,405.93430656934305
17149,674.6526717557251,94.86641221374046,184.22007722007723,404.8687258687259
17150,679.1040892193308,95.11152416356877,183.91796875,404.0703125
17151,681.4440433212997,95.8158844765343,183.61567164179104,403.3470149253731
17152,683.3802281368821,96.88212927756653,184.25572519083968,401.5648854961832
17153,686.2783882783883,98.84249084249085,185.99029126213594,397.37216828478967
17154,689.8978102189781,99.33211678832116,186.4191419141914,395.23102310231025
17155,692.2918287937744,99.92996108949417,185.2721088435374,392.94557823129253
17156,696.1467181467182,102.6988416988417,183.18320610687022,391.14885496183206
17157,699.0864661654135,104.78947368421052,183.65441176470588,387.89338235294116
17158,700.5254901960784,105.58431372549019,184.21739130434784,384.1485507246377
17159,702.08203125,106.65625,183.19016393442624,381.6918032786885
17160,703.2835249042146,107.66666666666666,180.35135135135135,378.64092664092664
17161,704.7713178294573,109.8875968992248,181.1685393258427,377.32958801498125
17162,708.6401673640166,112.89121338912133,182.10069444444443,374.16666666666663
17163,711.0122950819673,114.62704918032787,181.90322580645162,372.00716845878134
17164,713.2440944881889,115.96456692913385,180.27916666666667,370.0958333333333
17165,714.281746031746,116.38492063492063,180.47391304347826,367.7
17166,714.4069767441861,116.02713178294573,180.7985347985348,363.4908424908425
17167,713.588932806324,115.85375494071145,180.57706093189964,361.3727598566308
17168,713.6640316205533,115.61264822134386,179.548,359.48
17169,713.4902723735408,115.6342412451362,179.26848249027236,357.4280155642023
17170,712.8032786885246,115.42622950819673,179.8876404494382,353.46441947565546
17171,711.8695652173913,115.14229249011856,180.453125,351.0546875
17172,710.9416342412452,114.57198443579767,177.95901639344262,347.1639344262295
17173,710.461224489796,114.20408163265307,177.97844827586206,346.7284482758621
17174,710.1944444444445,114.03968253968253,179.7421875,343.66796875
17175,710.171875,113.7265625,180.6142857142857,341.89642857142854
17176,709.668,113.10000000000001,180.39350180505417,341.0758122743682
17177,709.6437768240344,112.56223175965665,179.9962686567164,338.86567164179104
17178,709.6504065040651,112.51219512195124,179.7110266159696,336.72243346007605
17179,710.0843373493975,112.83132530120481,180.6485507246377,333.18840579710144
17180,709.4957983193277,113.0126050420168,181.77007299270073,331.6605839416058
17181,709.5120967741935,113.4758064516129,181.74538745387454,330.05535055350555
17182,708.5731707317074,113.4308943089431,179.84501845018448,326.040590405904
17183,707.8577235772359,114.04065040650407,180.34437086092714,323.4072847682119
17184,707.8991935483871,114.52016129032258,181.8047138047138,322.51178451178447
17185,708.0826446280992,115.07851239669422,182.14950166112956,321.0232558139535
17186,708.8275862068965,116.4750957854406,182.33225806451614,319.9225806451613
17187,708.5978260869565,119.98188405797102,181.33105802047783,317.5597269624573
17188,708.0912408759124,123.83211678832116,181.22758620689655,315.45862068965516
17189,707.8297872340426,126.73404255319149,182.79347826086956,311.8623188405797
17190,707.8086642599278,129.36101083032491,183.27835051546393,308.8384879725086
17191,707.5234375,134.140625,181.92255892255892,305.46801346801345
17192,706.4555555555556,138.65555555555557,182.55072463768116,303.57608695652175
17193,706.6346863468634,142.5719557195572,183.64705882352942,300.7686274509804
17194,707.0891472868217,144.9922480620155,184.25896414342628,298.39442231075697
17195,707.3178294573644,148.87209302325581,183.13061224489797,295.39591836734695
17196,709.2699619771863,151.61977186311788,184.20921985815602,293.790780141844
17197,711.982905982906,154.29914529914532,185.37275985663084,292.3763440860215
17198,712.9226804123712,155.06701030927834,187.80505415162455,290.32490974729245
17199,714.202380952381,156.92261904761904,189.1328413284133,288.70848708487085
17200,714.9874213836479,157.9685534591195,190.70205479452054,286.67123287671234
17201,719.0405405405406,159.6891891891892,191.50847457627117,285.6677966101695
17202,721.8862275449102,160.77844311377245,194.6884735202492,282.7538940809969
17203,725.7911392405064,162.2278481012658,197.08,280.9166666666667
17204,731.6423841059602,163.6887417218543,198.0503144654088,277.933962264151
17205,741.9416058394161,164.16058394160584,198.20560747663552,274.2834890965732
17206,743.5217391304348,163.7608695652174,200.11728395061726,272.0524691358024
17207,745.5714285714286,164.31055900621118,201.38483965014578,269.83090379008746
17208,747.948275862069,164.3103448275862,200.10967741935485,264.7032258064516
17209,750.0471204188482,164.97905759162305,200.28802588996766,263.31067961165047
17210,755.183574879227,168.94202898550725,202.4698795180723,258.83433734939763
17211,759.6205357142857,172.62946428571428,201.59872611464968,256.7675159235669
17212,763.3952380952381,176.0095238095238,199.89455782312925,253.77551020408163
17213,765.6331658291457,179.42211055276383,199.95302013422818,250.85906040268455
17214,767.7364016736401,184.61924686192467,200.94838709677418,248.5
17215,770.1652892561983,187.27272727272728,200.81493506493507,247.22402597402598
17216,772.1102362204724,190.37007874015748,200.47122302158274,244.61870503597123
17217,774.2178571428572,196.22857142857143,201.28671328671328,243.25174825174824
17218,776.558052434457,199.50187265917603,203.80338983050848,239.6949152542373
17219,780.0772200772201,202.72586872586874,203.74285714285713,237.0892857142857
17220,781.7730496453901,206.41843971631207,203.25,233.85546875
17221,783.2941176470589,209.48788927335642,204.3548387096774,230.55197132616487
17222,784.2877192982456,212.1122807017544,206.41176470588235,226.6401384083045
17223,785.1565836298932,214.8220640569395,206.4494382022472,225.1011235955056
17224,784.4748201438849,219.794964028777,206.13565891472868,223.4922480620155
17225,784.5350553505535,223.97785977859778,207.03370786516854,222.10486891385767
17226,783.9855072463769,226.97101449275362,210.79863481228668,219.92832764505118
17227,783.1660231660231,230.4980694980695,213.44582043343655,219.12693498452015
17228,781.2061855670103,235.53951890034364,215.02769230769232,218.72307692307692
17229,780.7110266159696,237.9087452471483,215.96696696696696,218.8108108108108
17230,780.275590551181,240.63385826771653,218.04620462046205,218.8019801980198
17231,779.984375,243.76171875,219.30218068535825,218.2834890965732
17232,780.0984848484849,247.0568181818182,223.66366366366367,218.4024024024024
17233,781.292490118577,248.99999999999997,225.044776119403,218.1373134328358
17234,782.090909090909,249.8300395256917,226.28787878787878,217.83333333333334
17235,782.8473895582329,249.7751004016064,228.24924924924926,217.56156156156155
17236,783.790513833992,250.1304347826087,229.95575221238937,217.39823008849558
17237,784.1522633744856,250.35802469135805,234.23952095808386,217.6107784431138
17238,784.4879032258065,250.29032258064515,234.96625766871165,217.05828220858896
17239,785.3775100401606,251.55421686746985,236.46686746987953,214.9578313253012
17240,785.9083333333333,252.35833333333332,238.33618233618236,214.51282051282053
17241,786.948,253.18800000000002,242.80794701986756,214.96026490066225
17242,787.672,253.816,244.15359477124184,214.22875816993465
17243,790.2489451476793,255.1645569620253,245.49664429530202,212.3724832214765
17244,791.493927125506,256.34412955465586,247.45954692556634,210.42718446601944
17245,792.1767068273092,257.2811244979919,250.67100977198697,210.39087947882737
17246,793.9123505976096,259.9203187250996,253.75585284280936,210.51505016722408
17247,796.763358778626,263.6526717557252,255.56,208.1966666666667
17248,798.0357142857142,264.5833333333333,257.2540716612378,206.17589576547232
17249,801.3720930232558,265.6511627906977,258.10967741935485,205.6
17250,802.2350597609561,267.0239043824701,259.79245283018867,205.20125786163524
17251,803.2134387351778,268.50197628458494,259.7087087087087,204.31831831831832
17252,805.51171875,272.49609375,259.4454828660436,204.14641744548285
17253,807.1825726141079,274.1535269709544,259.0979228486647,202.92284866468844
17254,809.0358565737051,277.35458167330677,257.70496894409933,202.0776397515528
17255,809.8666666666667,280.4980392156863,256.87687687687685,200.9069069069069
17256,810.4801444043321,284.8808664259928,256.2537764350453,200.13595166163142
17257,811.7021276595744,286.90070921985813,255.38871473354232,198.55172413793102
17258,813.0532319391635,291.1368821292776,254.0153374233129,196.49693251533742
17259,813.781954887218,293.9887218045113,253.80722891566268,195.605421686747
17260,814.5269230769231,298.59615384615387,253.52243589743588,193.375
17261,815.6075471698114,300.6943396226415,252.69303797468353,192.623417721519
17262,818.0485074626865,303.7985074626866,249.63987138263664,190.12218649517683
17263,818.3461538461538,306.23426573426576,249.24013157894734,189.01973684210526
17264,818.4826388888888,308.04513888888886,248.53020134228188,186.73489932885906
17265,818.5901639344262,311.8098360655738,247.80794701986756,185.46357615894038
17266,818.4300341296928,313.6825938566553,245.94520547945203,184.86643835616437
17267,818.7585034013605,316.74149659863946,242.54882154882154,183.62962962962962
17268,819.1263537906137,319.5415162454874,241.7354085603113,184.60311284046693
17269,818.4444444444445,323.7921146953405,240.78059071729956,184.67088607594934
17270,817.895910780669,328.81040892193306,239.1518987341772,184.43459915611814
17271,818.434306569343,334.2445255474452,236.99126637554585,185.14410480349343
17272,817.9163636363636,338.6290909090909,236.88646288209605,186.20524017467247
17273,818.0474452554744,343.1459854014598,236.90140845070422,188.14084507042253
17274,819.3284671532847,346.27372262773724,235.48826291079814,189.7981220657277
17275,819.5719696969697,350.36742424242425,235.13392857142856,189.77232142857142
17276,818.6245353159851,354.72118959107803,233.50458715596332,191.72018348623854
17277,817.1423487544483,358.44839857651243,232.71818181818182,193.29090909090908
17278,817.8421052631578,363.5112781954887,232.09958506224066,194.24896265560167
17279,817.0430107526881,368.31541218637994,231.82062780269058,195.34977578475335
17280,814.797153024911,374.4128113879003,229.97907949790792,196.12133891213387
17281,814.5037878787879,378.0151515151515,230.3157894736842,196.76754385964912
17282,813.9269230769231,382.95000000000005,229.48695652173913,197.41304347826087
17283,811.4340277777777,388.7881944444444,228.2167300380228,199.49049429657794
17284,810.5563909774436,394.62781954887214,228.32549019607842,200.18039215686275
17285,809.507299270073,399.65328467153284,227.5,200.91860465116278
17286,808.0258302583026,405.3653136531365,226.74329501915707,202.1302681992337
17287,808.0648854961831,411.7709923664122,225.2167300380228,202.66920152091254
17288,807.2596899224806,417.6007751937984,224.39473684210526,205.25187969924812
17289,806.1423611111111,422.0034722222222,222.825,207.38214285714284
17290,806.8316831683169,426.6732673267327,221.3657587548638,207.27626459143968
17291,806.858552631579,432.27960526315786,220.83908045977012,207.42911877394636
17292,805.9896193771626,439.3287197231834,221.1340579710145,208.1268115942029
17293,806.2815533980582,442.47896440129455,221.294964028777,208.13669064748203
17294,805.3561151079138,447.23021582733816,221.35971223021585,208.07553956834533
17295,802.4607508532423,454.01706484641636,221.22222222222223,208.2888888888889
17296,801.0600706713781,458.29328621908127,221.03956834532374,208.42086330935254
17297,800.303886925795,462.2014134275618,220.81918819188192,208.5719557195572
17298,796.7043795620438,468.3868613138686,220.86617100371745,208.5910780669145
17299,794.8438661710037,474.2267657992565,220.5480427046263,208.97864768683272
17300,793.765873015873,478.8849206349206,220.7892857142857,208.9892857142857
17301,791.4981818181818,483.9927272727273,220.65201465201466,209.2014652014652
17302,790.5985401459853,488.2554744525547,220.60294117647058,209.31617647058823
17303,788.8550185873605,492.53531598513007,220.60294117647058,209.31617647058823
17304,784.6644736842105,499.5756578947368,220.56877323420073,209.60594795539032
17305,782.8881118881119,503.3041958041958,220.0035587188612,210.0747330960854
17306,779.7361111111111,507.1458333333333,219.72426470588235,210.52941176470588
17307,775.1802120141342,510.0530035335689,219.6139705882353,210.63235294117646
17308,771.7330827067668,512.2781954887217,219.78623188405797,210.6231884057971
