position,x0,y0,x1,y1
7416,781.8328223098792,90.62070179978912,808.3499562973323,103.12160076236574
7417,776.8303799090303,91.73968100863836,805.013634850522,102.26890227880426
7418,774.0389136096512,91.73136058557795,803.5778459561939,101.58350453869764
7419,768.7928467783994,92.05183765503686,799.2363361844713,98.78269517740776
7420,761.4067313860496,92.89404617453769,793.1014867290112,96.59589427016095
7421,755.8799003042157,93.5084025491836,787.2535084267649,96.24518353579228
7422,749.7106001967239,94.49715450320092,781.5825743187096,95.19121830697037
7423,743.0850800527977,94.99581059700499,774.9816663553778,95.51909512851972
7424,736.3519687065749,94.92047263632617,768.2665693332353,96.51338820931538
7425,731.508259738679,95.2100244234326,762.5275043685092,95.93256657506892
7426,724.2907264928672,95.49224712404936,755.7458056590488,96.51435111460265
7427,718.9802355320244,94.8999515137598,751.6247301896077,96.32024392191566
7428,713.1054924714472,94.39133070917009,744.7557816178149,95.4859562599905
7429,706.9571548266191,93.26385241533107,738.6688875766969,95.81192592332737
7430,701.3972754518828,93.30711106657525,732.5217450966103,95.87671378382191
7431,694.4171533487104,92.65849573846434,726.1464793838147,95.45937007323569
7432,688.5486382658893,91.75764360130472,719.9325612695262,95.86938073746448
7433,683.9013876638372,91.25306587086064,715.6526275735388,95.08824803264271
7434,677.6992115318585,89.39316533070749,709.4276292771233,93.91776902804048
7435,672.5000065123454,88.83508696062742,703.311614451497,93.82831598956855
7436,667.946192265277,87.97427922733033,699.4274350998152,92.9041279997645
7437,662.0581171502888,86.10329479805567,694.1414880763765,92.159934038768
7438,657.8357394186611,85.19913082916443,687.7961687172602,92.257030275045
7439,653.672583023637,84.44747919833522,682.7746529450944,90.83287750650562
7440,647.6603844490228,80.93573519882631,677.1115503482957,89.01805922703774
7441,644.1103247477828,79.99842691373486,672.2686844232619,89.02799649085327
7442,638.7050868811609,78.14031478967964,667.6338867735266,88.57669294883154
7443,635.0868181020653,76.07010003716339,662.4938915408408,86.55975836506106
7444,632.0077340105529,74.96331282320386,658.7208070756068,85.26196981077676
7445,629.3810411720966,73.60390685811866,654.9135816319691,84.30093771837724
7446,627.1261373477984,72.18896743610051,652.2713988269892,83.64788724025023
7447,624.1125557342473,70.70532512406369,648.7468427425331,82.39707764879266
7448,622.0004230933976,69.88215327571976,647.2668319115709,81.76781156420209
7449,618.9454976549644,70.26577561975441,645.4626163103628,82.03889578724183
7450,616.8695447144908,71.53296782258738,644.5582264861071,81.55964451090506
7451,614.8958284095864,72.42647839734883,642.776634016332,80.43185365240016
7452,610.6181765693542,74.602831600283,640.4113281658422,79.01191925998296
7453,609.2688032153299,75.83238513744334,638.9793028061716,78.06127488091239
7454,605.8032377330447,77.56744506065165,636.9292471541485,77.39109881277591
7455,602.487212449333,79.60688199691188,631.5138115886554,77.09740008043194
7456,598.5452130910663,82.416287822834,629.0739064177925,77.22786608613556
7457,593.8417026757453,84.60258187852399,624.677078069271,76.60208860689221
7458,589.0387223684132,88.2035352297171,618.1423089841778,77.9017159965762
7459,585.1165263438909,91.25330225677341,612.4616355598038,79.85054143656626
7460,580.1547442050775,94.90527264020035,607.3705412743357,81.60593738919286
7461,574.3755730073318,99.7606978106923,601.7800626090985,85.73124504939813
7462,570.5103592808025,101.9612726414508,597.8448893165041,87.13037917721256
7463,566.2573735477741,105.36416607756875,593.1014287882828,90.1895222709054
7464,560.9091071666328,110.3979665237971,586.9319618209751,95.06315802313529
7465,556.7770024197789,113.1421698436076,582.4928440419081,96.84978683725508
7466,552.6786543750492,117.4473700950835,577.7277036765689,100.18551468278578
7467,548.1946353460592,122.46532870491238,572.7060360916853,104.3359923393355
7468,544.060048295449,126.4195766671336,567.5812273152168,106.59405554218088
7469,539.8241001263532,130.84786566228632,562.5354718031558,110.25964621480414
7470,534.8389914051103,135.3943623956554,558.5500910447315,114.2158161106859
7471,531.8184998648475,138.52539431145618,554.3471793605485,117.02309590524278
7472,526.3168165062365,143.4897186947941,550.0261284253113,121.66476774967528
7473,521.7606122115451,147.91209048241376,545.6404845420246,127.07586853476316
7474,516.1077475834238,153.59090479988643,540.7820391159762,131.03678388973387
7475,510.6899784149194,158.44996343037863,536.1875388583618,135.66872482543712
7476,506.13782167605837,163.79933672597454,530.4028682491123,141.3118807261333
7477,502.97379860196463,167.63626492798937,525.7200021911856,145.63437061660656
7478,498.2983679833162,172.400976485939,521.3645543603212,151.8912971056374
7479,493.79214013522073,177.91381890585734,514.9824765429719,156.26242365961065
7480,488.59126197785884,182.7499320701184,510.1555512619436,161.23830572898262
7481,484.51637862032186,186.87825574525368,506.5416357571003,164.9033829535243
7482,479.2329842886535,191.56983513096824,501.88516693759016,169.0914924092575
7483,474.8017584417194,196.475169487481,497.75913390250366,173.9989777270754
7484,470.9619021761178,200.8578990539312,493.7469188150496,178.6158034544125
7485,465.70655369444506,205.24375944651786,488.8464233770434,183.301346650039
7486,461.3009949681805,209.11301185023584,485.2396556234602,188.98473521305328
7487,456.7684005715803,213.30520080542075,480.4092538794485,192.9643208798725
7488,451.0360332206373,217.8113267885573,474.5912227776837,196.8134371502477
7489,447.56599612613746,222.8608988708,470.8343823672232,201.372565024895
7490,443.53273543902685,226.84542773100918,465.7604048083616,205.1722911086404
7491,438.9616767246714,231.67027208737233,461.54472025502116,209.8530542584224
7492,435.53497453451286,236.22849878476703,457.8615934023831,214.84128894837204
7493,431.2416506663691,241.17605687284401,452.7007289129895,219.1090047723608
7494,426.96573021827936,246.91820914115328,448.1264537261667,225.4785876989223
7495,423.0338696286872,251.7156274289239,444.5262957507096,230.15158253464782
7496,419.1394587633854,256.24689117168737,439.9695585422251,234.09079589824498
7497,415.2620863225636,261.06652707086573,435.9395778773888,239.0413789862183
7498,411.83442999390996,265.994915708809,431.4532672297384,243.1272145220473
7499,407.6148150146527,272.052661048074,427.09764730837003,247.16480445301224
7500,403.6030433874282,279.07932803188703,422.60897469026827,254.02864962764488
7501,400.7899778503556,284.24853953075245,418.18298568627335,258.5374118349177
7502,397.46602357912974,290.6529992834231,414.4219975914483,264.5397462744354
7503,393.12460778631277,297.1535064866252,410.65771035071197,270.91814551537783
7504,389.23413411175864,303.60832298202206,406.2606878400955,277.10481802774217
7505,386.2017125597012,307.87754475751035,404.5682521140457,282.74831796885184
7506,382.4542614662721,312.67487188290403,401.9892332090455,288.7532784028123
7507,379.38580763076476,317.11817908388963,399.0622664576345,292.67677861452233
7508,376.62605862272125,321.62547970623484,396.6793871552108,298.4227953154757
7509,373.30144989322054,324.0402153991892,393.82963994054376,301.88352173498885
7510,369.8959758731031,325.3327469621136,391.53539470902336,304.50930936127827
7511,368.28461489308177,325.92627832321654,390.27548639500594,305.87038483542364
7512,365.445666206221,326.5964079492817,388.6612126064898,307.98996552667444
7513,363.87216196180253,327.3269873491267,388.0972202112884,309.01430341956984
7514,360.5387242055127,329.8819360757708,385.0826377651661,311.880125162202
7515,357.5430538499497,331.00905379441775,381.41378431585207,314.0015899077012
7516,353.8303584137965,332.73591276628105,378.6124958738325,317.10272139632116
7517,353.03376999367464,333.687828314615,376.45519677368515,319.5716447282425
7518,350.80589468005775,335.4560605112225,374.0745901051821,321.22178749612135
7519,350.29411939179545,336.0608366454962,372.0267524645729,321.5189035266103
7520,348.30136432678285,338.48216135089456,370.579529706924,322.47009089072066
7521,347.9992171705623,340.5590713984231,368.10768702625097,324.71590929890914
7522,346.15869087103243,344.116527710671,365.60203986240236,326.9854361701484
7523,345.21970229230567,343.97061775599775,361.38386335773816,328.7719329893992
7524,341.89532333787787,355.57504661081293,356.89196874993286,331.5918330207798
7525,341.26254112683,357.62464201561363,354.3373534109968,334.68884784389627
7526,339.4739826546634,362.65974868607964,352.4503494136976,336.74159453210086
7527,338.884395697374,372.9286705080398,351.03502281954314,337.9161652395296
7528,341.11072323729513,377.99155169276617,349.2379623347272,340.5998442010822
7529,341.93192509983584,378.16890912163535,348.11460615761916,347.671581857724
7530,343.72507411242384,384.1679131114292,346.99694127589987,352.3872353612398
7531,344.9384646144838,388.40091434055114,346.97057687210406,357.55080673632506
7532,345.62568406464663,393.6160812223651,347.28881040008673,363.4094760364378
7533,346.801266314804,399.9989962212469,347.02198236210165,369.9221279742409
7534,348.2061098433915,406.6872507872217,346.8797320271923,375.9247141195108
7535,349.58339491397874,411.5213985684365,348.39503541545326,380.88639531384035
7536,351.54363521534486,417.89545937845594,348.42763974205207,386.74266777118737
7537,352.42146878217414,423.0201121799615,349.8959163172761,391.3730330689175
7538,353.49667962784514,428.27455775466433,351.6047159547736,397.9026803338277
7539,355.53327338634386,434.4638195131224,353.01465407940407,404.377557672513
7540,356.76761809445617,440.87611778351214,353.8885064190232,409.98120990116087
7541,357.6657339999195,447.6530380644574,355.2008321945919,416.16209254007714
7542,357.91742465805396,452.4308347373292,355.94884270369323,421.0478422528637
7543,357.8587833955542,458.6993878993491,356.7850067500918,427.2487896818631
7544,358.72987488782275,465.2911322846267,357.9585640514834,433.3347122279119
7545,358.76440118141886,471.3226889513254,358.3657556332962,440.05172625133116
7546,359.0599967164123,477.4875744872837,359.1829716502442,446.8193293599173
7547,359.29282980264196,483.0782769939575,360.1578629778248,452.44724964738714
7548,360.13262229164803,487.9521644356845,360.07844095011285,458.59719307422966
7549,362.0290799589602,490.84524833677773,360.38486770225984,461.80775698887675
7550,365.46487620487676,495.05530998946654,360.2725027197917,466.6058175371975
7551,367.91913734977476,498.22646890817236,360.1467780794915,470.49466005861166
7552,372.0134280582977,502.7037164271919,360.39321599986425,475.4163552724105
7553,375.3167486297032,506.63938444055367,362.05687989564507,479.9125285471697
7554,379.3612201685813,510.8897257239341,363.643547660723,483.91762691249824
7555,383.3920414286814,515.7082386950424,365.7732604600108,489.86437786601687
7556,387.85428598880725,521.349368093432,371.4999291865229,495.2436176044161
7557,391.57755671466765,526.3910512131656,375.0475881026941,500.27489371074165
7558,394.1723045209639,530.7508817897057,379.71341248038163,505.945949271939
7559,397.6057399565989,536.3784760934979,383.1940459463093,510.3211932401274
7560,401.42979889093283,542.7865350254382,387.06596197160934,516.6509283301762
7561,404.31268290252206,548.622745369803,391.7967625357419,521.9736858861709
7562,408.03399323919984,553.7033327982646,395.2782894798188,526.1703462845047
7563,411.1149017931551,560.0936256674852,398.058991663196,533.7523027226757
7564,414.7234953027905,566.0407770159187,401.1907002556224,538.7383809436312
7565,417.36677602460816,570.9697740956683,403.30968093760316,543.7317618764538
7566,419.73797929110634,575.77582444846,405.4358639490348,548.7614476455741
7567,423.7959535319018,583.0189358635223,409.766614977696,554.9904795937874
7568,426.4077258199247,587.6865586075819,412.17401346562167,559.5814623495199
7569,429.3810737542715,593.5898468133701,415.79670197370376,565.5528376402383
7570,433.7366702973111,600.2097874260476,420.3089481997618,572.1336854063659
7571,436.6165572972031,605.911398975123,423.03542398188375,577.4467866773838
7572,438.20419020666543,608.0962523828903,425.6999181571692,582.2216774582076
7573,441.5195634715709,610.7075098885475,428.4040142168358,585.1951207829019
7574,445.196949774542,615.0465456081049,431.35540126293546,590.2284983013203
7575,447.27923395090113,615.5968442861707,432.03851170269036,592.8478302011778
7576,452.8794321627967,617.7513687411413,434.8136165713689,597.5464440330736
7577,456.97075855329575,619.4057998810459,437.48005240785517,600.9319965901195
7578,463.06752236003854,621.171876945832,439.4396994984211,605.0125730622289
7579,466.53850081008017,622.0277423772083,443.3268456038023,608.0937853626747
7580,473.7091968890776,624.457109101538,447.47903927374807,610.9185051039294
7581,480.0460705483403,625.5862119819049,451.89972825224487,613.9449386280858
7582,485.75530453452905,627.2548296563126,457.8940768413016,616.4087847603142
7583,490.2755426194841,628.8424344101762,463.21614954925485,617.6341439258906
7584,496.8592402140162,631.3540885198694,467.193287467551,619.3071730799345
7585,501.60603353925615,633.4013626964522,474.4766678778862,621.0889639045704
7586,508.5310723083933,636.3305448965638,480.74380649207467,623.1604593873614
7587,513.930393166909,638.5045528870697,487.766774928821,624.4773716884042
7588,520.0891034995503,641.9016720362324,495.8709517571138,628.1528041345816
7589,527.7566010719233,644.7622000175194,500.9483600545479,631.7533755614801
7590,532.8603837422846,647.162630492712,506.1205752832066,634.8226105829715
7591,540.8480834090292,650.6676629968537,513.1694519650587,638.5512951991335
7592,546.5376030907523,652.9392873257287,517.6941531561396,641.8730884418
7593,553.7009014943069,655.0789809568358,525.0285473895591,644.3522952493217
7594,560.9687676646104,657.6345775609806,532.0533413342107,647.1080296946699
7595,567.3863379531798,660.3881014373599,538.2476125657076,649.0901657075102
7596,573.3039216418998,662.7993906824387,543.2989909908218,649.7701706240982
7597,578.8836562163398,665.4402916463197,548.5696476166017,652.8285505118765
7598,584.253610749844,668.1948492393053,555.2126975732781,655.1836410537377
7599,591.5046007987255,671.3382495408425,562.0552214124335,658.9359643931497
7600,596.1562368952366,674.2210386914315,567.5790875590004,662.0732888018006
7601,602.7323002926503,676.898736840179,575.7384884886696,664.2994624433499
7602,608.939387981305,679.0344126171049,581.5231824802419,667.7685589974501
7603,613.3840547169121,680.8669005062345,586.4553021879027,669.979653219123
7604,617.8877124878862,682.5585700888985,590.946138099313,671.0523254346778
7605,624.4109495692989,685.9311573065071,595.7448507877788,673.1421177138335
7606,629.52483243461,689.2516910277567,600.66606222057,675.9370882926371
7607,634.1750682310212,691.2036263022537,607.7731371071161,678.1909591301043
7608,639.7586341496897,693.5893071412655,613.3040520276285,679.6571261864832
7609,642.1404511851866,694.6627277477028,616.4313681592098,681.495642573886
7610,648.0718621402754,695.5145231836954,621.9563366464467,682.9775035690752
7611,649.2484135160053,695.0809749562933,624.2404851616045,683.4807981298735
7612,649.9066742647891,694.5590737713994,624.9764372391375,683.4681606992601
7613,650.2001394297316,693.9703244205027,625.2702105732359,683.5013471049564
7614,650.9114524227101,693.7004596706422,626.2584277566235,683.6763591246295
7615,650.9418974488246,693.7455572385597,626.915052753305,683.7913140336503
7616,651.4938534357636,694.1409599877884,627.195440915895,683.8011571063577
7617,651.7170346698549,694.255604653766,627.2922860509573,683.8436180719077
7618,651.8120660899659,694.2940470593808,627.3723171720087,683.8795865261175
7619,651.8740950336722,694.3187683767399,627.4282977722128,683.904958753368
7620,652.3245211716122,694.4767455789314,627.7058707176909,683.6035183474481
7621,652.5143548500016,694.5290338844803,627.6634662135427,683.5495617016234
7622,652.6800000895063,694.628545100272,627.7182389645203,683.563471744602
7623,652.8345057838314,694.6822457855159,627.8127509148584,683.4078579282786
7624,652.9362281378553,694.7541201952762,627.9083409682015,683.2630863797827
7625,653.3554346059518,694.303319826909,627.8561187174232,683.1279699865885
7626,653.4350052929769,694.0137477588547,627.8913102908464,683.1652158308495
7627,653.5049654198186,693.988155895355,627.8986634026155,683.014317396741
7628,653.5918537352289,693.925363613901,627.8108337524965,682.9632613652237
7629,653.5150723271643,693.8728054092519,627.8256375964469,682.9731350813985
7630,653.3673647319392,693.7579505270784,627.8258157165124,682.9743870313798
7631,652.747726231933,693.7309182028407,627.7577668120524,682.9451804883428
7632,651.9011465600056,693.3983452546408,627.7452313397721,682.7092838268088
7633,651.290667695497,693.3524698277445,627.6021667693403,682.5310655816612
7634,651.0705275955055,693.4213982586357,627.5612454016083,682.5120657049149
7635,650.3815383836937,693.1497760042332,627.4632882844749,682.4489909058891
7636,650.2649512333952,693.0309082173743,627.4252128975063,682.4259146726433
7637,649.7716326309254,692.7224592677999,627.2345228097502,682.5103275098093
7638,650.0103588162211,692.70301829312,627.0635858793903,682.3233139875614
7639,649.78544336352,692.2641391419527,626.7405900952778,682.2694122724519
7640,650.3648419489531,692.3565500759738,626.687874955129,682.2059671532703
7641,650.720179138152,692.0297605712606,626.3401083603984,681.996148808638
7642,650.4869306141754,691.4053942232234,626.0518234413556,681.7947441426684
7643,649.9515664485651,691.123950395534,626.3230611847288,681.7529727557987
7644,649.9734930289915,690.9178186478882,625.4317713775897,681.6839462208513
7645,650.1097370357137,690.3833285689685,625.255617114762,681.9645888790938
7646,649.8555790955337,689.7284777377616,624.7706775945984,681.9633197790897
7647,650.3481135878932,689.050312513749,624.4722982455439,682.2077963208022
7648,650.7180455157484,687.9129072819862,624.4149237773128,682.3111651202512
7649,651.9634600155508,687.4645474531194,624.7695274147305,682.4792304424005
7650,652.5551042780631,687.9679289428618,625.8072511316163,682.8688320575202
7651,653.888030526521,687.6233495527807,627.9403295184287,684.0777464892528
7652,655.0151539343436,687.3135189570144,630.619197355274,685.060951090055
7653,656.563464378219,686.5397516921415,634.2354095425395,683.7391612244315
7654,664.4983084480524,683.8340944634998,638.2218639043298,683.9975554769385
7655,670.2083871210449,681.7820672841215,642.4101879107343,684.990257821361
7656,677.0392112129216,680.2729933705109,646.748114638605,684.6612772537014
7657,678.0317314946287,680.0454702171327,651.0418910200053,683.0455758691369
7658,679.3117897193746,679.6143459447876,652.993500332524,682.5307805258125
7659,680.3497714542924,679.4467063871458,656.6935094297257,682.2886058256231
7660,690.6625643852678,678.0536959738063,663.1332613060863,682.0661969768947
7661,699.9707621985877,677.5434573186354,669.2919671167851,680.8278649228977
7662,702.8530664014479,677.9485248155785,673.210205774544,680.3518239406076
7663,707.6141567530624,680.2435944709755,678.6809022454896,680.5127349692773
7664,712.2924411514409,680.9305842625943,680.7101819826711,680.4126711300515
7665,717.2262308319603,681.8008123590366,685.4121613873062,680.3542087902107
7666,720.0193877234594,682.6097096195152,689.5908637529491,679.9190484899859
7667,723.7388213144479,683.793732893918,691.4339448040432,680.0666618487219
7668,729.963438007892,684.8093090849335,699.0216329467053,680.8803433666643
7669,733.8024072256205,684.8733131179142,709.1368903564978,681.1953961990433
7670,739.3895819045575,685.2280449426154,712.9820548684686,681.8417806421891
7671,742.8357516697164,684.8285601830024,715.0067389974837,682.4507316677228
7672,747.7348677658239,683.6458979579272,720.6867791545842,683.1603055433465
7673,751.9603874124894,683.0336781022556,722.3769772915854,683.4115103470713
7674,756.2400342238997,681.6445946105847,726.6318356424797,683.7816281271666
7675,760.5652945403486,679.3949397507882,730.2476442474077,683.6027336103035
7676,766.7800885225428,677.2856911359331,736.3498290592572,682.5676143066449
7677,769.9853077689856,675.9919387892328,740.7902844911455,681.3874255869769
7678,773.8987248654934,673.7768209555182,745.0972422285498,680.9552640758666
7679,778.752082665327,672.5074783317185,750.9656772290854,679.5227300037798
7680,784.3305101400725,671.0855614950672,753.8131335003568,678.4762483345287
7681,787.8716113466508,669.0082864857858,758.3272818676494,677.1349962679028
7682,793.2440932742668,666.9727605605752,762.3103518822937,676.2756238102277
7683,798.0100161198477,664.8424209518415,768.4422909037413,674.1682248806677
7684,802.6334857007217,661.4009959269589,772.8865610062511,673.2387540781866
7685,807.2348089752821,659.0080020929448,779.00937936639,670.7481390065367
7686,812.3054424750958,655.7694896216275,783.8711571629692,667.1052014766577
7687,816.5176192759826,652.675844457909,788.4131962082782,665.3355782038786
7688,820.967832636976,650.1081029956401,792.8768749203673,663.2874531982541
7689,825.3592601320305,646.9466462849552,797.2887932791788,659.7219483832678
7690,829.2327543405623,643.672205462115,800.9423793611884,656.3589127928534
7691,834.3702411657151,641.3940056249668,806.91364918917,653.7200116162578
7692,840.2866951719722,637.1208657680941,811.9937778139415,651.4158439027179
7693,844.5733293235046,634.3434205897588,815.6674926493216,649.22959364281
7694,849.2408124468127,630.8618171881309,820.2654439881145,646.5114710498606
7695,854.7527944197086,626.7082679436893,826.5014768293486,643.6203870381975
7696,859.5760777570392,622.9210186455845,832.5001861883037,639.0745377947958
7697,862.4980171982926,620.6395119130162,836.7640438667688,636.4526958188495
7698,864.3898914146005,619.0256712306955,839.1063162661493,634.9045988633706
7699,866.6850821402062,616.4473717948978,842.1569389180518,632.1545158001485
7700,869.9607975679214,613.7520238350112,845.2994571182812,630.6039923949322
7701,873.0755596592653,610.3162348249168,847.940840697566,628.0444490885374
7702,876.7498654993187,604.9043510657677,852.261582609962,624.9550577648417
7703,879.2382916181724,600.6557077117595,856.0566939272659,620.9834392621477
7704,881.7416193527079,595.7392605553638,859.8929482108271,616.9616194769077
7705,883.3474301991777,592.4622391113642,863.1812216355428,614.1544897715686
7706,885.7137969467833,588.3088225626375,866.2853286584973,610.9812764004045
7707,887.7380377848183,583.3246445436274,870.1613711539671,607.4756250045386
7708,889.7391505376787,579.0622892630371,873.0198649302031,604.5057041363068
7709,892.9355500834314,573.2156140470561,876.5657681505713,598.8974020455479
7710,895.3038782150518,568.486035614727,879.3946426952408,594.6592140049936
7711,897.2243919409143,564.8061667158149,881.5515801460228,591.5754741695424
7712,901.2382454100801,560.8652636685836,883.5741276286604,588.627908277623
7713,904.5087304743213,558.3957748537597,884.7361630911499,583.4275097624876
7714,907.2344691767137,556.7744908188704,885.8443186032456,580.0560195298942
7715,911.9511209038196,554.7045311458146,888.38089231577,576.3800238932831
7716,915.551716463406,553.6469123805972,890.9028403663808,571.9350114908153
7717,918.6789731858473,551.2370772763544,892.0738595279131,568.660266745322
7718,921.9107228628217,549.2696055903192,895.2584932362217,564.2959442864317
7719,924.8204759011626,546.9181033488624,897.9295946765345,561.7925307928301
7720,927.328779142686,544.290079718516,901.1252308785306,559.4737610025313
7721,929.03311855877,541.9516045608918,903.2079488770594,557.8122064715449
7722,932.1705677119867,539.3694257717257,906.3936935230766,555.4398390827373
7723,935.8222550468818,535.3549934872901,911.6315168878932,552.8867995175626
7724,938.730781536674,530.7348910996479,915.7377068705232,548.8064015587048
7725,941.2624333385737,526.7264922222419,919.3722316225467,546.5219225579233
7726,943.695692658871,522.7044333112617,923.2777018782724,544.2571636303752
7727,945.1896056745593,517.234614223157,925.0470754296953,542.7230517748011
7728,947.4093278558124,511.5069984134317,928.0400887994797,539.7141371053701
7729,949.4635271634572,507.61121225574857,930.9034088666684,536.317505509424
7730,951.819815290204,502.6387285510794,934.3927506053017,532.3717420745304
7731,953.7600577771674,497.77613904812097,937.3837161349686,527.5896029169718
7732,955.6897881005698,493.23692823404406,939.2956244875037,521.0613084984182
7733,958.3375319201,487.79176798433264,941.8364896784587,514.8537448455107
7734,959.803958254006,483.1440359386133,944.2255241719326,509.3621424807485
7735,961.2342901855452,478.8000483737815,946.5450032358783,505.51298956832346
7736,962.8908150153385,473.09716098113915,949.594812482754,500.97027719102107
7737,964.2210169984346,468.51298028894433,952.3166305553333,495.8807907749042
7738,965.8115911963816,462.8886496529805,953.4684767721914,490.5739148055847
7739,967.0115251400349,456.9925300554789,955.3285645973483,486.2513156497174
7740,968.8780060548432,451.9114810989278,957.8234980009073,481.55959255074936
7741,969.739500293432,446.6583685011817,959.4718620075412,476.3255868867939
7742,970.8841035463292,440.00439183682016,960.2744799765989,470.2826252378012
7743,971.9683682475792,434.79638084664253,962.4293278517017,464.94085259598
7744,972.2741600950698,429.3507045846375,964.0456046563147,459.44476545074076
7745,971.5732096033628,422.87411144790076,965.4451565135953,453.64882399468905
7746,972.4400378228096,416.2422204746303,967.3900306856776,448.29580128904814
7747,972.0727530898848,410.04712258018776,967.6090050842176,441.57186635287
7748,972.3772675102972,403.72538126174055,968.3226780673384,436.249522635485
7749,973.1631326135544,396.8004560280018,969.1650558571356,429.1388646473292
7750,972.7325514534367,390.73356327975586,968.7448105632483,422.37733126457357
7751,973.529074271029,385.9982774546557,969.1266888862192,417.1881975037902
7752,974.3242946197206,380.8724971794058,969.7298163225444,411.6422010702994
7753,974.176469808242,374.7011160390925,969.2374302638893,405.22711697290384
7754,975.4084993534053,369.80213003931954,969.7633614296823,400.6902508777924
7755,975.155071634606,364.30505590338765,970.247329203448,395.05906187511056
7756,974.1507953231494,360.0759262317464,970.262435672138,390.2288451440194
7757,974.1822711326621,354.80289697313424,970.7431116669487,385.61648885367384
7758,972.8912065356417,350.52102837349935,971.3790917882136,381.2785005136351
7759,971.3819813597867,346.5381730200664,971.9080755404692,376.78918877449706
7760,969.4794042705383,341.7475994548429,971.3905121965565,372.6415957554432
7761,967.1753892221531,336.5463792934029,970.4758554877941,368.17148174957504
7762,965.8690307209587,332.1397087177709,970.5460541099756,362.84385035415465
7763,964.189850590916,325.9734721893243,969.1414265944189,356.6482964885685
7764,960.6526198931713,318.3378859828644,968.6664448097424,349.5359685318373
7765,959.4370795652943,313.59770129253553,968.4278071099367,344.0349007748178
7766,957.3722143890456,308.1397388752663,965.9260831583873,338.05090427110235
7767,956.3867544950383,305.197405700014,964.6221040400183,333.73670394253406
7768,955.18437131703,300.37385672405554,963.3757768543144,328.3341552936442
7769,954.8740292689348,294.62518585637883,962.14763002681,324.93240640719995
7770,954.927493308344,290.4511389209693,960.9754046207516,321.40707021119147
7771,955.1936411745974,284.90919010076436,958.9840437342945,315.92100106411016
7772,955.6224844760897,279.2847712370046,957.7382278805417,310.5735850347018
7773,956.0863778463807,276.1226339827585,956.3112475576767,305.6306175755937
7774,956.550373802258,273.82731298568643,955.9487349721539,303.0053504825052
7775,956.9909266440652,271.2366554133787,955.5669656155302,300.10958605859327
7776,956.2972228966536,266.04669122462536,955.8554949596195,295.3553355837009
7777,954.4780413017661,261.5303149970425,955.5795796905303,292.0888626199123
7778,952.963739284306,258.45671350954024,955.0633824974934,289.53351084401385
7779,951.6478555389034,253.9585368063135,955.2178268167817,285.1317650200668
7780,949.4950281933244,249.93411765839957,955.4366652406948,280.8784486678209
7781,947.8392419925486,245.65612148541888,954.2100310914674,275.74803799324457
7782,945.5375026782016,239.92937824838626,953.0252173808276,270.39869339535124
7783,942.4608399268466,233.8974843876386,952.200161970819,263.6289879775847
7784,940.2106445432004,229.72254792331836,949.8474709930472,258.5450824040667
7785,938.373041955215,226.37976095080512,948.2761812514257,253.97240632072024
7786,934.9063953659314,221.88235629024646,946.3435692756752,248.78277208816934
7787,931.2316923677645,217.14142944874519,943.9808867004724,243.98501104138677
7788,927.3363258179272,213.3649276825974,941.5761950588893,240.2237800210204
7789,923.8432768403208,209.81463488272624,940.2487057901268,236.65623721895406
7790,920.6144839969467,204.07573143916017,936.0081461713077,231.01546306073246
7791,918.1283577051927,200.39940116147773,933.3028856751199,227.69296235622417
7792,915.1832217087656,195.99537565164607,930.9676913583743,223.30162390587208
7793,912.6338920029817,191.36466231413155,928.1146244188699,218.6158014084153
7794,908.4725524400274,185.61963142991317,923.1308193707252,212.6563028439473
7795,905.4551802527344,179.97404833686582,920.4573145777513,207.391441684946
7796,902.6795825784558,176.12179550902962,917.6354457866088,202.8196956714872
7797,898.0625629533963,171.16166937409068,913.1830304253599,198.08969221927376
7798,895.2817219437208,168.0266822859578,910.3111197324118,193.16317109879867
7799,891.8993235148703,165.2566181561134,908.0388089501723,188.87112330788563
7800,884.1055626172674,161.8616866732437,904.2793508003298,184.04273757556942
7801,880.3450662273367,159.40508612886822,902.1688061718406,178.70973194995338
7802,874.1464409642628,156.61908467538694,898.7956788232202,175.3320469425873
7803,867.4674370692351,153.85010772383689,894.4706561341803,171.36504549167395
7804,862.2613728668713,151.41397767812592,890.0619672121277,166.91081812949278
7805,854.4487865987729,148.78348499954947,883.763531618481,162.99832831174922
7806,849.9454910290028,147.65282126327014,877.4186716468372,161.19200543515606
7807,845.0479662715463,147.51385813769662,871.6080352099591,158.9220806219781
7808,839.1505617180736,147.9779623101613,865.1392281150055,157.50128586432032
7809,834.1850404831466,147.818921312201,861.1180292402113,155.84863554267486
7810,829.1454824124719,147.56392291836428,856.1715548162967,153.792076879207
7811,823.2467301098727,147.6448975273414,851.4843151264332,153.29261819755416
7812,817.4438271214127,146.0730718941346,847.6697174941626,152.5597550441549
7813,813.1309055858127,145.40524415145026,842.9437425281793,150.90855389340274
7814,808.2184344805737,144.6547994513684,837.7097887682927,150.54769123587602
7815,802.0116248569083,142.1642710717248,832.1230852551724,150.2132476895749
7816,798.0612025362477,140.9242218052893,827.946793808332,148.48781370710154
7817,791.7169680133122,139.08386762155953,822.4306938426057,147.24511200009354
7818,785.3556555103246,136.46795222658548,814.8595337713824,147.23914079772578
