position,x0,y0,x1,y1
31988,492.7492711,347.8338192,817.8719723,613.0692042
31989,492.7492711,347.8338192,817.8719723,613.0692042
31990,492.7492711,347.8338192,817.8719723,613.0692042
31991,492.7492711,347.8338192,817.8719723,613.0692042
31992,492.7339181,347.874269,817.7839721,612.9651568
31993,492.7339181,347.874269,817.7839721,612.9651568
31994,492.7339181,347.874269,817.7839721,612.9651568
31995,492.7339181,347.874269,817.7839721,612.9651568
31996,492.7339181,347.874269,817.7839721,612.9651568
31997,492.7339181,347.874269,817.7839721,612.9651568
31998,492.7339181,347.874269,817.7839721,612.9651568
31999,492.7339181,347.874269,817.7839721,612.9651568
32000,492.8150289,347.7514451,817.5694444,612.7326389
32001,492.8150289,347.7514451,817.5694444,612.7326389
32002,492.8150289,347.7514451,817.5694444,612.7326389
32003,492.8459302,347.7761628,817.5416667,612.7048611
32004,492.7142857,347.9446064,817.3824561,612.6315789
32005,492.7478261,347.8724638,817.6315789,612.8035088
32006,492.7296512,347.9040698,817.6315789,612.8035088
32007,492.7296512,347.9040698,817.6315789,612.8035088
32008,492.765896,347.8381503,817.6315789,612.8035088
32009,492.7478261,347.8724638,817.6315789,612.8035088
32010,492.7478261,347.8724638,817.6760563,612.8380282
32011,492.7478261,347.8724638,817.6760563,612.8380282
32012,492.765896,347.8381503,817.6760563,612.8380282
32013,492.7296512,347.9040698,817.6760563,612.8380282
32014,492.7296512,347.9040698,817.7087719,612.8807018
32015,492.7296512,347.9040698,817.7087719,612.8807018
32016,492.6715116,347.869186,817.9145907,612.9644128
32017,492.7233429,347.7694524,817.9145907,612.9644128
32018,492.734104,347.8063584,817.9145907,612.9644128
32019,492.734104,347.8063584,817.9145907,612.9644128
32020,492.734104,347.8063584,817.9145907,612.9644128
32021,492.734104,347.8063584,817.9145907,612.9644128
32022,492.734104,347.8063584,817.9145907,612.9644128
32023,492.734104,347.8063584,817.9145907,612.9644128
32024,492.734104,347.8063584,817.9145907,612.9644128
32025,492.734104,347.8063584,817.9145907,612.9644128
32026,492.7175793,347.8472622,817.9145907,612.9644128
32027,492.7068966,347.8936782,817.9145907,612.9644128
32028,492.6851312,348.0204082,817.7412587,612.8566434
32029,492.7471264,348.0028736,817.6736111,612.7951389
32030,492.7471264,348.0028736,817.6736111,612.7951389
32031,492.7471264,348.0028736,817.6736111,612.7951389
32032,492.7471264,348.0028736,817.6736111,612.7951389
32033,492.7471264,348.0028736,817.6736111,612.7951389
32034,492.7471264,348.0028736,817.6736111,612.7951389
32035,492.7471264,348.0028736,817.6736111,612.7951389
32036,492.7471264,348.0028736,817.6736111,612.7951389
32037,492.7471264,348.0028736,817.6736111,612.7951389
32038,492.7471264,348.0028736,817.6736111,612.7951389
32039,492.7471264,348.0028736,817.6736111,612.7951389
32040,492.7093023,348.0232558,817.7377622,612.8846154
32041,492.6988304,347.9385965,817.7377622,612.8846154
32042,492.7507246,347.8376812,817.6736111,612.7951389
32043,492.7507246,347.8376812,817.7377622,612.8846154
32044,492.7507246,347.8376812,817.7377622,612.8846154
32045,492.7507246,347.8376812,817.7377622,612.8846154
32046,492.7507246,347.8376812,817.6736111,612.7951389
32047,492.7507246,347.8376812,817.7377622,612.8846154
32048,492.7507246,347.8376812,817.7377622,612.8846154
32049,492.7352941,347.9117647,817.754386,612.922807
32050,492.7352941,347.9117647,817.7727273,612.965035
32051,492.7352941,347.9117647,817.7649123,612.9824561
32052,492.6956522,348.1043478,817.9785714,613.0535714
32053,492.7648725,348.1161473,817.775,612.9857143
32054,492.7285714,348.2257143,817.775,612.9857143
32055,492.7285714,348.2257143,817.7992832,613.0286738
32056,492.7642045,348.1647727,817.775,612.9857143
32057,492.7642045,348.1647727,817.7992832,613.0286738
32058,492.7642045,348.1647727,817.775,612.9857143
32059,492.7642045,348.1647727,817.7992832,613.0286738
32060,492.7642045,348.1647727,817.775,612.9857143
32061,492.7642045,348.1647727,817.712766,612.9148936
32062,492.7642045,348.1647727,817.7295374,612.9537367
32063,492.7642045,348.1647727,817.7295374,612.9537367
32064,492.6902655,348.0235988,817.6443662,612.8521127
32065,492.71261,347.9325513,817.8496503,613.0699301
32066,492.7645349,347.8313953,817.8496503,613.0699301
32067,492.7645349,347.8313953,817.8496503,613.0699301
32068,492.7645349,347.8313953,818.0921986,613.4007092
32069,492.7645349,347.8313953,818.1569343,613.6751825
32070,492.7645349,347.8313953,818.2407407,613.837037
32071,492.7645349,347.8313953,817.6981818,613.7963636
32072,492.7645349,347.8313953,817.6483516,614.2087912
32073,492.7645349,347.8313953,817.2527076,614.0144404
32074,492.7645349,347.8313953,817.2150538,614.1863799
32075,492.7645349,347.8313953,817.1209964,614.4839858
32076,492.6851312,348.0204082,815.848249,614.2412451
32077,492.7188406,347.9507246,815.3560606,614.0681818
32078,492.7291066,348.0345821,814.610687,614.0076336
32079,492.7291066,348.0345821,814.2451362,614.0272374
32080,492.7011494,348.2356322,814.054902,614.0980392
32081,492.7011494,348.2356322,813.7226563,614.1835938
32082,492.7011494,348.2356322,813.0234375,613.84375
32083,492.7011494,348.2356322,812.1960784,613.5686275
32084,492.7011494,348.2356322,811.7747036,613.3399209
32085,492.6956522,348.1043478,811.3241107,613.1067194
32086,492.6956522,348.1043478,809.9534884,612.624031
32087,492.6851312,348.0204082,809.5595238,612.484127
32088,492.6851312,348.0204082,808.594697,612.3939394
32089,492.6851312,348.0204082,807.7689394,612.2992424
32090,492.6851312,348.0204082,806.880597,612.3507463
32091,492.6851312,348.0204082,805.8131868,612.4065934
32092,492.6851312,348.0204082,804.8161765,612.5919118
32093,492.6851312,348.0204082,803.4777778,612.3111111
32094,492.6851312,348.0204082,802.5110294,612.0661765
32095,492.6851312,348.0204082,801.9391635,611.8403042
32096,492.6851312,348.0204082,801.2166065,611.4404332
32097,492.6851312,348.0204082,800.1730769,610.9153846
32098,492.6851312,348.0204082,800.1512915,610.199262
32099,492.6851312,348.0204082,799,609.6875
32100,492.6627566,348.111437,798.0625,609.1985294
32101,492.6851312,348.0204082,797.4472727,608.9527273
32102,492.6851312,348.0204082,797.0722022,608.6028881
32103,492.6851312,348.0204082,796.6357143,608.1928571
32104,492.6715116,347.994186,796.6176471,607.8492647
32105,492.6715116,347.994186,796.1313869,607.2810219
32106,492.6715116,347.994186,795.6962963,606.5111111
32107,492.6715116,347.994186,795.6666667,605.7378277
32108,492.6715116,347.994186,795.2588652,605.0177305
32109,492.6715116,347.994186,794.8741259,604.3356643
32110,492.6715116,347.994186,794.6714801,603.032491
32111,492.6715116,347.994186,794.4736842,602.2210526
32112,492.6715116,347.994186,794.7110266,601.7148289
32113,492.6715116,347.994186,794.3869732,601.4329502
32114,492.6618076,348.0408163,793.5384615,600.6269231
32115,492.6618076,348.0408163,792.9648438,599.9765625
32116,492.6618076,348.0408163,792.5468165,599.4194757
32117,492.6618076,348.0408163,791.3159851,598.1747212
32118,492.6618076,348.0408163,790.6970803,597.4233577
32119,492.6618076,348.0408163,790.1342756,596.0671378
32120,492.6618076,348.0408163,788.884058,594.5326087
32121,492.6618076,348.0408163,788.3461538,593.2937063
32122,492.6715116,347.994186,788.3309353,592.4280576
32123,492.6715116,347.994186,787.9890909,592.0618182
32124,492.638484,348.0466472,786.1319444,590.6805556
32125,492.6715116,347.994186,784.8597786,589.4649446
32126,492.6715116,347.994186,783.4,588.4836364
32127,492.6715116,347.994186,782.5231317,587.8718861
32128,492.6618076,348.0408163,781.8703704,587.2925926
32129,492.6618076,348.0408163,780.7805755,586.1798561
32130,492.6618076,348.0408163,779.9604317,585.4568345
32131,492.6618076,348.0408163,778.9699248,584.9022556
32132,492.6618076,348.0408163,777.3949275,584.5942029
32133,492.6618076,348.0408163,775.6737589,584.2092199
32134,492.6432749,348.0467836,773.9786477,584.0747331
32135,492.6695906,347.997076,773.0766423,583.8649635
32136,492.6470588,348.0882353,772.1691176,583.5698529
32137,492.6695906,347.997076,771.3553114,583.1098901
32138,492.6880466,347.96793,770.2769231,582.6
32139,492.6880466,347.96793,769.2681992,581.8007663
32140,492.6880466,347.96793,768.8871595,581.6381323
32141,492.6880466,347.96793,767.0581395,580.8372093
32142,492.6880466,347.96793,765.1161049,579.8127341
32143,492.6880466,347.96793,763.9925373,579.4925373
32144,492.6880466,347.96793,763.4765625,578.8828125
32145,492.7063953,347.9622093,762.6088561,577.5645756
32146,492.7063953,347.9622093,761.4234875,575.6868327
32147,492.7063953,347.9622093,761.1480144,573.9314079
32148,492.6656891,348.0821114,760.3272727,572.3272727
32149,492.6880466,347.9912536,759.5302491,571.4377224
32150,492.7063953,347.9622093,758.6070175,570.3087719
32151,492.6783626,348.0380117,758.2697842,569.6546763
32152,492.6656891,348.0821114,757.8049645,568.8156028
32153,492.6783626,348.0380117,758.1538462,568.3846154
32154,492.7063953,347.9622093,758.0664336,566.9230769
32155,492.6783626,348.0380117,758.4111498,565.3101045
32156,492.6656891,348.0821114,759.0068259,564.2559727
32157,492.6783626,348.0380117,759.0588235,562.9965398
32158,492.7063953,347.9622093,759.1063123,562.2458472
32159,492.6783626,348.0380117,759.2297297,562.1689189
32160,492.7017544,348.0175439,759.6440678,561.5254237
32161,492.7017544,348.0175439,759.4452297,560.9858657
32162,492.7172012,347.9766764,759.5578947,560.7719298
32163,492.7172012,347.9766764,759.4401408,559.8028169
32164,492.7172012,347.9766764,759.3435374,559.1496599
32165,492.7172012,347.9766764,759.1134752,558.287234
32166,492.7172012,347.9766764,759.1408451,557.8521127
32167,492.7172012,347.9766764,759.3285199,556.6137184
32168,492.7172012,347.9766764,759.2589928,555.5791367
32169,492.7172012,347.9766764,759.2777778,553.9409722
32170,492.7172012,347.9766764,758.7745455,553.1018182
32171,492.7478006,347.8944282,758.1259542,552.7175573
32172,492.6300578,348.0635838,756.8248175,551.2335766
32173,492.6075581,348.1540698,755.4229391,550.5017921
32174,492.6075581,348.1540698,754.6028369,549.787234
32175,492.6075581,348.1540698,754.3188406,548.5362319
32176,492.6075581,348.1540698,753.6325088,546.130742
32177,492.6075581,348.1540698,753.5177305,543.9326241
32178,492.6075581,348.1540698,753.2307692,542.1118881
32179,492.6075581,348.1540698,752.3918919,540.8851351
32180,492.6184971,348.2369942,751.1612903,539.3154122
32181,492.7205882,348.1117647,749.7986577,537.6677852
32182,492.7205882,348.1117647,749.184669,536.71777
32183,492.6075581,348.1540698,749.6564626,535.0170068
32184,492.6794118,348.1088235,751.0451613,533.883871
32185,492.6794118,348.1088235,751.8259494,531.4462025
32186,492.6794118,348.1088235,751.9364548,530.3545151
32187,492.6794118,348.1088235,752.1400651,529.5798046
32188,492.6794118,348.1088235,752.2964169,528.4006515
32189,492.6794118,348.1088235,752.599359,527.2852564
32190,492.6794118,348.1088235,752.9390244,526
32191,492.6794118,348.1088235,754.021021,525.1261261
32192,492.6794118,348.1088235,755.9454545,523.6030303
32193,492.6794118,348.1088235,757.6055901,522.4658385
32194,492.6637168,348.0914454,757.867284,521.1820988
32195,492.6470588,348.0205882,758.2492308,520.2184615
32196,492.7196532,347.6300578,758.928125,518.178125
32197,492.7196532,347.6300578,759.4441176,517.0411765
32198,492.7196532,347.6300578,760.075,515.753125
32199,492.7196532,347.6300578,761.119403,514.5014925
32200,492.7196532,347.6300578,762.4615385,512.4289941
32201,492.7391304,347.7449275,763.5360231,510.925072
32202,492.7427746,347.6965318,764.4005848,509.0233918
32203,492.7304348,347.6666667,764.6213018,506.387574
32204,492.7427746,347.6965318,765.0169014,504.4619718
32205,492.7126437,347.7787356,765.0055556,503.7194444
32206,492.7126437,347.7787356,765.2450704,502.8309859
32207,492.7126437,347.7787356,766.2005731,502.2034384
32208,492.7080925,347.7514451,767.3487032,501.1757925
32209,492.7188406,347.7884058,768.8092643,500.506812
32210,492.7188406,347.7884058,769.8421053,500.880117
32211,492.7188406,347.7884058,770.8114286,500.58
32212,492.7188406,347.7884058,771.202346,501.0762463
32213,492.7188406,347.7884058,771.1976401,501.1917404
32214,492.7188406,347.7884058,771.5236686,501.4408284
32215,492.7188406,347.7884058,772.5574713,501.0603448
32216,492.7188406,347.7884058,772.8600583,501.5772595
32217,492.7325581,347.744186,773.4550898,502.0688623
32218,492.7325581,347.744186,774.5225225,501.8438438
32219,492.7325581,347.744186,775.6573034,502.4550562
32220,492.6962751,347.6962751,776.6774194,503.3108504
32221,492.6925287,347.7442529,778.6018519,503.4907407
32222,492.6925287,347.7442529,779.2024922,503.5420561
32223,492.7023121,347.8294798,780.494012,503.2185629
32224,492.7023121,347.8294798,781.8017751,503.2366864
32225,492.7023121,347.8294798,782.8826979,502.9237537
32226,492.7023121,347.8294798,785.4749263,503.4749263
32227,492.7023121,347.8294798,787.2175227,504.4561934
32228,492.7023121,347.8294798,788.9353846,504.8430769
32229,492.6898551,347.8,790,505.247678
32230,492.6898551,347.8,791.0093458,505.6261682
32231,492.6744186,347.7848837,792.617737,505.6207951
32232,492.6183432,347.852071,794.8220065,505.9158576
32233,492.5816619,347.8595989,795.9381107,505.6710098
32234,492.5816619,347.8595989,798.211039,506.3863636
32235,492.5816619,347.8595989,800.5460526,506.7664474
32236,492.5289017,347.9595376,802.4161074,507.4731544
32237,492.5828571,347.8114286,803.9572954,507.633452
32238,492.5828571,347.8114286,806.7307692,507.534965
32239,492.5828571,347.8114286,808.8316498,507.3367003
32240,492.5828571,347.8114286,809.9889299,506.8671587
32241,492.5828571,347.8114286,811.0637584,506.1610738
32242,492.5816619,347.8595989,810.9111842,505.6578947
32243,492.5816619,347.8595989,811.4660194,505.4110032
32244,492.7222222,347.7719298,811.875,505.1310976
32245,492.5988539,347.982808,811.8899083,505.0519878
32246,492.5988539,347.982808,811.9545455,504.7333333
32247,492.5988539,347.982808,812.3923304,504.4424779
32248,492.5988539,347.982808,812.1852941,504.1764706
32249,492.5988539,347.982808,812.1852941,504.1764706
32250,492.579096,348.0536723,812.6149425,503.7126437
32251,492.579096,348.0536723,812.3954802,503.1016949
32252,492.579096,348.0536723,812.3789174,502.7492877
32253,492.579096,348.0536723,812.0195531,502.027933
32254,492.579096,348.0536723,812.0835655,501.9693593
32255,492.579096,348.0536723,811.6694678,501.7338936
32256,492.648415,347.778098,810.9425287,501.6695402
32257,492.6618076,347.8367347,810.7790055,501.1187845
32258,492.6424419,347.8604651,811.0504202,500.2072829
32259,492.6424419,347.8604651,811.54039,499.7325905
32260,492.6424419,347.8604651,811.3871866,499.8635097
32261,492.6424419,347.8604651,811.7431694,499.4781421
32262,492.6424419,347.8604651,812.0304709,499.1218837
32263,492.6424419,347.8604651,811.4505495,496.25
32264,492.6424419,347.8604651,811.6243094,494.4392265
32265,492.6424419,347.8604651,812.0926966,493.6544944
32266,492.6424419,347.8604651,812.5428571,492.4857143
32267,492.6976744,347.7790698,813.9759036,490.060241
32268,492.6608696,347.6434783,814.5877437,487.9832869
32269,492.6608696,347.6434783,814.7472222,485.4111111
32270,492.6445087,347.6416185,815.2521008,482.9887955
32271,492.6445087,347.6416185,815.3042254,481.5211268
32272,492.6445087,347.6416185,816.0218579,479.6912568
32273,492.6445087,347.6416185,816.9825581,477.505814
32274,492.626087,347.6753623,817.9025788,475.6246418
32275,492.626087,347.6753623,818.1965812,472.9230769
32276,492.626087,347.6753623,818.1396648,470.103352
32277,492.626087,347.6753623,818.3901099,468.7142857
32278,492.626087,347.6753623,819.1146132,466.8710602
32279,492.6424419,347.6773256,819.5606936,464.6936416
32280,492.6849711,347.734104,820.2234957,462.6532951
32281,492.6976744,347.8081395,819.85,460.3588235
32282,492.6695906,347.7690058,819.7800587,457.856305
32283,492.6695906,347.7690058,819.7043478,456.0231884
32284,492.6695906,347.7690058,819.6501458,454.8571429
32285,492.6695906,347.7690058,819.8134111,453.3119534
32286,492.6695906,347.7690058,820.0588235,451.0970588
32287,492.6470588,347.85,819.961194,449.5432836
32288,492.6470588,347.85,819.3571429,446.3881988
32289,492.6470588,347.85,818.1826087,443.8318841
32290,492.6470588,347.85,817.4776119,442.4119403
32291,492.6754386,347.8888889,817.1325301,440.9759036
32292,492.6283186,347.879056,816.3659306,438.5205047
32293,492.6312684,347.8908555,816.1474359,436.6121795
32294,492.6312684,347.8908555,815.872549,435.0915033
32295,492.6312684,347.8908555,815.0324675,433.1168831
32296,492.6312684,347.8908555,813.7151899,430.6677215
32297,492.6312684,347.8908555,813.2329193,429.3478261
32298,492.6312684,347.8908555,812.5623003,428.2939297
32299,492.6312684,347.8908555,812.3269231,427.7564103
32300,492.6312684,347.8908555,812.5798046,427.5895765
32301,492.6312684,347.8908555,812.5987055,426.9061489
32302,492.6312684,347.8908555,812.6821192,426.9470199
32303,492.6147059,347.8911765,812.6677524,426.8371336
32304,492.6366279,347.7674419,812.6762821,426.0320513
32305,492.6140351,347.8479532,812.6967742,425.9645161
32306,492.6140351,347.8479532,812.5653595,425.7777778
32307,492.6140351,347.8479532,812.0961538,425.7115385
32308,492.6140351,347.8479532,811.5337621,425.3279743
32309,492.6140351,347.8479532,810.1419558,424.2618297
32310,492.6140351,347.8479532,809.0096154,423.8108974
32311,492.6140351,347.8479532,807.6801242,423.1956522
32312,492.6140351,347.8479532,807.0801282,422.8589744
32313,492.6140351,347.8479532,807.0595611,422.5799373
32314,492.6140351,347.8479532,807.0959752,421.7585139
32315,492.6140351,347.8479532,807.2974684,421.7151899
32316,492.6390533,347.8313609,807.3255034,419.8221477
32317,492.6578171,347.8023599,807.1592357,418.1178344
32318,492.6578171,347.8023599,807.2548387,416.9354839
32319,492.6578171,347.8023599,807.3151125,416.221865
32320,492.6480938,347.7272727,807.2142857,415.9350649
32321,492.6480938,347.7272727,806.0032787,414.5836066
32322,492.6480938,347.7272727,804.6983607,413.2327869
32323,492.6480938,347.7272727,803.461039,411.4772727
32324,492.6480938,347.7272727,802.2760943,410.1616162
32325,492.6480938,347.7272727,802.16,408.22
32326,492.6480938,347.7272727,801.7389831,405.9898305
32327,492.6480938,347.7272727,801.6180124,404.0403727
32328,492.6374269,347.7748538,800.660066,401.2673267
32329,492.6445087,347.9566474,799.6655405,398.972973
32330,492.6445087,347.9566474,798.9898305,397.3661017
32331,492.6445087,347.9566474,799.345515,394.9734219
32332,492.6445087,347.9566474,799.5266458,392.3166144
32333,492.6445087,347.9566474,800.2611465,390.1496815
32334,492.6445087,347.9566474,800.6282895,388.3289474
32335,492.6445087,347.9566474,800.795302,385.8389262
32336,492.6445087,347.9566474,800.4478528,384.892638
32337,492.6445087,347.9566474,801.394822,382.5339806
32338,492.6445087,347.9566474,802.8429487,379.4551282
32339,492.6724138,347.9942529,803.5987461,377.5956113
32340,492.6725146,347.8157895,804.8680982,375.3711656
32341,492.6568915,347.856305,805.475,373.196875
32342,492.6283186,347.9321534,805.5460317,371.7904762
32343,492.6568915,347.856305,806.5096774,370.5
32344,492.6909621,347.7842566,807.9358974,368.7083333
32345,492.6568915,347.856305,809.845679,366.9753086
32346,492.6283186,347.9321534,810.5363636,365.1787879
32347,492.6283186,347.9321534,810.8482972,363.8947368
32348,492.6283186,347.9321534,811.2025316,361.7816456
32349,492.6283186,347.9321534,810.91875,359.83125
32350,492.6283186,347.9321534,810.3473054,358.3652695
32351,492.628655,348.0643275,810.5848485,356.9
32352,492.638484,348.0174927,811.0869565,355.0031056
32353,492.638484,348.0174927,811.3723077,353.1907692
32354,492.638484,348.0174927,811.7952522,352.2225519
32355,492.638484,348.0174927,811.630303,350.769697
32356,492.638484,348.0174927,811.7327327,349.6366366
32357,492.638484,348.0174927,811.7647059,348.5356037
32358,492.638484,348.0174927,811.996988,347.5451807
32359,492.638484,348.0174927,811.8780488,347.3689024
32360,492.638484,348.0174927,811.8780488,347.3689024
32361,492.638484,348.0174927,811.9516616,347.1389728
32362,492.638484,348.0174927,812.7894737,346.6403509
32363,492.638484,348.0174927,813.376947,346.4859813
32364,492.627566,347.9325513,814.2638037,345.5460123
32365,492.627566,347.9325513,814.8647799,344.581761
32366,492.627566,347.9325513,816.0920245,341.6564417
32367,492.6111111,347.9327485,815.68,339.7723077
32368,492.5843023,347.8924419,815.693038,337.2689873
32369,492.5273775,347.9538905,816.0331325,334.9487952
32370,492.5273775,347.9538905,816.455414,332.9968153
32371,492.5273775,347.9538905,816.8338762,330.713355
32372,492.5273775,347.9538905,817.6329114,327.8670886
32373,492.5273775,347.9538905,817.853125,325.68125
32374,492.5273775,347.9538905,818.1194969,321.9056604
32375,492.545977,347.9252874,818.0155763,319.0934579
32376,492.7097701,347.7155172,818.797546,315.4662577
32377,492.7427746,347.6358382,819.8387097,312.8533724
32378,492.7427746,347.6358382,819.8353293,309.754491
32379,492.7427746,347.6358382,818.9734219,305.5980066
32380,492.7427746,347.6358382,818.2133758,303.6974522
32381,492.7427746,347.6358382,818.4939759,299.9608434
32382,492.7427746,347.6358382,819.7586207,297.0287356
32383,492.7427746,347.6358382,819.9325513,293.7947214
32384,492.7427746,347.6358382,818.98125,289.5
32385,492.7427746,347.6358382,819.5634675,286.6873065
32386,492.7427746,347.6358382,820.721875,283.16875
32387,492.7427746,347.6358382,821.8164557,281.0696203
32388,492.7427746,347.6358382,822.1755486,277.8557994
32389,492.7233429,347.6599424,821.3313253,274.7921687
32390,492.6848138,347.6991404,822.2589286,270.8392857
32391,492.6848138,347.6991404,823.310559,267.3478261
32392,492.6848138,347.6991404,823.4822006,264.2912621
32393,492.6848138,347.6991404,822.6517572,260.6996805
32394,492.6848138,347.6991404,821.304878,257.4695122
32395,492.6848138,347.6991404,821.1278689,254.7180328
32396,492.6848138,347.6991404,821.3608247,251.2371134
32397,492.6848138,347.6991404,820.9858156,248.4113475
32398,492.6848138,347.6991404,819.3135889,245.2334495
32399,492.6848138,347.6991404,817.677193,242.4526316
32400,492.7427746,347.6358382,816.8571429,239.6810631
32401,492.7427746,347.6358382,816.7193548,237.0451613
32402,492.7427746,347.6358382,816.5249169,234.2325581
32403,492.7427746,347.6358382,815.2287582,232.1928105
32404,492.7233429,347.6599424,814.592233,230.2265372
32405,492.6848138,347.6991404,814.4259259,229.037037
32406,492.6147309,347.8045326,814.3323263,226.3383686
32407,492.6147309,347.8045326,814.9719626,223.4143302
32408,492.6147309,347.8045326,815.4,221.6461538
32409,492.6147309,347.8045326,815.343949,219.3375796
32410,492.6147309,347.8045326,814.1068249,215.8931751
32411,492.5587393,347.722063,813.045045,213.6786787
32412,492.6666667,347.439528,813.2719033,211.1510574
32413,492.6656805,347.3934911,813.5327103,208.2492212
32414,492.6656805,347.3934911,813.5943396,206.2672956
32415,492.6656805,347.3934911,811.947205,201.9937888
32416,492.6656805,347.3934911,809.8115016,199.086262
32417,492.6656805,347.3934911,809.2467532,197.0519481
32418,492.6656805,347.3934911,808.5751634,195.5261438
32419,492.6656805,347.3934911,808.1712329,192.6815068
32420,492.6656805,347.3934911,806.55,189.725
32421,492.6656805,347.3934911,803.0640569,186.2811388
32422,492.6656805,347.3934911,801.4117647,183.5294118
32423,492.6468843,347.3976261,799.9857651,180.5338078
32424,492.5820896,347.6835821,798.04811,178.0068729
32425,492.5820896,347.6835821,795.3574144,175.8326996
32426,492.5134328,347.9552239,793.2924901,174.1620553
32427,492.5134328,347.9552239,792.1042471,171.6911197
32428,492.537092,347.8635015,790.9007937,168.4801587
32429,492.537092,347.8635015,788.7233202,166.0079051
32430,492.5532544,347.8224852,785.3802281,163.2851711
32431,492.5532544,347.8224852,783.2958801,161.8801498
32432,492.5532544,347.8224852,782.0647482,159.6258993
32433,492.5532544,347.8224852,780.7992565,157.197026
32434,492.5532544,347.8224852,779.8435115,154.6832061
32435,492.5532544,347.8224852,778.5912409,153.7226277
32436,492.5952381,347.7619048,774.2892857,150.5392857
32437,492.5952381,347.7619048,771.7158672,150.1143911
32438,492.6142433,347.7566766,770.2463768,148.4565217
32439,492.6142433,347.7566766,768.7839721,146.7526132
32440,492.6142433,347.7566766,767.2391304,144.6413043
32441,492.6142433,347.7566766,763.8864469,142.4358974
32442,492.6142433,347.7566766,761.6179775,141.6142322
32443,492.6142433,347.7566766,760.245614,140.554386
32444,492.6142433,347.7566766,759.3686007,138.4539249
32445,492.6142433,347.7566766,759.6538462,137.1783217
32446,492.6142433,347.7566766,759.9405594,136.2832168
32447,492.6142433,347.7566766,760.64,135.1636364
32448,492.6909621,347.5247813,760.2733564,134.2179931
32449,492.6149425,347.5258621,760.5821918,133.8732877
32450,492.6149425,347.5258621,760.6955128,133.0224359
32451,492.6149425,347.5258621,762.1391586,131.0226537
32452,492.6080692,347.573487,763.7554859,127.6144201
32453,492.6080692,347.573487,764.5765766,125.3993994
32454,492.6080692,347.573487,765.4871795,122.875
32455,492.6080692,347.573487,765.2546584,119.3385093
32456,492.6080692,347.573487,766.9090909,115.8683386
32457,492.6080692,347.573487,767.9538905,112.7291066
32458,492.6080692,347.573487,768.8731988,110.6772334
32459,492.6080692,347.573487,769.1543027,107.0504451
32460,492.7243402,347.4428152,769.4823848,104.2520325
32461,492.719764,347.539823,771.3402985,102.3761194
32462,492.7410714,347.6607143,773.0299401,99.96706587
32463,492.7410714,347.6607143,774.1757188,98.74121406
32464,492.7410714,347.6607143,775.9018405,95.44171779
32465,492.7410714,347.6607143,776.523511,93.73354232
32466,492.7410714,347.6607143,778.7020057,90.89971347
32467,492.7410714,347.6607143,780.4768786,88.45953757
32468,492.7410714,347.6607143,782.1560694,86.51156069
32469,492.7410714,347.6607143,783.2091691,84.09169054
32470,492.7410714,347.6607143,783.9211268,81.12957746
32471,492.7402985,347.6149254,784.8697917,79.37239583
32472,492.7002967,347.6765579,786.638961,77.31948052
32473,492.622807,347.7894737,786.6311688,77.38701299
32474,492.622807,347.7894737,786.5406824,77.63779528
32475,492.622807,347.7894737,786.3554377,78.0795756
32476,492.622807,347.7894737,786.3967828,78.19034853
32477,492.622807,347.7894737,786.3672922,78.21179625
32478,492.622807,347.7894737,786.3089431,78.28455285
32479,492.622807,347.7894737,786.0455764,78.27345845
32480,492.622807,347.7894737,785.9069149,78.46010638
32481,492.622807,347.7894737,785.5519126,78.39344262
32482,492.622807,347.7894737,785.1754875,78.60445682
32483,492.6217009,347.744868,784.9721448,78.71866295
32484,492.7507331,347.6217009,784.8189415,78.7994429
32485,492.7507331,347.6217009,784.8398876,79.37078652
32486,492.7507331,347.6217009,785.0716253,80.45454545
32487,492.7507331,347.6217009,785.3090379,81.02623907
32488,492.7507331,347.6217009,785.4338028,81.85633803
32489,492.7573099,347.6637427,785.7342857,83.04857143
32490,492.7826087,347.773913,786.1578947,84.22714681
32491,492.7826087,347.773913,787.0921409,85.21680217
32492,492.7826087,347.773913,788.873494,85.95481928
32493,492.7826087,347.773913,790.8061538,86.8
32494,492.7826087,347.773913,791.9365994,86.77233429
32495,492.7826087,347.773913,793.0145349,86.9127907
32496,492.7362319,347.6898551,795.4371429,86.51428571
32497,492.6934097,347.8567335,797.2289855,86.45217391
32498,492.6829971,347.7723343,799.2485876,87.44067797
32499,492.6829971,347.7723343,801.5256798,87.66465257
32500,492.7376093,347.5218659,803.2869822,87.99112426
32501,492.7376093,347.5218659,805.9433428,87.85552408
32502,492.7376093,347.5218659,808.5971014,87.57391304
32503,492.7376093,347.5218659,810.0178042,87.31454006
32504,492.7376093,347.5218659,810.8181818,88.19354839
32505,492.7376093,347.5218659,810.6328358,88.65074627
32506,492.7652174,347.5681159,812.0096154,89.92307692
32507,492.7376093,347.5218659,812.8508475,90.87457627
32508,492.7405248,347.4402332,814.8131148,91.89508197
32509,492.7155172,347.5977011,815.6523179,91.99668874
32510,492.6522989,347.6206897,816.8697068,92.30944625
32511,492.6522989,347.6206897,818.6385135,93.31756757
32512,492.6522989,347.6206897,819.9375,93.50328947
32513,492.657971,347.7536232,821.9932432,93.79391892
32514,492.657971,347.7536232,824.2763158,95.10855263
32515,492.657971,347.7536232,826.6923077,96.05351171
