position,x0,y0,x1,y1
16315,862.114705882353,183.6764705882353,588.2690582959641,529.4798206278027
16316,861.2861445783133,183.22289156626508,588.2690582959641,529.4798206278027
16317,860.9347826086956,182.59627329192546,588.2690582959641,529.4798206278027
16318,860.5576323987539,182.07476635514018,588.2690582959641,529.4798206278027
16319,860.4387096774194,181.5,588.1565217391304,529.4608695652174
16320,859.8466453674121,180.21725239616612,588.3644444444444,529.6
16321,858.5323076923077,178.4953846153846,588.3644444444444,529.6
16322,857.5248447204968,177.5062111801242,588.3644444444444,529.6
16323,857.4076655052265,176.5261324041812,588.3644444444444,529.6
16324,857.2681388012618,175.30599369085172,588.3644444444444,529.6
16325,856.9835526315788,173.94736842105263,588.3644444444444,529.6
16326,856.7663230240549,173.62199312714776,588.3644444444444,529.6
16327,856.3206896551724,172.78275862068966,588.3644444444444,529.6
16328,855.7661016949153,172.19661016949152,588.3644444444444,529.6
16329,855.7847222222222,171.88888888888889,588.3644444444444,529.6
16330,855.9415807560138,171.233676975945,588.3644444444444,529.6
16331,855.7359735973597,170.15511551155114,588.0553191489362,529.4170212765957
16332,855.058064516129,169.38064516129032,587.9957627118644,529.3940677966102
16333,854.3538961038962,168.63636363636365,587.9957627118644,529.3940677966102
16334,854.3762057877814,168.01607717041801,587.9957627118644,529.3940677966102
16335,853.6528662420383,166.87898089171975,588.0553191489362,529.4170212765957
16336,852.7900000000001,166.10666666666668,588.0553191489362,529.4170212765957
16337,852.4395973154362,165.51006711409394,588.0553191489362,529.4170212765957
16338,851.628762541806,164.87290969899666,588.0553191489362,529.4170212765957
16339,850.8551724137931,164.0241379310345,588.0553191489362,529.4170212765957
16340,850.1661016949153,164.90847457627117,588.0553191489362,529.4170212765957
16341,849.6491228070175,165.05263157894737,588.0553191489362,529.4170212765957
16342,849.0068259385665,164.36518771331058,588.0553191489362,529.4170212765957
16343,848.7208480565371,163.80212014134275,588.1746724890829,529.410480349345
16344,848.6280701754387,163.39298245614034,588.175965665236,529.381974248927
16345,848.0924092409241,162.22772277227722,588.175965665236,529.381974248927
16346,847.2508250825083,160.53795379537954,588.175965665236,529.381974248927
16347,845.8842105263158,159.6140350877193,588.175965665236,529.381974248927
16348,844.6632996632997,158.95959595959596,588.175965665236,529.381974248927
16349,844.0484429065745,157.70934256055364,588.175965665236,529.381974248927
16350,842.2717391304348,156.3913043478261,588.175965665236,529.381974248927
16351,840.6934306569343,154.71167883211677,588.175965665236,529.381974248927
16352,838.8792452830189,152.9320754716981,588.175965665236,529.381974248927
16353,836.1189591078066,151.20446096654274,588.175965665236,529.381974248927
16354,833.9425287356321,149.73946360153255,588.175965665236,529.381974248927
16355,831.8838951310862,147.59550561797752,588.1111111111112,529.4188034188035
16356,829.9032258064516,146.0752688172043,587.9409282700421,529.3670886075948
16357,828.530303030303,145.21212121212122,587.9409282700421,529.3670886075948
16358,826.5133079847909,143.1787072243346,587.9409282700421,529.3670886075948
16359,823.7100371747212,140.66171003717471,587.9409282700421,529.3670886075948
16360,821.9197080291971,138.20437956204378,587.9409282700421,529.3670886075948
16361,820.4571428571428,136.05357142857142,587.9409282700421,529.3670886075948
16362,819.2717391304348,134.1485507246377,587.9409282700421,529.3670886075948
16363,818.1040892193308,133.34944237918214,587.9409282700421,529.3670886075948
16364,817.0370370370371,132.85925925925926,587.9409282700421,529.3670886075948
16365,816.0817843866171,130.60594795539032,587.9409282700421,529.3670886075948
16366,814.9413919413919,129.73992673992674,587.9409282700421,529.3670886075948
16367,814.6332046332046,129.0772200772201,588.2139737991266,529.3537117903929
16368,814.7045454545455,128.72727272727272,588.0387931034483,529.301724137931
16369,814.7045454545455,128.72727272727272,588.0387931034483,529.301724137931
16370,814.8429118773946,128.73563218390805,588.0387931034483,529.301724137931
16371,815.1778656126481,128.8300395256917,588.0171673819742,529.31330472103
16372,815.1778656126481,128.8300395256917,588.0171673819742,529.31330472103
16373,815.2094861660079,128.71541501976284,588.0171673819742,529.31330472103
16374,814.5413533834586,128.45112781954887,588.3794642857142,529.5848214285714
16375,814.7509433962264,128.64150943396226,588.3794642857142,529.5848214285714
16376,814.911196911197,128.6911196911197,588.3794642857142,529.5848214285714
16377,814.7420634920635,128.4047619047619,588.3794642857142,529.5848214285714
16378,814.0153846153846,127.21153846153847,588.3794642857142,529.5848214285714
16379,814.0152671755725,126.96946564885495,588.1822222222222,529.4933333333333
16380,813.9924242424242,126.93560606060606,588.2183406113537,529.4585152838428
16381,813.9302325581396,126.64728682170542,588.2183406113537,529.4585152838428
16382,813.7786561264821,125.90118577075098,588.2183406113537,529.4585152838428
16383,813.5175097276265,125.77431906614787,588.2183406113537,529.4585152838428
16384,813.3774319066148,125.68482490272373,588.2183406113537,529.4585152838428
16385,813.2086614173228,125.48818897637796,588.2183406113537,529.4585152838428
16386,813.193675889328,125.43083003952569,588.2183406113537,529.4585152838428
16387,812.7730769230769,125.0,588.2183406113537,529.4585152838428
16388,812.3445692883895,124.69288389513109,588.2183406113537,529.4585152838428
16389,811.6782006920415,124.49134948096886,588.2183406113537,529.4585152838428
16390,810.8413793103448,123.75862068965517,588.2183406113537,529.4585152838428
16391,809.9884615384616,124.07692307692308,588.1964285714286,529.5535714285714
16392,809.1040892193308,124.36802973977694,588.2324561403508,529.5175438596491
16393,807.6216216216217,124.52895752895753,588.2324561403508,529.5175438596491
16394,806.992673992674,123.77289377289377,588.2324561403508,529.5175438596491
16395,806.0882352941177,123.40073529411765,588.2324561403508,529.5175438596491
16396,803.9855595667871,122.40072202166066,588.2324561403508,529.5175438596491
16397,802.2872340425532,121.72340425531915,588.2324561403508,529.5175438596491
16398,801.2097378277153,120.72284644194757,588.2324561403508,529.5175438596491
16399,799.3396226415094,119.11320754716981,588.2324561403508,529.5175438596491
16400,797.1529850746268,117.46641791044776,588.2324561403508,529.5175438596491
16401,794.7756653992395,116.04942965779468,588.2324561403508,529.5175438596491
16402,791.656603773585,114.65283018867925,588.2324561403508,529.5175438596491
16403,789.2134831460675,113.23595505617978,588.1746724890829,529.410480349345
16404,787.0286738351255,112.35125448028674,588.1716738197425,529.4034334763949
16405,784.4069767441861,111.0077519379845,588.125,529.4094827586207
16406,781.5529411764705,109.29803921568627,588.125,529.4094827586207
16407,778.332,108.48400000000001,588.125,529.4094827586207
16408,776.0,107.6,588.125,529.4094827586207
16409,773.9883720930233,106.13178294573643,588.125,529.4094827586207
16410,771.6988416988418,103.9034749034749,588.125,529.4094827586207
16411,770.51953125,103.19921875,588.125,529.4094827586207
16412,768.3754789272031,102.37547892720306,588.125,529.4094827586207
16413,765.6600790513834,100.66798418972331,588.125,529.4094827586207
16414,764.4823529411765,99.93725490196078,588.125,529.4094827586207
16415,763.6171003717471,98.66171003717471,588.2188841201717,529.5150214592275
16416,763.6307692307693,98.13076923076923,588.2424242424242,529.4805194805194
16417,763.7131474103586,98.06374501992032,588.2424242424242,529.4805194805194
16418,763.5725490196078,97.50980392156863,588.2424242424242,529.4805194805194
16419,763.4291497975709,97.35222672064778,588.2424242424242,529.4805194805194
16420,763.4842519685039,97.29527559055119,588.2424242424242,529.4805194805194
16421,763.7204724409448,97.58661417322834,588.2424242424242,529.4805194805194
16422,763.7848605577689,97.43824701195219,588.2424242424242,529.4805194805194
16423,763.5267489711935,97.24279835390948,588.2424242424242,529.4805194805194
16424,763.8333333333334,97.13953488372093,588.2424242424242,529.4805194805194
16425,764.0511811023622,97.09842519685039,588.2424242424242,529.4805194805194
16426,763.98828125,97.32421875,588.2424242424242,529.4805194805194
16427,763.9299610894942,96.89494163424125,588.1688311688312,529.4761904761905
16428,763.8805970149253,96.6044776119403,588.1130434782609,529.4521739130435
16429,763.8106060606061,96.54166666666667,588.1130434782609,529.4521739130435
16430,763.4940239043824,96.78884462151395,588.1130434782609,529.4521739130435
16431,763.2857142857143,97.07346938775511,588.1130434782609,529.4521739130435
16432,762.6065573770492,96.53278688524591,588.1130434782609,529.4521739130435
16433,762.3376068376069,96.17094017094018,588.1130434782609,529.4521739130435
16434,762.2652173913043,95.9608695652174,588.1130434782609,529.4521739130435
16435,762.2735426008968,96.04484304932735,588.1130434782609,529.4521739130435
16436,762.1702127659574,95.48510638297873,588.1130434782609,529.4521739130435
16437,761.9958158995815,94.82426778242677,588.1130434782609,529.4521739130435
16438,761.3139013452915,93.73094170403587,588.1130434782609,529.4521739130435
16439,760.7605042016806,93.63025210084034,587.9826086956522,529.4913043478261
16440,760.6570247933885,93.50413223140497,587.9304347826087,529.4217391304348
16441,760.6570247933885,93.50413223140497,587.9304347826087,529.4217391304348
16442,760.6489795918368,93.3591836734694,587.9304347826087,529.4217391304348
16443,760.6090534979425,93.25925925925927,587.9304347826087,529.4217391304348
16444,760.4192139737991,93.32314410480349,587.8777292576419,529.4235807860262
16445,760.1680672268907,93.05462184873949,587.9304347826087,529.4217391304348
16446,760.1966527196652,93.07112970711296,587.6444444444444,529.3955555555556
16447,760.0881057268723,92.76211453744494,587.6444444444444,529.3955555555556
16448,760.1184210526316,92.7719298245614,587.6444444444444,529.3955555555556
16449,760.2062780269058,92.76681614349776,587.6444444444444,529.3955555555556
16450,760.29203539823,92.79203539823008,587.6444444444444,529.3955555555556
16451,760.4322033898305,91.61016949152543,587.7027027027027,529.4459459459459
16452,760.5125,91.48333333333333,587.7027027027027,529.4459459459459
16453,760.9008620689655,91.52155172413794,587.7027027027027,529.4459459459459
16454,761.2677824267781,91.64016736401673,587.7027027027027,529.4459459459459
16455,761.2177777777778,92.17333333333333,587.955947136564,529.5550660792952
16456,761.0135135135135,92.1036036036036,587.9170305676855,529.5065502183406
16457,760.9952380952382,92.61428571428573,587.52,529.3955555555556
16458,761.0563380281691,92.56338028169014,587.4778761061947,529.433628318584
16459,761.9457013574661,92.70588235294119,587.4824561403508,529.4561403508771
16460,762.1063829787234,91.96595744680852,587.4824561403508,529.4561403508771
16461,762.6153846153846,92.65158371040725,587.4052863436124,529.4625550660793
16462,762.8340807174887,92.63677130044843,586.9519650655021,529.3799126637555
16463,763.0590909090909,93.07727272727273,586.2897196261682,529.2570093457944
16464,763.0590909090909,93.07727272727273,586.0511627906976,529.1720930232558
16465,763.3225806451613,93.28110599078342,586.2629107981221,529.3051643192489
16466,763.6046511627907,93.13023255813954,586.568720379147,529.4454976303318
16467,763.6046511627907,93.13023255813954,586.3348837209302,529.3441860465116
16468,763.6543778801844,93.06451612903226,586.3963963963964,529.3603603603603
16469,763.9686098654709,93.04932735426009,586.5136363636364,529.3909090909091
16470,764.5688888888889,93.21333333333334,586.5136363636364,529.3909090909091
16471,764.8484848484849,93.33766233766234,586.3909090909091,529.2818181818182
16472,765.2340425531916,93.14893617021276,586.1712962962963,529.2314814814814
16473,765.5170940170941,93.491452991453,586.2064220183487,529.4403669724771
16474,766.0087336244541,93.93886462882095,585.8340807174887,529.2825112107623
16475,766.6008403361344,94.04621848739495,585.868085106383,528.9829787234042
16476,766.5489361702128,94.17021276595744,585.868085106383,528.9829787234042
16477,766.5489361702128,94.17021276595744,585.868085106383,528.9829787234042
16478,766.5659574468085,94.2127659574468,585.868085106383,528.9829787234042
16479,766.9028340080972,94.47368421052632,585.6173913043478,528.8826086956522
16480,767.1178861788619,95.58943089430895,585.6536796536797,528.922077922078
16481,767.1422924901185,96.15019762845849,585.6536796536797,528.922077922078
16482,767.8188976377953,96.06692913385827,585.6536796536797,528.922077922078
16483,767.8214285714286,96.12698412698413,585.8217391304348,528.9478260869565
16484,767.7480314960629,96.16535433070867,585.7729257641921,528.886462882096
16485,767.7480314960629,96.16535433070867,585.7316017316017,528.8225108225108
16486,768.0076923076923,96.45,585.7316017316017,528.8225108225108
16487,768.4448669201521,96.77186311787072,585.1964285714286,528.59375
16488,768.9638989169675,96.79061371841155,585.1964285714286,528.5669642857142
16489,768.8419117647059,96.88235294117646,585.1964285714286,528.5669642857142
16490,769.0248226950355,96.8581560283688,585.1964285714286,528.5669642857142
16491,769.0928571428572,97.05714285714285,585.1964285714286,528.5669642857142
16492,769.3150183150183,97.42124542124542,585.1964285714286,528.5669642857142
16493,769.6,97.63214285714285,585.1964285714286,528.5669642857142
16494,769.7765957446808,97.58156028368793,585.1964285714286,528.5669642857142
16495,769.5882352941177,97.91176470588235,585.1964285714286,528.5669642857142
16496,769.3691756272401,98.26164874551971,585.1964285714286,528.5669642857142
16497,769.6572438162544,98.3286219081272,585.1964285714286,528.5669642857142
16498,770.1602787456446,98.8362369337979,585.1964285714286,528.5669642857142
16499,770.4028776978417,99.39208633093526,585.2760180995475,528.579185520362
16500,770.4043321299639,99.14079422382672,585.5064935064935,528.8095238095239
16501,770.7666666666667,98.71481481481482,585.5064935064935,528.8095238095239
16502,770.7821428571428,98.73571428571428,585.5064935064935,528.8095238095239
16503,770.677304964539,98.71985815602837,585.5064935064935,528.8095238095239
16504,770.9894366197183,98.75352112676056,585.5064935064935,528.8095238095239
16505,771.0481099656357,99.03780068728523,585.5064935064935,528.8095238095239
16506,771.4542253521126,99.69718309859155,585.5064935064935,528.8095238095239
16507,771.5189393939394,100.17424242424242,585.5064935064935,528.8095238095239
16508,772.0945454545455,100.3490909090909,585.5064935064935,528.8095238095239
16509,773.7080291970802,100.65693430656934,585.5064935064935,528.8095238095239
16510,775.2081784386617,101.08550185873605,585.5064935064935,528.8095238095239
16511,777.3345588235294,101.46323529411765,585.1946902654868,528.6106194690266
16512,779.007299270073,102.14598540145985,585.1946902654868,528.6106194690266
16513,780.8859315589353,103.89353612167301,585.1946902654868,528.6106194690266
16514,781.7900355871885,104.92170818505338,585.1946902654868,528.6106194690266
16515,782.95,106.15384615384616,585.1946902654868,528.6106194690266
16516,784.2178988326848,107.22568093385215,585.1946902654868,528.6106194690266
16517,786.2045454545455,109.10606060606061,585.1946902654868,528.6106194690266
16518,787.9166666666667,111.9090909090909,585.1894273127754,528.6299559471366
16519,789.4516129032259,114.1326164874552,585.1894273127754,528.6299559471366
16520,791.4432234432235,116.11721611721612,585.1894273127754,528.6299559471366
16521,793.8708487084871,118.37269372693727,585.1894273127754,528.6299559471366
16522,796.4494382022472,121.4119850187266,585.1894273127754,528.6299559471366
16523,798.2930402930403,123.91208791208791,585.0521739130435,528.4
16524,800.286231884058,125.30072463768116,585.271111111111,528.5911111111111
16525,803.5964285714285,126.71785714285714,585.271111111111,528.5911111111111
16526,807.2862453531599,128.0,585.271111111111,528.5911111111111
16527,810.1904761904761,130.0732600732601,585.271111111111,528.5911111111111
16528,813.4352517985612,132.74460431654677,585.271111111111,528.5911111111111
16529,815.80073800738,134.0811808118081,585.271111111111,528.5911111111111
16530,817.656462585034,134.93197278911563,585.271111111111,528.5911111111111
16531,819.5690235690236,135.1986531986532,585.271111111111,528.5911111111111
16532,820.3780918727915,135.9434628975265,585.271111111111,528.5911111111111
16533,821.0622710622711,138.04395604395606,585.271111111111,528.5911111111111
16534,821.7818181818182,139.92,585.271111111111,528.5911111111111
16535,822.6704119850187,141.58052434456928,585.3482142857142,528.65625
16536,824.1642335766423,143.06204379562044,585.3482142857142,528.65625
16537,825.5018867924529,145.14716981132077,585.3482142857142,528.65625
16538,827.0625,148.26953125,585.3482142857142,528.65625
16539,828.568,152.012,585.3482142857142,528.65625
16540,829.251968503937,153.86220472440945,585.3482142857142,528.65625
16541,831.6456692913385,156.94488188976376,585.3482142857142,528.65625
16542,833.2941176470588,158.75686274509803,585.3482142857142,528.65625
16543,835.1103202846974,162.63345195729536,585.3482142857142,528.65625
16544,836.9448818897638,165.29133858267716,585.3482142857142,528.65625
16545,840.8218623481781,167.5748987854251,585.3482142857142,528.65625
16546,844.0925925925926,169.1037037037037,585.3482142857142,528.65625
16547,846.6992753623189,171.33333333333334,585.3482142857142,528.65625
16548,849.4795539033457,173.45724907063197,585.3688888888889,528.6933333333334
16549,853.2015503875969,174.7093023255814,585.3688888888889,528.6933333333334
16550,856.4774436090225,175.60526315789474,585.3688888888889,528.6933333333334
16551,859.0322580645161,177.8530465949821,585.3688888888889,528.6933333333334
16552,861.8398576512456,181.1814946619217,585.3688888888889,528.6933333333334
16553,862.3776978417267,181.8525179856115,585.3688888888889,528.6933333333334
16554,864.6462093862816,184.74729241877256,585.3688888888889,528.6933333333334
16555,865.9277978339351,186.14801444043323,585.3688888888889,528.6933333333334
16556,867.9846743295019,190.33716475095784,585.3688888888889,528.6933333333334
16557,868.7354085603113,193.80155642023345,585.3688888888889,528.6933333333334
16558,869.932384341637,195.59430604982205,585.3688888888889,528.6933333333334
16559,872.2407407407408,198.88518518518518,585.5203619909503,528.6787330316743
16560,873.5589353612168,201.46768060836501,585.3705357142857,528.625
16561,875.4884615384616,206.56153846153848,585.3705357142857,528.625
16562,877.2758620689655,209.29501915708812,585.3705357142857,528.625
16563,879.9015748031496,212.35433070866142,585.3705357142857,528.625
16564,881.39453125,216.13671875,585.3705357142857,528.625
16565,882.4404761904761,220.51984126984127,585.3705357142857,528.625
16566,885.308943089431,223.46341463414637,585.3705357142857,528.625
16567,887.9449152542372,225.78389830508473,585.3705357142857,528.625
16568,890.4533898305085,229.1822033898305,585.3705357142857,528.625
16569,891.6477732793522,231.76518218623482,585.3705357142857,528.625
16570,894.4384615384616,234.16923076923078,585.3705357142857,528.625
16571,896.6949152542372,236.23389830508475,585.390134529148,528.6995515695068
16572,897.8896797153025,238.9644128113879,585.390134529148,528.6995515695068
16573,899.0326086956521,243.34782608695653,585.390134529148,528.6995515695068
16574,900.9044117647059,246.99264705882354,585.390134529148,528.6995515695068
16575,902.8333333333334,249.7962962962963,585.34375,528.6919642857142
16576,903.9097744360902,253.57894736842104,585.34375,528.6919642857142
16577,904.187969924812,257.7857142857143,585.34375,528.6919642857142
16578,905.6977611940298,261.11567164179104,585.34375,528.6919642857142
16579,908.0973782771536,264.1573033707865,585.34375,528.6919642857142
16580,910.09375,268.484375,585.34375,528.6919642857142
16581,911.2209302325581,272.6240310077519,585.34375,528.6919642857142
16582,913.6259541984732,275.706106870229,585.2702702702703,528.6081081081081
16583,916.6462093862816,279.45848375451266,585.2825112107623,528.5919282511211
16584,917.6077738515901,283.321554770318,585.2825112107623,528.5919282511211
16585,918.209219858156,286.3333333333333,585.2825112107623,528.5919282511211
16586,919.2921348314607,289.35955056179773,585.2825112107623,528.5919282511211
16587,920.1648745519714,291.98924731182797,585.2825112107623,528.5919282511211
16588,920.5647482014389,296.1978417266187,585.2825112107623,528.5919282511211
16589,920.0265780730897,300.48837209302326,585.2825112107623,528.5919282511211
16590,920.719557195572,303.7047970479705,585.2825112107623,528.5919282511211
16591,922.2464285714285,307.28214285714284,585.2825112107623,528.5919282511211
16592,922.8956834532374,310.2086330935252,585.2825112107623,528.5919282511211
16593,922.8676470588235,313.2757352941176,585.2825112107623,528.5919282511211
16594,923.3183520599251,316.35955056179773,585.2825112107623,528.5919282511211
16595,925.0243902439024,320.8780487804878,585.3153153153153,528.59009009009
16596,926.4172661870504,322.4748201438849,585.2645739910314,528.5515695067264
16597,926.7743190661479,325.5369649805447,585.2645739910314,528.5515695067264
16598,926.7509727626459,328.8599221789883,585.2645739910314,528.5515695067264
16599,927.3944223107569,330.9482071713147,585.2114537444935,528.6079295154185
16600,927.5111940298507,333.22014925373134,585.1842105263157,528.5701754385965
16601,928.025925925926,334.8407407407407,585.1842105263157,528.5701754385965
16602,928.5684210526316,339.96491228070175,585.1842105263157,528.5701754385965
16603,927.75,343.5035211267606,585.1842105263157,528.5701754385965
16604,928.25,346.4330985915493,585.1842105263157,528.5701754385965
16605,928.3066202090592,348.7177700348432,585.1842105263157,528.5701754385965
16606,929.0654545454546,351.5709090909091,585.1842105263157,528.5701754385965
16607,928.1304347826086,356.61872909698997,585.2366071428571,528.5133928571428
16608,928.6894197952219,358.8941979522184,585.1585903083701,528.5066079295154
16609,929.4033898305084,361.7016949152542,585.1585903083701,528.5066079295154
16610,930.3127147766323,364.20962199312714,585.1585903083701,528.5066079295154
16611,929.9964788732394,366.556338028169,585.1585903083701,528.5066079295154
16612,930.1046931407942,368.1768953068592,585.1585903083701,528.5066079295154
16613,929.9861111111111,369.35416666666663,585.1585903083701,528.5066079295154
16614,930.544483985765,370.594306049822,585.1585903083701,528.5066079295154
16615,930.5519713261649,370.7168458781362,585.1585903083701,528.5066079295154
16616,930.4038461538462,370.50384615384615,585.1585903083701,528.5066079295154
16617,930.8644688644689,370.06227106227107,585.1585903083701,528.5066079295154
16618,930.8160919540229,369.37547892720306,585.1585903083701,528.5066079295154
16619,930.6666666666666,369.06666666666666,585.2850877192982,528.6447368421052
16620,930.8554216867469,368.433734939759,585.1397379912663,528.5633187772926
16621,930.8861788617887,367.93495934959356,585.1397379912663,528.5633187772926
16622,931.3375,368.2875,585.1397379912663,528.5633187772926
16623,931.5127118644068,368.39830508474574,585.1397379912663,528.5633187772926
16624,931.7860262008733,367.83406113537114,585.1397379912663,528.5633187772926
16625,932.1520737327189,367.05069124423966,585.1397379912663,528.5633187772926
16626,933.0363636363636,367.22272727272724,585.1397379912663,528.5633187772926
16627,933.2723004694836,367.4225352112676,585.1397379912663,528.5633187772926
16628,933.4736842105262,367.81339712918657,585.1397379912663,528.5633187772926
16629,934.1990521327015,368.9478672985782,585.1397379912663,528.5633187772926
16630,934.6865671641791,369.5074626865672,585.1397379912663,528.5633187772926
16631,934.38,369.195,585.1822222222222,528.5333333333333
16632,934.4083769633509,369.4293193717278,585.1822222222222,528.5333333333333
16633,934.421875,369.46354166666663,585.1822222222222,528.5333333333333
16634,934.340206185567,369.45360824742266,585.1822222222222,528.5333333333333
16635,934.6030150753769,369.60804020100505,585.1822222222222,528.5333333333333
16636,934.4974358974359,369.6051282051282,585.1822222222222,528.5333333333333
16637,934.2239583333333,369.90625,585.1822222222222,528.5333333333333
16638,934.3350785340315,369.9633507853403,585.1822222222222,528.5333333333333
16639,934.6216216216217,369.3243243243243,585.1822222222222,528.5333333333333
16640,935.010582010582,369.005291005291,585.1822222222222,528.5333333333333
16641,935.3204419889503,369.09392265193367,585.1822222222222,528.5333333333333
16642,935.4887640449438,369.19662921348316,585.1822222222222,528.5333333333333
16643,936.0173410404624,369.7514450867052,585.1327433628319,528.4955752212389
16644,935.971590909091,369.78977272727275,585.1327433628319,528.4955752212389
16645,935.9828571428571,369.77142857142854,585.1327433628319,528.4955752212389
16646,936.3636363636364,370.0056818181818,585.1327433628319,528.4955752212389
16647,936.5802469135801,371.2716049382716,585.1327433628319,528.4955752212389
16648,936.2485549132947,371.80346820809245,585.1327433628319,528.4955752212389
16649,936.4069767441861,371.75,585.1327433628319,528.4955752212389
16650,936.4285714285713,371.5590062111801,585.1327433628319,528.4955752212389
16651,936.5117647058823,371.83529411764704,585.1327433628319,528.4955752212389
16652,936.4117647058823,371.91764705882355,585.1327433628319,528.4955752212389
16653,936.4404761904761,371.88690476190476,585.1327433628319,528.4955752212389
16654,936.5029585798816,371.8461538461538,585.1327433628319,528.4955752212389
16655,936.260606060606,371.8363636363636,585.1674008810573,528.5374449339207
16656,936.5872093023256,372.0348837209302,585.0260869565218,528.4565217391305
16657,936.78125,371.76875,585.0260869565218,528.4565217391305
16658,936.4251497005988,371.6167664670659,585.0260869565218,528.4565217391305
16659,936.8171428571428,372.07428571428574,585.0260869565218,528.4565217391305
16660,937.140350877193,372.69590643274853,585.0260869565218,528.4565217391305
16661,937.36,372.8857142857143,585.0260869565218,528.4565217391305
16662,937.409090909091,372.9261363636364,585.0260869565218,528.4565217391305
16663,937.3828571428571,372.9371428571429,585.0260869565218,528.4565217391305
16664,937.3063583815028,373.0057803468208,585.0260869565218,528.4565217391305
16665,937.3372093023256,373.05232558139534,585.0260869565218,528.4565217391305
16666,937.5380116959063,373.1345029239766,585.0260869565218,528.4565217391305
16667,936.7546012269939,373.23312883435585,585.0964912280701,528.5350877192982
16668,937.0118343195267,373.1952662721893,585.0964912280701,528.5350877192982
16669,937.3353658536586,373.719512195122,585.0176991150443,528.4513274336283
16670,937.4135802469135,373.8148148148148,584.9910313901345,528.3677130044842
16671,937.5562500000001,374.1875,584.9910313901345,528.3677130044842
16672,937.4596273291925,374.17391304347825,584.9910313901345,528.3677130044842
16673,937.3860759493671,374.10759493670884,584.9910313901345,528.3677130044842
16674,937.3860759493671,374.10759493670884,584.9910313901345,528.3677130044842
16675,937.4267515923567,374.15923566878985,584.9910313901345,528.3677130044842
16676,937.4294871794872,374.12820512820514,584.9910313901345,528.3677130044842
16677,937.5855263157894,374.125,584.9910313901345,528.3677130044842
16678,937.551724137931,373.8,585.0176991150443,528.4513274336283
16679,938.4197530864197,374.0,585.0964912280701,528.5350877192982
16680,938.325,374.0,585.0964912280701,528.5350877192982
16681,938.182389937107,373.4528301886793,585.0964912280701,528.5350877192982
16682,938.2179487179487,373.0961538461538,585.0964912280701,528.5350877192982
16683,938.2547770700637,372.7770700636943,585.0528634361234,528.4933920704847
16684,938.3860759493671,372.5759493670886,585.0528634361234,528.4933920704847
16685,938.1907894736842,372.34210526315786,585.0528634361234,528.4933920704847
16686,938.1907894736842,372.34210526315786,585.0528634361234,528.4933920704847
16687,938.1907894736842,372.34210526315786,585.0528634361234,528.4933920704847
16688,938.1907894736842,372.34210526315786,585.0528634361234,528.4933920704847
16689,938.1907894736842,372.34210526315786,585.0528634361234,528.4933920704847
16690,938.1523178807947,372.41059602649005,585.0528634361234,528.4933920704847
16691,938.5465838509316,372.3105590062112,585.1339285714286,528.4598214285714
16692,938.5465838509316,372.3105590062112,585.1339285714286,528.4598214285714
16693,938.5465838509316,372.3105590062112,585.1339285714286,528.4598214285714
16694,938.44375,372.15625,585.1339285714286,528.4598214285714
16695,938.5328947368421,371.9736842105263,585.1339285714286,528.4598214285714
16696,938.4701986754967,371.94701986754967,585.1339285714286,528.4598214285714
16697,938.4333333333334,371.96000000000004,585.1339285714286,528.4598214285714
16698,938.4370860927153,371.9933774834437,585.1339285714286,528.4598214285714
16699,938.9115646258504,372.4965986394558,585.1339285714286,528.4598214285714
16700,938.9115646258504,372.4965986394558,585.1339285714286,528.4598214285714
16701,938.9172413793103,372.2689655172414,585.1339285714286,528.4598214285714
16702,938.6950354609929,371.822695035461,585.1339285714286,528.4598214285714
16703,938.3120567375886,371.1418439716312,585.08,528.4266666666666
16704,938.5,371.3082191780822,585.08,528.4266666666666
16705,938.6845637583892,371.36241610738256,585.08,528.4266666666666
16706,938.6845637583892,371.36241610738256,585.1238938053098,528.4690265486726
16707,938.6845637583892,371.36241610738256,585.1238938053098,528.4690265486726
16708,938.6845637583892,371.36241610738256,585.1842105263157,528.5482456140351
16709,938.8157894736842,371.4605263157895,585.1842105263157,528.5482456140351
16710,938.7581699346406,371.4248366013072,585.1842105263157,528.5482456140351
16711,938.7133333333334,371.49333333333334,585.1842105263157,528.5482456140351
16712,938.5374149659864,371.4761904761905,585.1842105263157,528.5482456140351
16713,938.5466666666667,371.85333333333335,585.1842105263157,528.5482456140351
16714,938.5466666666667,371.85333333333335,585.1842105263157,528.5482456140351
16715,938.141891891892,371.8716216216216,585.2256637168141,528.5132743362832
16716,938.2745098039215,372.078431372549,585.2256637168141,528.5132743362832
16717,938.2297297297298,371.945945945946,585.2256637168141,528.5132743362832
16718,938.2297297297298,371.945945945946,585.2256637168141,528.5132743362832
16719,938.1700680272108,371.9115646258503,585.2256637168141,528.5132743362832
16720,938.2297297297298,371.945945945946,585.2256637168141,528.5132743362832
16721,938.2297297297298,371.945945945946,585.2256637168141,528.5132743362832
16722,938.6618705035971,372.25899280575544,585.2256637168141,528.5132743362832
16723,938.6642857142857,372.29285714285714,585.2256637168141,528.5132743362832
16724,938.6642857142857,372.29285714285714,585.2256637168141,528.5132743362832
16725,938.8194444444443,372.46527777777777,585.1777777777778,528.5022222222223
16726,938.8194444444443,372.46527777777777,585.1777777777778,528.5022222222223
