position,x0,y0,x1,y1
10038,767.7329842931938,343.81675392670167,609.3140096618358,606.9130434782609
10039,766.9949494949495,348.56060606060606,606.7302325581395,606.4139534883719
10040,767.2757009345793,350.36448598130835,604.1462264150944,607.3679245283017
10041,767.2139534883722,352.81395348837214,601.0680628272253,608.4240837696335
10042,767.5545023696683,353.97630331753555,595.7722772277227,609.470297029703
10043,767.1778846153846,357.88942307692315,591.3939393939395,611.3787878787879
10044,766.1059907834102,360.26267281105993,587.8221153846155,613.0528846153846
10045,766.1155555555556,361.87111111111113,583.2146596858639,614.9162303664922
10046,766.1502347417841,363.887323943662,578.8157894736843,618.2789473684211
10047,766.6121495327103,366.09813084112153,574.031914893617,620.5425531914892
10048,765.8238095238097,369.11428571428576,569.1059602649008,623.8278145695364
10049,764.8958333333335,372.4,566.6513761467891,626.0733944954129
10050,765.1473214285713,375.35267857142856,562.1122448979592,628.1632653061224
10051,765.7378640776699,377.9174757281553,561.2857142857142,629.0833333333333
10052,765.6201923076924,381.1826923076923,559.2083333333333,630.4375
10053,764.4336283185839,384.1106194690265,559.2083333333333,630.4375
10054,764.056277056277,386.1645021645022,548.9999999999987,634.9999999999986
10055,763.8810572687225,388.057268722467,548.9999999999987,634.9999999999986
10056,763.483412322275,391.45497630331766,548.9999999999987,634.9999999999986
10057,762.2303921568628,394.3676470588235,548.9999999999987,634.9999999999986
10058,762.6911764705882,396.9117647058823,548.9999999999987,634.9999999999986
10059,762.6267942583731,400.2535885167464,548.9999999999987,634.9999999999986
10060,761.8121827411168,404.0913705583756,548.9999999999987,634.9999999999986
10061,760.7912621359222,406.62135922330094,548.9999999999987,634.9999999999986
10062,760.9261083743843,409.98029556650255,548.9999999999987,634.9999999999986
10063,761.2923076923075,411.94358974358977,516.9999999999997,623.9999999999994
10064,761.025,415.79,524.7714285714286,624.6285714285714
10065,759.3923444976076,418.0526315789474,528.86,625.08
10066,759.1198156682028,418.44239631336404,527.6545454545453,624.8909090909091
10067,757.953488372093,420.1348837209303,525.9306930693069,624.1782178217821
10068,756.1906976744186,422.26046511627914,527.7008547008547,624.8974358974359
10069,753.0509259259259,424.375,528.8876404494382,625.876404494382
10070,752.2558139534883,425.24186046511625,532.4583333333333,625.3958333333333
10071,750.5416666666665,428.48148148148147,529.6944444444445,627.4861111111112
10072,748.9266055045872,430.7568807339449,529.9206349206348,628.968253968254
10073,745.313725490196,432.8676470588235,529.7924528301886,630.3962264150944
10074,744.0341463414633,435.57073170731707,528.87,634.65
10075,743.3714285714287,438.95238095238096,528.1711711711712,637.9639639639638
10076,743.978947368421,441.01578947368415,528.75,637.3017241379309
10077,742.4947368421052,444.1157894736842,529.626168224299,634.5046728971963
10078,742.8020304568528,448.12182741116754,531.6395348837209,631.1511627906976
10079,743.4484536082474,451.30927835051546,528.9255319148937,632.031914893617
10080,743.231884057971,454.70048309178736,530.1683168316832,629.4851485148515
10081,742.9295774647888,456.81220657277,530.5368421052632,629.3368421052631
10082,742.5648148148148,459.84259259259255,531.1428571428571,629.1326530612246
10083,741.2953367875647,463.11398963730574,531.2613636363636,628.9204545454546
10084,738.8308457711443,466.2437810945274,534.6025641025641,626.4358974358976
10085,737.5412371134021,468.4948453608248,536.921875,625.921875
10086,736.545,471.705,538.0857142857143,624.7142857142858
10087,734.2476190476192,475.44761904761907,540.8333333333333,623.452380952381
10088,731.8164251207728,478.1594202898551,543.890243902439,621.8536585365854
10089,730.8349056603772,482.15566037735846,546.4999999999999,620.9999999999999
10090,729.7868020304567,485.6802030456852,548.4444444444445,621.5555555555555
10091,727.5,487.7735849056604,549.0,621.5
10092,726.2385321100917,489.9128440366972,553.7659574468084,626.7659574468084
10093,725.652380952381,491.9761904761906,553.7659574468084,626.7659574468084
10094,725.504761904762,495.17619047619047,553.7659574468084,626.7659574468084
10095,725.0568720379148,497.1848341232228,553.7659574468084,626.7659574468084
10096,724.809523809524,497.9714285714286,553.7659574468084,626.7659574468084
10097,724.5288461538463,498.6634615384616,564.090909090909,621.3636363636363
10098,724.4411764705882,498.8676470588235,565.7543859649122,620.4035087719298
10099,724.6813725490197,499.05882352941177,566.8780487804878,620.3536585365854
10100,725.0500000000002,498.865,568.9508196721313,620.2950819672133
10101,725.4527363184079,498.68656716417917,571.72,619.3733333333333
10102,725.807881773399,498.5270935960591,575.0790960451977,621.2598870056497
10103,725.9890710382514,497.9508196721312,579.8378378378379,622.8581081081081
10104,726.1481481481482,497.83597883597884,582.6230366492148,621.4188481675392
10105,726.5628140703517,497.90954773869345,584.6284153005463,620.7978142076503
10106,726.5808080808083,497.959595959596,587.9427083333333,620.4479166666666
10107,726.4307692307692,497.76410256410264,592.1937172774868,619.2827225130892
10108,726.4974358974359,497.8,593.2261904761905,618.9047619047619
10109,726.3317307692308,498.42307692307696,594.8306878306877,617.1534391534391
10110,726.2824074074074,498.7546296296296,598.5159574468084,616.8510638297872
10111,725.5454545454545,499.3863636363636,602.5683060109291,615.8579234972677
10112,724.5176991150443,499.71681415929197,604.0173410404624,615.2138728323698
10113,724.0187793427231,500.35211267605627,605.1989247311827,612.483870967742
10114,723.4598214285713,501.08928571428567,607.5053191489361,610.5691489361702
10115,723.0,502.6525821596245,611.0615384615385,607.9589743589744
10116,721.8786407766991,504.50485436893206,615.4240837696335,606.3455497382199
10117,720.4882629107982,506.72300469483565,619.5833333333333,604.6488095238095
10118,718.0186046511627,507.57674418604654,623.9888888888888,602.6722222222222
10119,716.7799043062201,508.866028708134,628.2873563218392,601.816091954023
10120,716.7475728155339,511.3495145631068,631.1851851851851,599.8783068783067
10121,716.0379146919432,513.2369668246446,634.4421052631577,596.5947368421052
10122,714.6405529953917,515.5714285714286,637.2169312169311,595.8571428571427
10123,712.0339805825242,518.4951456310679,638.7068062827226,594.5706806282723
10124,711.4656862745097,519.6813725490197,639.3027027027027,593.0162162162163
10125,710.5070422535211,522.6056338028169,642.2085561497325,591.379679144385
10126,709.6310679611651,524.5339805825242,644.595744680851,590.6276595744681
10127,707.0731707317073,527.2,646.9946808510638,589.0691489361702
10128,704.4633027522937,528.954128440367,649.7607655502393,585.8038277511962
10129,703.7611940298508,530.1194029850747,653.1576354679803,583.7832512315271
10130,702.1787439613527,532.0821256038647,655.9521276595743,583.218085106383
10131,700.6328502415437,533.8260869565247,656.4427860696511,582.084577114428
10132,697.6633165826577,535.9547738696579,656.325581395274,580.9023255814476
10133,695.6972476993368,537.3944954217094,657.0563380256076,579.4319248842315
10134,695.0813397102686,539.856459333431,657.1395348827364,578.9395348841937
10135,694.0049019571327,542.4754901999523,657.0986547073326,577.3228699558882
10136,690.8592910765205,544.517593511463,657.6146321979057,576.2536599974536
10137,688.8448761399118,546.5601279159661,657.7394828926772,575.5953859271525
10138,687.3036377013083,548.2839834733628,658.3012243230463,574.650875749405
10139,685.8468906099239,551.0438087911161,659.5259441315177,573.2230552704233
10140,684.202072647066,554.6410750067894,662.4873669981844,572.8460012620043
10141,688.7801883237238,550.0219140123236,661.1857492107127,574.2553469056552
10142,695.0558611973806,542.8771007498908,660.4338604529032,575.624339258061
10143,696.4285714200963,538.9417989517041,659.4114285688145,576.291428572603
10144,697.2604166666665,536.2239583333333,658.7627118644067,577.0169491525422
10145,695.1063829787233,535.9095744680851,658.9005524861877,577.2983425414365
10146,692.3756345177666,535.2639593908629,658.9261363636364,577.3409090909091
10147,690.0531914893618,534.5851063829787,659.4107142857142,577.1309523809522
10148,687.5580110497239,535.0828729281768,659.2439024390244,577.0182926829267
10149,686.062827225131,535.7748691099476,659.2439024390244,577.0182926829267
10150,684.3021978021977,536.1813186813188,660.4525139664805,576.5921787709498
10151,682.0674157303372,537.2528089887641,661.6648044692738,576.2402234636871
10152,680.6894736842105,537.7473684210527,661.3673469387754,576.0952380952381
10153,678.7722222222222,538.8222222222222,662.9496855345913,575.377358490566
10154,677.5197740112993,539.8022598870057,662.7948717948717,575.3717948717947
10155,675.9152542372881,540.6214689265537,661.4387096774194,576.4322580645162
10156,673.5642458100558,541.5642458100558,659.8364779874213,577.5345911949687
10157,672.1299435028249,542.8079096045198,659.0613496932516,577.5644171779143
10158,670.391812865497,544.9473684210527,658.4285714285718,577.3142857142857
10159,668.9838709501024,546.9569892921569,656.4505494449356,577.4670329787504
10160,668.9032258031463,546.7741935575453,655.8114285696225,577.9942857172371
10161,669.6042780745946,545.6951871664019,654.7582417581363,578.2197802199805
10162,670.1010638297603,544.5744680851633,653.902564102557,578.7589743589899
10163,670.3879781418148,544.3825136616737,652.0279329609026,579.6536312849316
10164,669.7860645926265,545.7219718878006,649.904995109682,579.8950155795325
10165,670.0877091476,546.8606345387542,649.0258282621313,580.3369754360742
10166,670.4268892007086,547.8237854906346,648.1586591723524,579.4535418680089
10167,670.2620752401042,549.0011197023772,647.2794997634984,578.9847766900092
10168,670.0947136564438,550.0952751747956,646.2068281660459,577.2513010298003
10169,670.1128031675805,552.4461724102591,645.4589328039348,576.5652201874452
10170,670.0151404145366,552.5656672254448,645.348714966388,574.3794889610209
10171,669.2395762025216,554.0156314122395,644.9528779935056,571.1204185689415
10172,668.3675637854685,555.2756790260399,644.1343279178068,567.3532327015746
10173,667.999994999088,555.8691139693399,644.4114577811732,565.3958315647869
10174,667.720207044233,556.8497410408681,645.5431472065028,560.8071065298968
10175,667.5294117445143,557.8431372594808,646.2319587663569,557.3453608195118
10176,667.2634146255766,558.1317073179713,646.3456221209627,553.1198156656894
10177,667.0858585847758,558.5202020189789,647.5658536609646,549.873170733501
10178,667.216748769229,558.2709359598645,648.423809525105,545.1047619068837
10179,667.2539682546135,557.0317460313836,649.1924686197923,539.979079499191
10180,666.3216080406855,556.6482412058614,650.4383561647404,536.2465753436431
10181,665.9191919194243,556.4090909090457,652.1162790698941,531.5116279076329
10182,665.4500000000422,555.6549999999927,652.2838427947738,527.5109170306833
10183,665.1304347826087,555.336956521739,653.9000000000002,524.3619047619052
10184,665.2055555555555,554.5222222222221,656.1674876847288,519.5517241379309
10185,665.145945945946,553.9837837837838,657.4974619289341,514.0406091370559
10186,665.1597633136095,553.1301775147929,660.0531914893618,509.4787234042552
10187,665.2397660818713,552.3859649122807,660.7219251336898,506.58288770053474
10188,663.8313953488373,551.6104651162791,662.5345622119817,500.2764976958525
10189,664.1229050279329,550.6815642458099,664.5,497.0
10190,664.0662983425414,549.8066298342542,667.1711711711713,493.1171171171172
10191,664.5029585798817,548.9171597633136,668.9339622641509,489.06132075471703
10192,665.0523255813954,548.4534883720929,670.5546218487394,486.0294117647058
10193,665.0395480225989,547.45197740113,674.0917431192661,482.85321100917434
10194,665.0647058823529,546.5647058823529,675.537037037037,480.88888888888886
10195,665.0872483221476,546.0536912751678,678.3932038834951,476.5776699029126
10196,665.496644295302,544.973154362416,681.6308411214953,473.88317757009344
10197,665.2366863905326,543.5384615384615,684.8584474885845,470.4840182648401
10198,664.8313953488373,543.4069767441861,688.5821596244133,467.4366197183099
10199,665.2307692307693,543.1703296703297,693.3028846153846,464.98557692307696
10200,665.1863354037266,542.8136645962734,697.5329949238577,462.41116751269027
10201,665.0897435897435,542.9935897435897,702.0645161290323,459.2956989247312
10202,665.2839506172841,543.3024691358024,706.6492146596859,457.84293193717275
10203,664.8882352941176,543.4705882352941,710.3903743315508,455.229946524064
10204,664.6923076923076,544.0064102564103,714.759162303665,451.6178010471205
10205,665.8461538461537,544.1656804733726,719.8177339901478,449.871921182266
10206,665.2849162011172,545.5921787709498,724.1308411214952,449.01401869158883
10207,664.3736263736264,547.0164835164835,728.1632653061224,447.21428571428567
10208,663.8162162162163,548.0270270270271,733.4065420560747,446.19626168224295
10209,663.0051282051282,550.025641025641,737.8952380952381,443.21904761904767
10210,663.2338308457711,551.139303482587,741.8703703703702,440.39351851851853
10211,664.1868686868687,554.7828282828283,746.9999999999999,438.5776699029126
10212,664.2275132275133,556.8888888888888,751.1181818181817,434.7090909090909
10213,664.7989690721648,559.1649484536082,754.8341463414635,432.55121951219513
10214,665.9411764705882,560.6274509803922,755.7552083333333,431.33333333333326
10215,668.5819209039548,562.3276836158192,755.9282511210762,429.37219730941706
10216,669.1195652173913,562.6630434782609,756.5296803652968,427.3013698630137
10217,669.340782122905,561.2346368715084,756.6869565217391,425.4217391304348
10218,669.7267759562842,561.3770491803278,757.0170940170941,423.35470085470087
10219,669.4635416666666,561.2604166666666,757.1965065502181,419.3493449781659
10220,669.3225806451613,560.9623655913979,758.2227074235808,415.79039301310036
10221,669.0160427807486,559.5614973262032,759.2524271844659,414.4757281553397
10222,668.8210526315789,559.0947368421051,762.3611111111112,410.01851851851853
10223,668.9195979899497,559.2613065326633,764.5990099009903,405.0841584158416
10224,668.574358974359,557.8358974358973,764.1762114537447,402.71806167400877
10225,668.5392670157069,558.2722513089005,763.4083333333333,399.50416666666666
10226,668.0625,557.4772727272727,762.5043478260869,396.2130434782609
10227,667.6961325966851,557.0828729281768,763.1504854368933,392.28155339805824
10228,667.3005464480874,555.3715846994537,763.3636363636364,388.5741626794258
10229,666.9234693877552,554.8979591836734,763.5657894736843,384.4736842105263
10230,666.8031914893618,553.9468085106382,763.9371980676327,381.43961352657004
10231,666.1204188481677,553.0157068062828,764.5258215962441,376.943661971831
10232,665.0894736842105,552.4105263157893,765.1376146788991,373.01834862385317
10233,664.2424242424242,551.9343434343435,767.5414847161571,368.4759825327512
10234,662.7888888888889,551.6555555555557,769.1386554621847,364.3613445378151
10235,661.0793650793652,550.4497354497354,770.2809523809525,360.8714285714286
10236,658.125,549.8011363636364,771.04,358.8
10237,658.1964285714286,549.1607142857142,771.0843881856539,357.82700421940933
10238,658.2528735632184,548.3563218390805,771.3760683760686,356.8205128205129
10239,657.4915254237287,546.8926553672317,771.887323943662,356.65727699530515
10240,656.766081871345,545.1286549707602,771.5308056872037,357.17535545023696
10241,657.0233918128655,543.9883040935672,771.165137614679,357.0963302752293
10242,656.8418079096045,542.2203389830509,770.9618644067798,355.63983050847463
10243,657.2560975609756,540.7682926829268,770.6122448979593,354.6612244897958
10244,657.9285714285714,539.1904761904761,770.21875,353.21875
10245,658.0,534.6888888888889,770.6895161290323,352.02016129032256
10246,658.7434554973822,533.8376963350787,771.280701754386,350.58333333333326
10247,658.5392670157069,530.2670157068063,771.0384615384618,349.5256410256411
10248,658.8373205741626,528.0861244019138,769.5982532751093,345.63318777292574
10249,658.7579908675799,525.8082191780821,769.6968325791856,342.9773755656109
10250,659.1224489795917,525.9285714285713,770.8122065727699,339.86384976525824
10251,660.25,523.3112244897958,771.7744680851064,336.5829787234042
10252,660.8717948717949,521.4666666666667,772.0431034482757,334.03879310344826
10253,661.2089552238806,518.502487562189,771.7777777777777,332.491452991453
10254,662.5,515.775,771.5744680851063,331.4085106382978
10255,664.119170984456,512.6113989637306,771.8114035087718,329.14912280701753
10256,664.9417989417989,508.91534391534384,771.6416666666668,324.6375
10257,665.7195767195767,505.51322751322743,771.6622222222223,320.6666666666667
10258,667.939393939394,501.5151515151516,772.2028985507246,318.10628019323667
10259,669.1336898395722,500.283422459893,771.6467661691543,314.82089552238807
10260,670.5576923076924,497.70192307692315,770.7116279069768,311.7302325581395
10261,672.4766355140188,495.85046728971963,770.4189189189191,309.81981981981977
10262,676.6517412935324,493.22885572139296,770.7880184331798,308.77419354838713
10263,679.4243902439024,491.4439024390243,770.4196428571428,307.3482142857143
10264,681.5879120879122,488.8846153846154,770.1134453781513,305.3739495798319
10265,685.6363636363637,487.3636363636364,768.5787037037038,301.6712962962963
10266,689.4175824175826,485.23076923076934,768.0316742081449,299.21719457013575
10267,691.7826086956521,482.3315217391304,768.4271844660193,296.42233009708735
10268,696.56,481.0914285714286,768.2837837837837,293.97747747747746
10269,699.40625,481.046875,766.2918660287082,291.54545454545456
10270,701.7272727272727,479.40454545454537,765.7272727272726,290.0454545454545
10271,705.2364532019703,477.4778325123153,765.4876847290642,287.6650246305419
10272,709.4717948717947,477.0307692307693,764.8473684210526,283.2105263157895
10273,712.8445595854922,474.39896373057,764.1857142857143,279.99523809523805
10274,716.1458333333333,472.0104166666666,764.3891625615762,276.86699507389164
10275,720.2060301507538,470.9396984924623,764.3510638297873,273.781914893617
10276,723.3316582914572,467.96482412060305,763.2727272727273,271.3253588516746
10277,727.4239130434783,465.25543478260875,762.5069767441861,269.31627906976746
10278,731.4723618090453,464.85929648241205,761.8744186046512,267.42790697674417
10279,735.0765027322404,463.39344262295083,761.4876847290642,263.01970443349757
10280,738.6780487804879,461.1658536585366,760.6197916666665,259.5
10281,740.6255924170616,460.72985781990525,759.4141414141416,256.1414141414141
10282,741.4830917874395,458.8502415458937,758.7914438502672,253.48128342245988
10283,743.9078947368422,455.3245614035088,757.3692307692309,250.60512820512818
10284,744.1527777777777,453.06944444444434,756.175355450237,246.77725118483414
10285,745.9688888888887,451.39555555555563,755.3398058252428,244.19902912621362
10286,747.4537444933922,447.61674008810576,754.5674418604651,241.05116279069767
10287,748.1799163179917,444.1380753138075,754.1164021164021,237.48148148148147
10288,749.6267281105991,440.8110599078341,752.3854166666665,234.33854166666663
10289,750.2466367713005,437.73542600896866,751.1545893719806,232.9178743961353
10290,749.8151658767772,433.35071090047404,750.2696078431372,229.11274509803917
10291,751.1785714285713,430.03571428571433,748.9411764705882,224.55882352941174
10292,752.6732673267328,425.9554455445544,747.6621621621623,222.4324324324324
10293,753.3283582089553,420.59203980099505,747.4229074889868,221.52863436123351
10294,755.0173913043477,417.29565217391297,746.8215962441315,220.25352112676055
10295,757.4954545454545,413.89545454545447,745.8598130841121,217.66355140186917
10296,759.0480769230769,409.88942307692315,743.1603773584906,213.41037735849056
10297,759.9951219512195,407.8926829268292,742.7803738317757,212.21028037383172
10298,761.256038647343,405.1062801932368,741.3860465116278,209.1906976744186
10299,762.4717948717947,402.2871794871795,740.0141509433963,207.22169811320754
10300,762.8888888888888,397.3686868686869,737.645,205.49
10301,763.6570048309178,394.3671497584541,736.4536585365854,203.8390243902439
10302,765.0492610837439,391.6009852216749,734.820652173913,201.6304347826087
10303,766.3163265306122,388.18367346938766,733.190476190476,199.76190476190484
10304,766.5094339622641,383.0801886792453,730.2462311557788,196.23115577889448
10305,767.6488888888889,379.06666666666666,729.0462427745664,193.0809248554913
10306,768.7474226804123,375.1443298969072,727.4145077720207,189.7461139896373
10307,767.8523809523809,371.00000000000006,725.0597014925372,185.273631840796
10308,768.3990825688072,368.1238532110092,723.3622448979593,180.3622448979592
10309,770.5571428571429,364.0190476190476,722.4444444444445,176.34343434343438
10310,770.8849557522124,360.87610619469024,719.688775510204,172.9795918367347
10311,771.2857142857142,358.21848739495795,716.8229166666665,171.203125
10312,772.3721973094171,356.3363228699552,715.0376344086023,168.98924731182797
10313,772.6772486772487,354.8253968253968,711.7515151515152,166.05454545454546
10314,772.5265957446808,353.62234042553183,710.4080459770115,162.77011494252872
10315,772.5025380710658,352.75634517766497,708.2721893491124,158.64497041420117
10316,772.4642857142858,352.2397959183673,705.0166666666668,155.0
10317,772.4166666666665,351.57291666666663,703.1329113924049,151.16455696202533
10318,772.2932692307692,350.5721153846154,701.4031413612565,147.9633507853403
10319,771.9860465116278,349.54883720930235,698.271676300578,146.30635838150292
10320,770.8939393939395,347.69191919191917,696.2043010752689,144.51612903225808
10321,770.1784037558685,346.793427230047,695.3038674033148,143.1270718232044
10322,769.752336448598,345.626168224299,693.4437869822485,140.52662721893492
10323,769.1028037383177,343.3457943925233,689.0246913580246,137.19135802469134
10324,768.954081632653,341.6173469387755,686.988950276243,134.05524861878453
10325,766.9798994974873,338.1658291457286,684.2335329341317,129.7005988023952
10326,765.6974358974359,335.23589743589736,680.8383233532935,128.2814371257485
10327,765.8851674641147,331.3684210526316,677.919540229885,127.70114942528735
10328,766.6908212560387,328.6135265700483,675.3583815028901,125.90751445086704
10329,766.626168224299,327.0,671.5384615384615,124.62087912087911
10330,765.8046511627907,324.5581395348837,668.6906077348066,122.93922651933701
10331,765.1850000000002,323.27,667.0307692307692,120.48717948717949
10332,764.7393364928911,322.8767772511849,663.4745762711865,116.89265536723164
10333,764.9623655913979,320.93010752688167,659.819209039548,114.12429378531073
10334,764.8624338624338,318.57671957671954,658.093567251462,111.90058479532163
10335,764.421686746988,315.93373493975906,654.8225806451613,107.45698924731184
10336,763.3757225433527,312.8843930635838,652.3551912568306,104.4207650273224
10337,764.3227513227513,309.20634920634916,650.9893617021278,104.60106382978724
10338,765.681592039801,306.57213930348263,649.5941176470589,103.98235294117649
10339,765.3457943925232,305.59345794392516,646.3804347826086,102.15760869565216
10340,765.1312217194571,302.1402714932127,642.5654450261779,99.62303664921468
10341,764.6121495327103,300.2009345794392,640.9787234042552,97.6808510638298
10342,764.8144329896907,297.6958762886598,637.7333333333332,93.96111111111112
10343,764.78,294.535,634.747311827957,92.10752688172043
10344,764.0610328638498,291.2347417840376,632.0263157894736,91.2842105263158
10345,762.6787564766838,288.04663212435236,630.5561797752807,89.86516853932585
10346,762.1394230769231,285.60096153846155,628.4831460674158,87.6067415730337
10347,761.45,281.925,623.8021390374331,85.37433155080214
10348,760.0656565656566,278.12121212121207,620.5698924731183,82.33870967741936
10349,758.9509803921568,274.13235294117646,618.7087912087912,81.28021978021978
10350,759.9032258064517,270.20430107526886,615.3756906077348,81.23204419889504
10351,758.7164948453607,267.9278350515464,612.5106382978722,80.59042553191489
10352,757.123076923077,264.22564102564104,611.2427745664738,79.44508670520231
10353,756.296875,260.15104166666663,607.1081081081081,77.68648648648649
10354,755.6594594594595,257.90810810810814,602.4011299435027,77.18079096045197
10355,753.8688524590165,254.12021857923497,599.4107142857142,75.22619047619047
10356,751.9126213592232,249.7281553398058,594.8324022346368,72.12290502793294
10357,751.7336683417087,246.30653266331657,591.0116959064327,70.69005847953215
10358,751.2524752475247,243.46039603960395,588.0395480225989,67.77966101694915
10359,748.8790697674417,239.2093023255814,585.3483146067416,65.32022471910112
10360,748.1809523809525,237.01904761904763,582.8444444444443,65.30555555555556
10361,747.2087378640776,233.89320388349515,580.0265957446809,65.49468085106382
10362,744.6041666666665,231.1458333333333,577.8055555555555,64.65555555555554
10363,741.8181818181819,228.09090909090912,574.0871794871795,62.88205128205128
10364,740.3333333333333,225.1014492753623,568.9895833333333,62.05208333333333
10365,739.7487684729064,222.55665024630542,565.2380952380953,59.74603174603174
10366,736.5416666666665,218.11979166666663,561.6594594594595,56.90270270270271
10367,735.7037037037038,214.6984126984127,557.6181818181818,55.78787878787879
10368,735.5436893203882,210.0388349514563,553.4427860696517,54.348258706467654
10369,734.258883248731,208.08629441624362,550.7333333333332,52.8
10370,731.8609625668449,205.6631016042781,547.0777202072541,51.54922279792746
10371,730.4410256410257,203.3692307692308,543.1098901098901,50.65934065934066
10372,729.6444444444444,200.94444444444446,541.5819209039548,50.99435028248588
10373,726.4606060606061,197.27878787878788,538.9042553191489,51.872340425531924
10374,723.4918032786885,195.5355191256831,534.7604166666666,51.75
10375,721.8196721311475,193.20765027322403,532.4462365591398,51.56989247311829
10376,719.0333333333334,189.95,528.0425531914893,49.069148936170215
10377,715.0842696629213,187.83707865168537,523.7687861271676,47.774566473988436
10378,712.2741935483873,186.1559139784946,520.9649122807017,47.07017543859649
10379,710.0978260869565,184.51086956521735,517.7701863354037,45.83850931677018
10380,704.2068965517243,182.66091954022988,512.2879581151833,45.08376963350786
10381,702.7692307692308,182.0887573964497,509.1720430107527,44.54301075268817
10382,699.3720930232557,177.86627906976744,506.16666666666674,44.33870967741936
10383,694.7718120805368,176.19463087248326,501.4810810810812,43.924324324324324
10384,693.2732919254657,175.25465838509317,498.0842696629213,43.79775280898876
10385,690.5919540229885,171.00574712643675,495.4262295081968,42.82513661202186
10386,689.311377245509,168.93413173652698,494.3423913043478,43.45108695652173
10387,686.9298245614035,166.27485380116957,489.4825870646766,43.59203980099503
10388,685.4030612244898,161.35714285714286,485.8342541436464,43.348066298342545
10389,685.3045685279188,157.7258883248731,482.8121212121212,43.11515151515152
10390,684.9854368932038,155.20873786407762,477.8546511627907,43.07558139534883
10391,684.7557603686637,153.46082949308754,473.39037433155084,43.080213903743314
10392,686.2706422018349,150.3256880733945,470.4666666666666,43.81025641025641
10393,687.1880733944954,148.82110091743118,465.5340314136126,44.91623036649215
10394,687.5840707964603,149.0132743362832,461.98113207547175,45.683962264150935
10395,687.5840707964603,149.0132743362832,457.0659898477157,45.84771573604061
10396,687.5840707964603,149.0132743362832,451.6810810810812,46.189189189189186
10397,687.5840707964603,149.0132743362832,445.3085714285714,46.491428571428564
10398,687.5840707964603,149.0132743362832,439.8409090909091,46.36363636363637
10399,687.0504587155964,148.8577981651376,434.1428571428572,46.25142857142857
10400,686.8333333333334,148.7882882882883,428.90566037735846,45.0
10401,686.7383177570093,148.5700934579439,423.43125,45.19375
10402,686.7557603686637,147.74654377880185,418.61748633879785,45.633879781420774
10403,686.7857142857142,147.38571428571433,416.3837837837838,46.40000000000001
10404,686.73,146.57,410.5714285714286,47.604395604395606
10405,685.9313725490197,145.60784313725492,406.29310344827593,48.60919540229885
10406,685.2277227722773,144.56435643564356,403.30057803468213,48.67630057803468
10407,683.6908212560386,143.05797101449275,398.6352941176471,49.941176470588225
10408,682.7783783783784,142.15135135135137,396.4171428571429,50.94285714285714
10409,679.8663101604278,139.7807486631016,392.5837837837838,51.27567567567568
10410,676.7068965517243,138.18965517241378,391.1428571428571,51.51020408163265
10411,674.7127071823204,134.51381215469613,388.38857142857137,52.051428571428566
10412,672.2899408284022,131.3905325443787,385.2,53.01714285714286
10413,668.1366120218579,129.11475409836066,383.88613861386136,54.222772277227726
10414,666.4137931034483,126.86206896551724,380.6502463054187,55.54679802955665
10415,664.9819277108434,124.53614457831327,376.39204545454544,58.25
10416,660.1321839080459,121.15517241379308,374.2373737373738,60.010101010101025
10417,658.0,120.62011173184358,371.2731958762886,61.37113402061856
10418,656.2078651685392,118.82022471910112,366.50943396226415,64.16509433962264
10419,654.975,117.91875,362.4433962264151,66.0
10420,648.9890710382514,116.88524590163937,357.04424778761063,67.54424778761062
10421,647.3879781420765,117.18579234972677,352.3517587939698,69.35678391959799
10422,644.6288659793814,116.98969072164948,346.8181818181818,70.49197860962565
10423,642.1862745098039,116.52941176470587,341.9263157894737,71.95789473684209
10424,638.8253968253968,118.56613756613756,336.76470588235287,73.65240641711229
10425,637.0500000000002,118.955,330.98333333333335,75.27222222222224
10426,636.0102564102564,119.65128205128204,328.0611111111112,76.9388888888889
10427,634.0987654320987,120.80246913580248,322.9757281553397,80.9126213592233
10428,631.8146341463415,121.36097560975608,322.05855855855856,82.99549549549548
10429,629.4611398963731,123.40414507772022,319.1598173515982,88.20091324200912
10430,627.4974093264249,125.78756476683937,317.3173913043478,90.5
10431,625.1009615384615,127.21634615384615,314.36625514403295,93.95061728395063
10432,623.1132075471697,127.88207547169809,311.48360655737713,99.03278688524591
10433,620.7313432835822,130.18407960199005,308.1501976284585,103.72727272727272
10434,617.4663677130045,131.81614349775785,305.25,106.27016129032258
10435,612.9222797927463,132.05699481865287,301.1583333333333,110.69166666666666
10436,610.1076923076922,132.2153846153846,296.1576923076924,114.56538461538462
10437,606.1800000000002,133.82,291.2655601659751,119.12863070539422
10438,602.0687830687831,133.41798941798942,286.0749063670412,123.24344569288391
10439,599.3351351351351,132.65945945945947,280.8408163265306,127.5183673469388
10440,594.3601895734598,132.86729857819907,276.7854406130268,130.8582375478927
10441,590.9563106796115,132.43689320388347,271.57551020408164,132.7551020408163
10442,587.9183673469388,130.87755102040816,265.4932735426009,136.5605381165919
10443,586.5989304812832,130.06417112299462,259.8774509803921,138.33333333333334
10444,583.9354838709677,129.1720430107527,254.92696629213486,140.17415730337078
10445,582.3222222222222,128.5888888888889,248.28662420382167,142.52229299363057
10446,578.9888888888888,125.52222222222224,245.6172839506173,143.75925925925924
