position,x0,y0,x1,y1
8553,908.147859922179,422.35797665369654,353.11560693641616,575.1965317919073
8554,908.147859922179,422.35797665369654,353.11560693641616,575.1965317919073
8555,908.1171875,422.46875,353.11560693641616,575.1965317919073
8556,908.2248062015505,422.4806201550388,353.82941176470587,575.5647058823529
8557,908.2412451361866,422.5214007782101,353.91228070175436,575.5087719298245
8558,908.2412451361866,422.5214007782101,353.40123456790116,575.1851851851851
8559,908.2734375,422.4765625,352.89156626506025,574.9819277108434
8560,908.453488372093,422.3410852713178,352.5095541401274,574.7643312101911
8561,908.4169884169884,422.3783783783784,352.44936708860763,574.6772151898733
8562,908.4169884169884,422.4440154440154,351.9878787878788,574.5636363636364
8563,908.422480620155,422.47286821705427,351.9878787878788,574.5636363636364
8564,908.4247104247104,422.5057915057915,351.9878787878788,574.5636363636364
8565,908.4280155642024,422.568093385214,352.32926829268285,574.3170731707318
8566,908.4280155642024,422.568093385214,353.1375000000001,573.9562500000002
8567,908.4280155642024,422.568093385214,352.02531645569616,572.5886075949368
8568,908.6501901140684,422.70342205323186,351.0479041916168,570.2754491017963
8569,908.6177606177606,422.8725868725869,349.373417721519,568.6202531645571
8570,908.6307692307691,422.82692307692315,348.1757575757576,567.430303030303
8571,908.5900383141761,422.94252873563215,347.2105263157895,565.0375939849624
8572,908.5534351145038,422.9656488549618,345.59493670886076,560.6012658227849
8573,908.5534351145038,422.9656488549618,343.8181818181818,558.2012987012987
8574,908.5249042145593,423.0114942528736,341.6643356643357,555.5244755244755
8575,908.591603053435,422.9732824427481,339.2611464968153,552.6242038216561
8576,908.6273764258556,422.93536121673,337.41975308641975,548.9197530864196
8577,908.6273764258556,422.93536121673,334.64130434782606,545.2880434782609
8578,908.6273764258556,422.93536121673,333.2977528089888,543.8033707865169
8579,908.6273764258556,422.93536121673,331.8764705882353,538.5764705882353
8580,908.646153846154,422.9269230769231,330.375796178344,535.5222929936306
8581,908.646153846154,422.9269230769231,327.75,532.9404761904761
8582,908.646153846154,422.9269230769231,325.2173913043478,529.5434782608696
8583,908.646153846154,422.9269230769231,324.21848739495795,526.0672268907563
8584,908.646153846154,422.9269230769231,322.62,524.1
8585,908.6269230769232,422.8961538461539,321.07142857142856,522.6020408163265
8586,908.44921875,423.05078125,320.23376623376623,521.1948051948052
8587,908.44921875,423.05078125,318.67741935483866,519.2258064516128
8588,908.44921875,423.05078125,318.67741935483866,519.2258064516128
8589,908.44921875,423.05078125,318.67741935483866,519.2258064516128
8590,908.44921875,423.05078125,308.6046511627907,500.0
8591,908.44921875,423.05078125,308.9270833333333,498.375
8592,908.395256916996,423.01976284584975,308.8503937007874,495.37007874015745
8593,908.2103174603174,423.08333333333326,308.037037037037,493.84259259259255
8594,908.2450592885376,423.0592885375494,306.96721311475414,489.4754098360656
8595,908.2480314960628,422.996062992126,302.9625000000001,479.725
8596,908.3294573643412,422.7751937984496,300.98095238095243,475.88571428571436
8597,908.31906614786,422.863813229572,299.4485294117647,470.55882352941177
8598,908.3527131782947,422.8410852713178,298.12865497076024,469.5497076023392
8599,908.3664122137404,422.69465648854964,296.23809523809524,467.5476190476191
8600,908.272030651341,422.6858237547892,294.01470588235287,463.4509803921569
8601,908.2101167315176,422.7937743190661,292.5841121495327,460.16355140186914
8602,908.3,422.7538461538462,291.14084507042253,457.4225352112677
8603,908.18992248062,422.7790697674418,289.6780487804878,455.02439024390236
8604,907.9769230769232,422.9500000000001,288.42926829268293,450.6390243902439
8605,907.930501930502,422.9498069498069,288.1255605381166,447.60986547085196
8606,907.9269230769232,422.91538461538477,286.406862745098,444.5686274509804
8607,907.9269230769232,422.91538461538477,285.54854368932035,442.252427184466
8608,907.9269230769232,422.91538461538477,285.1221719457014,436.4841628959277
8609,907.9923371647508,422.88505747126436,286.34939759036143,433.1767068273092
8610,907.9923371647508,422.88505747126436,285.8553191489362,429.2085106382978
8611,907.9923371647508,422.88505747126436,285.85425101214577,425.3724696356275
8612,907.9923371647508,422.88505747126436,286.12549019607843,419.76078431372554
8613,908.0038461538463,422.9038461538462,284.7596566523605,416.3218884120172
8614,907.972972972973,422.945945945946,283.76666666666665,412.395238095238
8615,907.972972972973,422.945945945946,283.6455696202531,407.1729957805906
8616,908.095785440613,422.735632183908,282.7787234042553,403.736170212766
8617,908.1068702290075,422.64885496183206,281.725321888412,400.1330472103005
8618,908.1340996168582,422.639846743295,282.81779661016947,394.89406779661016
8619,908.1340996168582,422.639846743295,283.27756653992395,391.44866920152083
8620,908.0760456273764,422.69201520912554,283.0355731225296,386.87351778656125
8621,908.1340996168582,422.639846743295,284.13669064748206,382.7985611510792
8622,908.1511627906976,422.7248062015504,284.69056603773583,378.32830188679253
8623,908.2653846153846,422.7038461538462,282.94907407407413,374.01851851851853
8624,908.2061068702291,422.7557251908397,282.5833333333333,369.9605263157895
8625,908.2625482625484,422.7451737451737,283.15695067264573,366.70403587443946
8626,908.2923076923078,422.7000000000001,282.822429906542,364.5186915887849
8627,908.3065134099617,422.8582375478927,281.7577319587629,360.89175257731966
8628,908.3432835820897,423.05223880597015,281.17289719626166,358.7943925233645
8629,908.3735849056604,423.0377358490566,281.7448979591837,356.1581632653061
8630,908.3003802281368,423.10266159695817,282.10050251256285,353.27638190954775
8631,908.2413793103447,423.1264367816092,282.3937823834197,350.5077720207254
8632,908.2413793103447,423.1264367816092,281.90862944162427,346.3756345177665
8633,908.2307692307692,423.10384615384623,282.69585253456216,342.2718894009217
8634,908.307392996109,422.9727626459144,283.8528138528138,338.06060606060606
8635,908.2432432432432,423.0579150579151,284.5471698113208,334.74056603773585
8636,908.2432432432432,423.0579150579151,286.0361990950226,331.2171945701358
8637,908.24609375,423.16015625,288.5330739299611,324.9182879377432
8638,908.24609375,423.16015625,288.89830508474574,320.3220338983051
8639,908.24609375,423.16015625,289.5434782608696,316.5652173913044
8640,908.3552123552124,423.21621621621625,291.84166666666664,310.4875
8641,908.3229571984436,423.16731517509726,291.5991189427313,306.2070484581498
8642,908.359375,423.14453125,291.71153846153845,301.66346153846155
8643,908.359375,423.14453125,293.68669527897003,295.69527896995714
8644,908.3229571984436,423.16731517509726,294.65777777777777,293.12888888888887
8645,908.3229571984436,423.16731517509726,294.8067632850241,289.4927536231884
8646,908.3229571984436,423.16731517509726,297.44017094017096,285.20940170940173
8647,908.3229571984436,423.16731517509726,299.42276422764235,284.00406504065046
8648,908.3229571984436,423.16731517509726,301.7882352941177,280.7215686274509
8649,908.3229571984436,423.16731517509726,303.7519379844961,279.45736434108534
8650,908.3229571984436,423.16731517509726,307.85869565217394,276.83695652173907
8651,908.3229571984436,423.16731517509726,311.2344827586207,275.0827586206897
8652,908.2567049808428,423.31800766283516,313.77659574468083,272.82978723404256
8653,908.3,423.22307692307703,315.9931271477663,271.65292096219935
8654,908.236641221374,423.2519083969465,320.3169014084507,270.62323943661966
8655,908.236641221374,423.2519083969465,323.7536764705883,269.8529411764706
8656,908.236641221374,423.2519083969465,327.3188405797101,268.6340579710145
8657,908.236641221374,423.2519083969465,329.9236641221374,267.14885496183206
8658,908.236641221374,423.2519083969465,334.8936170212766,266.49787234042554
8659,908.236641221374,423.2519083969465,338.614406779661,266.55508474576266
8660,908.236641221374,423.2519083969465,341.87301587301585,266.23809523809524
8661,908.236641221374,423.2519083969465,347.7637130801688,266.73839662447256
8662,908.236641221374,423.2519083969465,350.8212765957447,267.72340425531917
8663,908.236641221374,423.2519083969465,355.2633928571428,267.4910714285714
8664,908.37109375,423.14453125,358.95,267.8636363636364
8665,908.3661417322836,423.14960629921256,363.3045454545455,268.4681818181818
8666,908.3764705882353,423.1725490196079,367.9916317991632,268.12552301255226
8667,908.3764705882353,423.1725490196079,372.08,267.624
8668,908.3764705882353,423.1725490196079,377.43103448275866,267.56465517241384
8669,908.40234375,423.125,382.9279661016949,267.0805084745763
8670,908.40234375,423.125,385.97095435684645,267.2033195020747
8671,908.40234375,423.125,390.04641350210966,268.4556962025316
8672,908.40234375,423.125,393.85377358490564,269.1132075471698
8673,908.40234375,423.125,397.8961038961039,268.7835497835498
8674,908.40234375,423.125,403.4423076923077,270.72596153846155
8675,908.40234375,423.125,407.4347826086956,272.2995169082125
8676,908.6463878326996,422.78326996197717,412.0352422907489,272.3348017621146
8677,908.6730038022813,422.7414448669202,416.89545454545447,274.2772727272727
8678,908.7045454545456,422.7272727272728,421.15577889447235,274.99497487437185
8679,908.7358490566037,422.6830188679246,425.1216216216216,275.545045045045
8680,908.648854961832,422.7900763358778,429.70422535211264,277.3896713615024
8681,908.6627450980393,422.65098039215684,431.36018957345976,278.69668246445497
8682,908.6679841897233,422.5770750988142,433.32323232323233,280.85858585858585
8683,908.6627450980393,422.65098039215684,434.31770833333326,282.51041666666663
8684,908.7007874015748,422.62204724409446,435.23589743589736,287.25128205128203
8685,908.8275862068964,422.34099616858236,435.56930693069313,290.529702970297
8686,908.8275862068964,422.34099616858236,438.21004566210036,294.65296803652967
8687,908.8275862068964,422.34099616858236,439.81372549019613,298.8725490196078
8688,908.37109375,422.97265625,441.25560538116594,303.3677130044843
8689,908.3281853281853,422.93050193050186,442.81278538812796,307.38812785388126
8690,908.3115384615384,422.9192307692308,444.2599118942732,312.5726872246696
8691,908.3115384615384,422.9192307692308,444.7942386831276,316.76131687242804
8692,908.3115384615384,422.9192307692308,445.8235294117648,319.97285067873304
8693,908.3115384615384,422.9192307692308,446.9152542372882,324.6271186440678
8694,908.3115384615384,422.9192307692308,446.77083333333326,330.5875
8695,908.3115384615384,422.9192307692308,447.39004149377587,333.850622406639
8696,908.3115384615384,422.9192307692308,448.329218106996,338.66255144032925
8697,908.3115384615384,422.9192307692308,447.6015625,343.28515625
8698,908.3115384615384,422.9192307692308,446.57992565055764,346.54646840148695
8699,908.351145038168,422.82061068702285,445.63898916967514,349.0
8700,908.5038461538463,422.7346153846154,442.151851851852,351.7296296296296
8701,908.6177606177606,422.5057915057915,439.1350364963503,353.02919708029196
8702,908.7018867924527,422.53584905660375,435.7368421052631,353.5460526315789
8703,908.6515151515152,422.50757575757575,432.7285714285714,354.83571428571435
8704,908.6515151515152,422.50757575757575,426.9225352112677,356.1549295774648
8705,908.6515151515152,422.50757575757575,422.3032490974728,356.29602888086646
8706,908.6515151515152,422.50757575757575,418.71955719557195,356.79704797047964
8707,908.6515151515152,422.50757575757575,413.1352459016394,356.74590163934425
8708,908.6515151515152,422.50757575757575,409.1322314049587,356.2644628099173
8709,908.5615384615384,422.60769230769233,404.6803278688525,356.7172131147541
8710,908.5615384615384,422.60769230769233,398.57142857142856,356.3655462184874
8711,908.5517241379307,422.5862068965517,393.97033898305085,356.83050847457633
8712,908.5984848484848,422.5340909090909,387.59016393442624,358.2090163934426
8713,908.5984848484848,422.5340909090909,382.2685950413223,359.19008264462815
8714,908.6259541984732,422.4427480916031,377.1140684410648,360.893536121673
8715,908.6259541984732,422.4427480916031,372.21235521235525,363.1969111969112
8716,908.6259541984732,422.4427480916031,366.156,366.388
8717,908.6259541984732,422.4427480916031,361.29166666666674,370.8409090909091
8718,908.6259541984732,422.4427480916031,355.5434782608696,373.8550724637682
8719,908.6259541984732,422.4427480916031,351.2259259259259,377.6555555555556
8720,908.6259541984732,422.4427480916031,345.25992779783394,381.9350180505416
8721,908.6259541984732,422.4427480916031,340.66906474820144,385.6330935251799
8722,908.4747081712062,422.6186770428016,337.40344827586205,389.2
8723,908.5366795366797,422.5328185328185,332.3283018867925,394.1924528301887
8724,908.5642023346304,422.62256809338515,329.51219512195115,397.1184668989547
8725,908.4427480916029,422.81679389312967,326.47955390334573,400.59851301115236
8726,908.5038759689924,422.60852713178286,320.8941176470588,405.7098039215686
8727,908.484496124031,422.5813953488372,318.57661290322585,409.76612903225805
8728,908.4076923076924,422.7538461538462,316.0933333333333,413.6
8729,908.4291187739464,422.70498084291194,313.22844827586215,419.69396551724134
8730,908.4618320610688,422.66793893129767,312.0365853658537,425.18292682926835
8731,908.4618320610688,422.66793893129767,311.81609195402297,429.00766283524905
8732,908.4674329501917,422.69731800766283,310.64827586206894,434.3206896551724
8733,908.4674329501917,422.69731800766283,309.8700361010831,438.63898916967514
8734,908.4846153846154,422.70769230769235,309.2610294117647,443.0955882352941
8735,908.4846153846154,422.70769230769235,308.5573770491804,448.11885245901635
8736,908.4846153846154,422.70769230769235,308.956043956044,455.0
8737,908.4253731343283,422.66791044776113,308.64069264069263,459.034632034632
8738,908.4248120300753,422.7330827067669,308.3478260869565,463.0304347826087
8739,908.4248120300753,422.7330827067669,308.29281767955797,465.8066298342541
8740,908.457249070632,422.6505576208177,308.81564245810057,471.39106145251407
8741,908.4569288389513,422.71535580524346,309.8818897637795,477.8818897637795
8742,908.4242424242424,422.83333333333337,313.265625,486.171875
8743,908.4242424242424,422.83333333333337,316.1756756756757,488.74324324324334
8744,908.4242424242424,422.83333333333337,317.54330708661416,492.3385826771652
8745,908.4242424242424,422.83333333333337,317.9891304347826,493.39130434782606
8746,908.3793103448276,422.97318007662835,320.037037037037,496.8703703703703
8747,908.3793103448276,422.97318007662835,331.8333333333333,512.3958333333333
8748,908.4738805970151,422.8656716417911,334.1779661016949,513.228813559322
8749,908.3690036900367,422.9741697416974,336.24817518248176,513.8321167883212
8750,908.6666666666665,422.59689922480624,339.39130434782606,517.0942028985507
8751,908.7027027027028,422.5752895752896,343.88571428571436,519.5142857142856
8752,908.8206106870227,422.4541984732824,346.79754601226995,521.2699386503068
8753,908.9141791044777,422.56716417910457,351.24404761904765,525.7261904761905
8754,909.0524344569287,422.59925093632967,354.47305389221566,528.1317365269462
8755,909.0377358490565,422.66415094339624,355.9354838709677,529.0709677419355
8756,909.1085271317827,422.7519379844962,358.3905325443787,531.8757396449704
8757,909.4166666666667,422.8901515151515,360.2659574468085,535.6329787234041
8758,909.9621212121212,423.125,359.08040201005025,536.2110552763819
8759,910.3258426966291,423.2584269662921,358.26851851851853,538.199074074074
8760,910.4274193548387,423.20967741935476,358.14473684210526,540.0394736842105
8761,910.4274193548387,423.20967741935476,356.20689655172407,544.0129310344828
8762,910.4274193548387,423.20967741935476,354.9234234234234,546.418918918919
8763,910.3846153846154,423.23076923076917,353.9672131147541,549.0765027322403
8764,910.3238866396762,423.2793522267207,351.67346938775506,554.3367346938775
8765,910.3238866396762,423.2793522267207,349.75280898876406,557.0
8766,910.4268774703556,423.3438735177865,349.035,562.02
8767,910.348,423.46,349.26130653266335,565.1658291457287
8768,910.348,423.46,349.52238805970154,567.1741293532339
8769,910.3413654618472,423.49397590361434,350.7135922330097,570.0776699029126
8770,910.3413654618472,423.49397590361434,352.64974619289336,573.2842639593907
8771,910.3413654618472,423.49397590361434,355.04568527918775,575.6192893401014
8772,910.5232558139536,423.19379844961236,356.8944723618091,576.7336683417086
8773,910.5232558139536,423.19379844961236,357.26630434782606,576.9184782608695
8774,910.5232558139536,423.19379844961236,357.5663265306123,577.3877551020408
8775,910.5232558139536,423.19379844961236,357.6751269035533,577.5126903553299
8776,910.5232558139536,423.19379844961236,358.0049751243781,578.0099502487562
8777,910.5232558139536,423.19379844961236,358.5824742268041,578.4639175257732
8778,910.5232558139536,423.19379844961236,359.08854166666663,578.4791666666666
8779,910.5232558139536,423.19379844961236,359.48743718592965,579.0050251256281
8780,910.5232558139536,423.19379844961236,360.273631840796,579.8905472636817
8781,910.5232558139536,423.19379844961236,360.7604166666666,580.2864583333333
8782,910.5232558139536,423.19379844961236,360.9587628865979,580.4278350515464
8783,910.4787644787643,423.22007722007726,361.1785714285714,580.2397959183672
8784,910.5287356321837,423.1685823754789,361.8962264150943,580.872641509434
8785,910.5287356321837,423.1685823754789,362.1658031088083,581.8082901554403
8786,910.5931558935363,423.0988593155894,362.75742574257424,582.9950495049504
8787,910.7105263157896,422.98872180451133,363.60512820512815,585.0615384615385
8788,910.7105263157896,422.98872180451133,365.6789473684211,586.7421052631579
8789,910.7105263157896,422.98872180451133,368.1977401129943,589.1016949152543
8790,910.6666666666667,423.06439393939394,368.84153005464475,589.3497267759562
8791,910.6666666666667,423.06439393939394,370.0114942528736,591.9310344827586
8792,910.6666666666667,423.06439393939394,371.6609195402299,594.5632183908045
8793,910.6666666666667,423.06439393939394,373.4566473988438,596.2832369942196
8794,910.6666666666667,423.06439393939394,375.7837837837838,598.0054054054053
8795,910.6666666666667,423.06439393939394,377.6858638743456,600.1047120418848
8796,910.7992424242424,422.8712121212122,379.24561403508767,603.1052631578948
8797,910.7992424242424,422.8712121212122,380.8877551020408,605.6938775510204
8798,910.7992424242424,422.8712121212122,383.09696969696967,607.1878787878787
8799,910.7992424242424,422.8712121212122,385.76243093922653,609.1049723756906
8800,910.7689393939394,422.8560606060606,387.4058823529412,610.535294117647
8801,910.7962264150943,422.81132075471703,389.4055944055944,612.3706293706292
8802,910.8195488721803,422.766917293233,392.78431372549016,615.4117647058823
8803,910.7283018867925,422.8037735849057,395.03100775193803,616.3255813953489
8804,910.6856060606059,422.82954545454544,398.3086419753086,618.8209876543209
8805,910.45703125,422.95703125,401.64242424242417,622.0121212121213
8806,910.5381679389312,422.72137404580144,403.83802816901414,623.3591549295775
8807,910.6425855513307,422.59695817490496,408.18571428571437,624.5142857142857
8808,910.5610687022901,422.81679389312967,412.47169811320765,627.3836477987421
8809,910.6579925650557,422.67657992565046,415.48076923076917,629.6858974358976
8810,910.625925925926,422.7185185185185,418.7985074626866,631.776119402985
8811,910.6642066420663,422.69741697416976,421.0703125,634.2578125
8812,910.7992424242424,422.63257575757575,423.2875,638.2437500000002
8813,910.7992424242424,422.63257575757575,424.40123456790116,640.0925925925926
8814,910.7992424242424,422.63257575757575,424.9937888198757,640.1987577639751
8815,910.9141791044777,422.47388059701484,425.83125,641.25
8816,910.8773234200743,422.5130111524163,426.52662721893483,641.4260355029586
8817,910.8834586466164,422.59022556390977,427.9523809523809,642.4464285714286
8818,910.8834586466164,422.59022556390977,430.01923076923083,644.1474358974359
8819,910.9592592592592,422.54074074074083,430.95070422535207,644.943661971831
8820,910.6974169741698,422.8413284132842,434.83125,646.5500000000002
8821,910.6974169741698,422.8413284132842,438.62,647.34
8822,910.654411764706,422.8676470588235,440.2125,647.98125
8823,910.654411764706,422.8676470588235,443.828025477707,650.579617834395
8824,910.533834586466,423.0526315789474,447.0123456790123,652.8086419753088
8825,910.533834586466,423.0526315789474,451.6050955414013,654.8789808917197
8826,910.533834586466,423.0526315789474,455.17449664429535,657.0335570469797
8827,910.533834586466,423.0526315789474,458.8209876543209,660.4629629629628
8828,910.533834586466,423.0526315789474,460.89772727272725,660.9943181818182
8829,910.533834586466,423.0526315789474,464.2272727272728,661.7840909090909
8830,910.533834586466,423.0526315789474,467.0359281437126,663.0239520958085
8831,910.533834586466,423.0526315789474,469.592356687898,664.6751592356687
8832,910.7660377358493,422.9698113207548,473.9433962264151,666.5220125786162
8833,910.6692307692308,422.9346153846154,477.7215909090909,666.7727272727273
8834,910.6704980842912,422.84674329501917,482.02409638554224,669.1566265060243
8835,910.6704980842912,422.84674329501917,484.8771929824561,670.6549707602338
8836,910.67680608365,422.78326996197717,489.22012578616346,671.3962264150944
8837,910.703007518797,422.67669172932335,492.8636363636364,672.5389610389611
8838,910.7340823970036,422.6329588014982,495.54666666666674,674.44
8839,910.7340823970036,422.6329588014982,499.271676300578,675.4508670520231
8840,910.7340823970036,422.6329588014982,500.75280898876406,675.0786516853932
8841,910.7340823970036,422.6329588014982,502.5524861878452,675.5966850828728
8842,910.7340823970036,422.6329588014982,503.12571428571437,675.4514285714286
8843,910.8075471698113,422.58867924528295,503.3099415204678,675.5730994152046
8844,910.7940074906368,422.46441947565546,505.89010989011,675.901098901099
8845,910.7940074906368,422.46441947565546,507.3099415204678,676.3684210526316
8846,910.7940074906368,422.46441947565546,510.05882352941177,676.6823529411764
8847,910.8136882129277,422.49809885931563,513.9604519774011,678.1977401129942
8848,910.8015267175572,422.5381679389313,516.0414201183432,679.2781065088757
8849,910.844696969697,422.5492424242424,519.1166666666667,681.9555555555556
8850,910.8603773584906,422.6188679245283,521.0949720670391,683.3854748603352
8851,910.9015151515152,422.5984848484849,522.1263736263737,683.8186813186812
8852,910.9015151515152,422.5984848484849,522.1720430107528,683.994623655914
8853,911.0224719101124,422.52059925093636,524.4397905759163,684.3560209424086
8854,911.0984848484848,422.4128787878788,526.9633507853404,684.5654450261779
8855,911.0984848484848,422.4128787878788,529.5425531914893,684.2978723404257
8856,910.8131868131868,422.75824175824175,532.6649484536082,685.3762886597938
8857,910.8487084870848,422.6863468634686,536.2645502645503,684.8624338624338
8858,910.8487084870848,422.6863468634686,540.5580110497236,684.6408839779007
8859,910.8888888888887,422.651851851852,544.8045977011494,685.8218390804598
8860,910.9626865671643,422.60074626865685,547.7191011235955,686.6460674157303
8861,910.9812734082398,422.6104868913858,552.8953488372093,686.5639534883721
8862,910.6884615384616,422.8961538461539,555.65,686.4055555555557
8863,910.6884615384616,422.8961538461539,559.5340909090909,686.4943181818182
8864,910.6884615384616,422.8961538461539,564.5819209039548,685.5932203389832
8865,910.7547169811321,422.7207547169812,567.6610169491526,685.0790960451977
8866,910.8037037037036,422.56666666666666,572.2446808510638,686.1861702127659
8867,910.8864468864467,422.4542124542125,575.5517241379309,686.8908045977013
8868,910.5343511450383,422.55343511450377,578.8011363636364,687.7556818181819
8869,910.5703422053232,422.51330798479086,581.8376963350787,689.3612565445027
8870,910.5703422053232,422.51330798479086,585.5252525252525,692.4898989898992
8871,910.5703422053232,422.51330798479086,586.9849246231156,693.4522613065327
8872,910.5703422053232,422.51330798479086,588.4403669724771,693.7201834862385
8873,910.5703422053232,422.51330798479086,588.5545023696683,693.6398104265402
8874,910.5703422053232,422.51330798479086,588.5804878048782,693.2780487804878
8875,910.4792452830188,422.56226415094335,588.4183673469388,693.0153061224489
8876,910.3740458015268,422.6297709923664,589.1105527638191,693.0201005025127
8877,910.380228136882,422.59315589353616,589.2526315789472,692.1
8878,910.533088235294,422.23161764705884,589.8342245989304,690.7754010695187
8879,910.479704797048,421.92250922509226,590.5523255813954,689.1802325581397
8880,910.3553113553113,422.0256410256411,593.1290322580645,688.3387096774194
8881,910.4249084249085,421.5347985347986,596.4371584699452,686.879781420765
8882,910.0449438202247,421.5692883895131,599.9666666666667,684.6111111111112
8883,910.0464285714287,421.18928571428563,603.9206349206348,684.2433862433862
8884,909.6515151515152,420.7613636363636,607.1927083333333,684.8020833333333
8885,909.6494464944648,420.46125461254616,611.4124293785311,684.5028248587571
8886,909.5454545454544,420.4981818181818,615.3791208791208,685.5054945054945
8887,909.5375939849623,420.3383458646616,619.1022727272727,687.1818181818182
8888,909.5977859778598,420.03321033210335,621.9705882352941,688.0941176470589
8889,909.5757575757576,420.0719696969697,625.6647727272727,687.5568181818182
8890,909.5217391304348,419.7427536231884,628.6555555555557,687.2222222222223
8891,909.5217391304348,419.7427536231884,632.7580645161291,687.0752688172042
8892,909.6926070038913,418.9221789883268,635.8290155440416,686.6217616580311
8893,909.5223880597017,418.6343283582089,638.9194312796209,684.2890995260664
8894,909.1931818181821,418.54545454545456,641.2574257425742,682.4207920792078
8895,908.9285714285713,417.89473684210526,644.2189054726367,681.5273631840796
8896,908.422480620155,417.66666666666674,648.0155440414508,680.0932642487047
8897,908.1235059760955,417.4860557768925,651.4595959595961,677.3838383838385
8898,907.7773584905659,416.0075471698114,655.8981481481483,675.9212962962962
8899,907.2593984962407,414.8571428571428,659.5581395348837,674.8976744186048
8900,907.3536121673004,414.68441064638796,663.6315789473684,673.9842105263158
8901,907.290076335878,414.49236641221364,667.36,673.98
8902,907.054054054054,414.2625482625482,670.5492227979274,674.5803108808292
8903,907.0392156862744,413.71372549019605,672.0860215053764,675.0806451612904
8904,906.782608695652,413.6837944664031,674.82722513089,676.6596858638744
8905,906.4980079681276,413.51792828685257,676.8983957219251,677.1390374331552
8906,906.3688524590165,412.6762295081968,678.99,678.155
8907,906.0793650793653,412.04365079365084,680.6649746192893,678.258883248731
8908,905.791836734694,411.6285714285715,681.155,677.26
8909,905.3933054393304,410.90794979079493,681.3819095477387,676.8643216080402
8910,904.9958158995817,410.1924686192468,683.1361256544502,676.2041884816755
8911,904.2816326530613,409.4897959183674,686.7748691099476,675.4240837696335
8912,904.1186440677966,408.8177966101695,689.3676470588235,675.2794117647059
8913,903.551867219917,407.8547717842324,692.3050000000002,676.315
8914,903.4765957446808,407.7234042553192,695.190476190476,676.3068783068783
8915,903.3869565217392,407.3043478260869,699.1386138613861,675.2871287128712
8916,903.0208333333335,406.67083333333335,700.8222222222223,673.9511111111111
8917,902.7148936170212,406.11489361702127,704.0053191489361,673.7393617021278
8918,902.6186440677966,405.58050847457633,707.5706806282723,673.0890052356021
8919,902.3130081300814,405.11382113821145,711.8538812785388,670.2054794520548
8920,902.2561983471074,404.68595041322317,716.7703349282297,668.9569377990431
8921,902.2520325203253,404.45934959349603,720.2740384615386,668.1826923076924
8922,902.2955465587044,404.14574898785423,725.1730769230769,666.0961538461539
8923,902.2955465587044,404.14574898785423,730.7142857142858,664.7536945812808
8924,902.2955465587044,404.14574898785423,734.7918781725888,663.8578680203045
8925,902.2886178861787,404.08943089430903,738.6752577319588,662.1030927835053
8926,902.2897959183673,404.0326530612246,742.1683168316832,660.1336633663367
8927,902.2897959183673,404.0326530612246,746.7887323943663,659.2769953051643
8928,902.1851851851852,403.6460905349794,750.5642201834862,656.8853211009175
8929,902.1851851851852,403.6460905349794,753.7511520737328,653.9677419354839
8930,902.1851851851852,403.6460905349794,757.6634615384614,651.3701923076924
8931,902.1694214876034,403.599173553719,761.5071090047394,648.1990521327015
8932,902.1576763485476,403.54771784232366,764.6225490196077,644.3676470588234
8933,902.1576763485476,403.54771784232366,769.3271889400921,642.0046082949309
8934,902.1576763485476,403.54771784232366,773.5479452054794,639.4885844748858
8935,901.9336099585063,403.402489626556,777.7136363636363,636.6863636363636
8936,902.0378151260504,403.5546218487395,783.3287671232878,635.5068493150685
8937,901.9336099585063,403.402489626556,786.2118226600986,634.768472906404
8938,901.9336099585063,403.402489626556,789.4672897196261,632.8457943925233
8939,901.9336099585063,403.402489626556,792.1376146788991,631.4724770642202
8940,902.051724137931,403.41379310344826,795.2336448598129,630.018691588785
8941,902.030303030303,403.4199134199134,797.9447236180905,627.4522613065327
8942,902.051724137931,403.41379310344826,800.9255813953488,624.3395348837211
8943,902.0987124463519,403.3948497854077,803.6064814814813,622.1111111111112
8944,902.1617021276596,403.3617021276596,807.0,619.7387387387388
8945,902.1617021276596,403.3617021276596,808.3636363636364,618.9409090909089
8946,902.1617021276596,403.3617021276596,809.4218009478674,618.1943127962087
8947,902.1617021276596,403.3617021276596,810.0509259259259,617.7268518518517
8948,902.1617021276596,403.3617021276596,810.6491228070175,617.2938596491227
8949,902.1617021276596,403.3617021276596,811.15,616.8227272727273
8950,902.1440329218108,402.9300411522634,813.4722222222223,615.574074074074
8951,902.1440329218108,402.9300411522634,816.6794258373205,614.1052631578948
8952,902.1487603305783,402.6322314049587,818.5739130434782,612.6652173913044
8953,902.1487603305783,402.6322314049587,821.2236842105262,609.7938596491227
8954,902.1487603305783,402.6322314049587,823.8340425531916,606.468085106383
8955,902.1487603305783,402.6322314049587,827.2735426008968,604.1614349775783
8956,902.1487603305783,402.6322314049587,829.3080357142858,603.1205357142858
8957,902.1487603305783,402.6322314049587,831.8144796380092,601.1538461538463
8958,902.1487603305783,402.6322314049587,833.9330357142858,598.2232142857142
8959,902.1380753138077,402.4686192468618,836.1155555555556,596.28
8960,902.1380753138077,402.4686192468618,838.9866071428571,593.84375
8961,902.0696721311476,402.11885245901635,841.8217391304347,590.4608695652173
8962,902.0082987551867,402.08298755186723,843.3171806167403,586.8986784140969
8963,902.025,402.0375,845.3497942386833,583.8024691358025
8964,902.1341463414636,401.979674796748,848.5375,580.1166666666667
