position,x0,y0,x1,y1
988,455.1244635193133,153.81115879828326,602.485049833887,475.34551495016615
989,450.9063829787234,157.668085106383,600.4213836477987,470.7798742138365
990,447.74074074074076,160.08641975308643,597.843373493976,464.56024096385545
991,445.0128755364807,162.57510729613733,595.797619047619,461.19642857142856
992,444.5103734439834,164.61410788381744,591.650641025641,456.41346153846155
993,443.50588235294117,166.36470588235295,587.4688524590164,450.78032786885245
994,442.8140495867769,167.15289256198346,584.228187919463,445.8322147651007
995,443.1834061135371,167.21397379912662,578.7934426229508,440.2918032786885
996,443.74152542372883,168.26694915254237,575.1186440677966,433.63389830508476
997,443.3688524590164,168.64754098360658,571.2209737827716,428.71535580524346
998,442.9310344827586,169.2844827586207,568.1584507042254,421.9119718309859
999,441.4112903225806,170.83467741935485,567.3396825396825,415.9174603174603
1000,440.17959183673474,173.47346938775513,566.1706586826348,409.9251497005988
1001,438.3487394957983,175.23949579831933,567.2601880877743,403.49843260188084
1002,436.17283950617286,178.4156378600823,567.8136094674556,396.32544378698225
1003,432.2165898617512,181.77880184331798,568.2955223880597,389.4955223880597
1004,430.29661016949154,185.04661016949152,569.7530120481928,382.93373493975906
1005,428.0815450643777,187.72103004291844,570.0535211267606,373.9380281690141
1006,426.3660714285714,189.26339285714283,571.9205479452055,365.6684931506849
1007,424.3274336283186,191.5132743362832,572.3595166163142,358.3716012084592
1008,423.8608695652174,193.5608695652174,573.8477611940299,347.9492537313433
1009,423.53281853281857,194.87644787644788,574.195335276968,342.6938775510204
1010,424.398406374502,195.03187250996015,574.0635359116022,333.38950276243094
1011,424.6831275720165,194.83950617283952,575.631884057971,324.21159420289854
1012,424.8024193548387,195.25806451612902,576.3828571428571,316.80285714285714
1013,424.568,195.684,579.1495844875346,308.50692520775624
1014,424.83760683760687,195.17521367521368,580.7341040462427,300.60693641618496
1015,424.98728813559325,194.75,583.1963746223565,292.24471299093653
1016,424.8481012658228,194.50210970464133,584.189024390244,285.5457317073171
1017,424.19658119658123,195.2777777777778,584.946587537092,277.29376854599406
1018,423.30172413793105,196.60775862068965,586.714705882353,269.52941176470586
1019,422.2133333333333,197.69333333333333,586.7727272727273,261.8272727272727
1020,422.4624060150376,198.28195488721803,590.03081232493,252.83193277310926
1021,422.4567901234568,198.29218106995887,590.8554572271387,245.9439528023599
1022,421.75903614457826,198.5863453815261,591.6488095238095,237.52083333333331
1023,421.9836734693878,198.66938775510206,592.490625,228.759375
1024,422.31451612903226,198.75,592.4756097560976,219.1829268292683
1025,422.4808510638298,198.96595744680852,593.7095808383234,210.7245508982036
1026,422.5234042553192,198.96595744680852,592.6783625730994,202.2719298245614
1027,423.992,198.428,592.6725663716815,196.78466076696165
1028,424.2508960573477,198.3763440860215,592.0179104477612,189.37611940298507
1029,426.72093023255815,197.02713178294573,592.6516853932584,183.2134831460674
1030,428.49242424242425,196.73106060606062,594.6242774566474,175.16763005780345
1031,429.787072243346,196.96577946768062,594.9908536585366,165.6341463414634
1032,433.05627705627705,195.42424242424244,596.1432835820896,157.57014925373136
1033,434.8493723849372,195.25104602510459,594.3322147651006,149.02684563758388
1034,435.6653543307087,195.34251968503938,593.9774919614148,140.6881028938907
1035,437.2700421940928,194.60337552742615,592.1482649842271,134.11041009463722
1036,440.07,194.025,590.5030674846626,125.20858895705521
1037,440.2242152466368,193.60538116591928,588.8741935483871,117.1258064516129
1038,440.89406779661016,193.1906779661017,585.7832817337462,108.60061919504645
1039,441.3273542600897,192.61434977578475,584.2282282282282,100.05405405405405
1040,440.9954128440367,191.9633027522936,580.7715133531158,92.16913946587538
1041,440.531380753138,190.7573221757322,579.521875,84.55000000000001
1042,439.8135593220339,188.16949152542372,577.9268292682927,76.26524390243902
1043,439.53389830508473,186.1864406779661,579.3154362416108,70.70134228187919
1044,439.58181818181816,184.55454545454543,582.304347826087,67.6608695652174
1045,439.8640350877193,182.7456140350877,584.5451895043732,68.0932944606414
1046,439.3636363636363,178.4181818181818,587.3028571428572,68.23714285714286
1047,441.43835616438355,175.97716894977168,589.8169014084507,69.26197183098591
1048,441.82173913043476,174.16521739130434,590.9741379310344,68.5
1049,443.359375,172.15234375,594.1335227272727,67.6534090909091
1050,443.79916317991626,169.6317991631799,597.8636363636364,65.9971590909091
1051,445.64341085271315,167.0503875968992,602.6461988304093,64.18421052631578
1052,447.1354581673307,164.05179282868525,604.1089385474861,62.134078212290504
1053,448.52851711026614,160.8403041825095,607.5921052631579,57.51052631578947
1054,450.1195652173913,158.85507246376812,609.8757225433526,56.274566473988436
1055,452.4513618677043,156.7704280155642,609.7817109144543,56.690265486725664
1056,455.87854251012146,154.72064777327935,606.3449275362319,57.15942028985507
1057,459.22727272727275,152.01515151515153,605.2261904761905,57.25
1058,460.6865079365079,149.83333333333331,603.2347826086957,56.02028985507246
1059,463.56854838709677,146.46370967741936,602.250720461095,55.91066282420749
1060,465.8642857142857,144.21428571428572,600.9887005649717,56.35310734463277
1061,468.3034188034189,141.6965811965812,597.9169139465876,57.560830860534125
1062,471.1083032490975,139.45848375451263,595.9355828220858,58.76073619631902
1063,473.86580086580085,136.06493506493507,594.8918918918919,60.16216216216216
1064,475.84313725490193,133.57254901960783,594.0679012345679,61.24691358024691
1065,478.16141732283467,130.99606299212599,596.0514285714286,61.745714285714286
1066,480.6666666666667,127.32958801498127,597.1148036253776,63.26283987915408
1067,481.5101214574899,125.5587044534413,597.4629080118694,63.40059347181009
1068,484.464,121.52,598.7859424920127,62.070287539936096
1069,486.55686274509804,119.77254901960784,599.5920245398773,59.5521472392638
1070,490.9748953974895,116.07531380753137,601.3312101910828,56.90127388535032
1071,492.7384615384616,114.31153846153846,604.3522388059702,54.72835820895522
1072,496.41726618705036,111.93884892086332,608.5575221238938,53.08554572271386
1073,498.85555555555555,110.1888888888889,613.3546511627907,53.33720930232558
1074,504.2730496453901,108.93617021276596,615.1944444444445,53.25
1075,507.9964157706093,107.76702508960574,619.9938271604938,52.395061728395056
1076,511.24632352941177,106.60661764705883,625.1172638436483,52.52442996742671
1077,515.222602739726,104.50342465753424,631.4338461538462,53.987692307692306
1078,520.6063492063493,102.96190476190476,638.4511041009464,53.14511041009464
1079,523.3243243243244,100.67905405405406,645.2463768115942,53.789855072463766
1080,527.8359133126935,96.86068111455108,650.3479853479854,54.78754578754579
1081,530.596551724138,94.5,653.7630331753555,54.161137440758296
1082,534.5248226950355,91.30496453900709,662.8287671232877,53.45205479452054
1083,537.1494661921707,89.0035587188612,680.4423076923076,50.03846153846154
1084,540.6848874598071,86.50482315112541,682.4186046511628,49.7906976744186
1085,544.9467084639498,84.23824451410658,686.9821428571428,48.80952380952381
1086,549.25,82.27333333333334,698.8734939759037,44.25301204819277
1087,552.8006430868168,79.82958199356914,712.4615384615385,43.44055944055944
1088,556.6797385620915,78.27450980392157,715.7184466019417,44.04854368932038
1089,562.1770491803279,76.77377049180328,719.3639846743295,44.61685823754789
1090,566.0697674418604,75.8405315614618,724.8424657534246,46.98287671232877
1091,571.2380952380952,73.54761904761905,732.8451612903226,47.406451612903226
1092,575.3946488294314,72.1371237458194,739.4457478005866,49.71554252199414
1093,579.206779661017,70.31864406779661,746.5538461538462,50.31384615384616
1094,583.952380952381,66.36190476190477,755.2329192546583,50.12732919254658
1095,587.1149825783972,64.55400696864112,762.9204892966361,51.666666666666664
1096,590.8344827586207,62.91379310344828,769.053412462908,51.11572700296736
1097,594.8754325259516,60.30449826989619,774.7934131736528,53.56586826347306
1098,599.5150501672241,57.7190635451505,780.9475218658891,56.498542274052475
1099,604.7422680412371,56.64604810996563,786.7197640117994,59.30678466076696
1100,609.0106761565836,56.04982206405694,791.3731778425656,62.52769679300292
1101,612.2157534246575,55.4417808219178,796.6122448979592,67.4402332361516
1102,615.6349206349206,55.161904761904765,800.5295950155763,70.2429906542056
1103,620.3979933110368,54.909698996655514,804.3665594855305,73.03536977491962
1104,625.2259259259259,54.01851851851852,809.5245398773006,78.03680981595092
1105,629.9291044776119,52.75,814.8909090909091,81.0
1106,633.2845849802371,51.78260869565217,821.0325732899023,83.70032573289903
1107,639.2814814814815,50.51851851851852,827.4498381877023,86.68608414239483
1108,643.3712121212121,48.776515151515156,833.653125,87.59375
1109,647.1496350364963,47.33941605839416,841.1132075471698,89.27044025157234
1110,650.8166666666666,47.1625,848.7898089171975,90.02866242038218
1111,653.0310880829015,46.984455958549226,855.1863354037266,88.45341614906832
1112,656.1571428571428,46.30714285714286,860.2683706070287,91.56869009584665
1113,658.1935483870967,45.99193548387097,866.2106918238994,93.93396226415095
1114,667.25,46.75,869.5,96.53437500000001
1115,679.7464788732394,46.647887323943664,873.2441176470588,99.60588235294118
1116,682.7518248175182,48.08759124087591,877.3115727002968,105.09495548961425
1117,683.8684210526316,48.46710526315789,881.3975155279503,108.2919254658385
1118,685.6060606060606,49.6,885.3656957928803,113.84466019417476
1119,694.0493827160493,51.364197530864196,889.2312925170068,120.70408163265306
1120,697.8571428571428,52.17857142857142,893.2592592592592,126.11728395061728
1121,704.7969348659003,54.149425287356316,896.5134228187919,133.40939597315435
1122,709.8089887640449,54.54307116104869,898.7570422535211,139.4154929577465
1123,713.964664310954,55.06713780918728,901.3870967741935,145.7921146953405
1124,719.2867132867133,56.42307692307692,902.6813559322034,152.50169491525423
1125,723.7579617834396,55.77070063694268,905.4572368421052,158.92105263157893
1126,728.4809688581315,55.30449826989619,907.0731707317074,165.57839721254356
1127,733.9663299663299,54.888888888888886,909.1794019933556,172.62458471760797
1128,738.6151515151515,52.99090909090909,912.4326923076923,179.93910256410257
1129,742.8204334365325,51.25696594427245,914.9059233449477,187.05923344947735
1130,747.0122699386503,51.3159509202454,919.1749174917492,193.74587458745876
1131,751.7678018575851,50.88854489164087,922.3458904109589,200.7294520547945
1132,756.1006289308176,50.11006289308176,925.9270833333333,207.5972222222222
1133,759.3275261324042,51.30662020905923,930.4426751592357,214.81528662420382
1134,764.6635220125787,53.80503144654088,934.4728434504792,222.08945686900958
1135,768.5757575757575,54.92255892255892,941.1041009463722,227.84858044164037
1136,771.4950166112957,56.501661129568106,945.824074074074,233.29938271604937
1137,775.7643312101911,58.71019108280255,951.5320512820513,237.7948717948718
1138,780.3211920529801,61.384105960264904,959.3509316770186,241.94409937888196
1139,784.3639240506329,63.31645569620253,966.4260869565218,246.24927536231885
1140,787.9663299663299,65.38383838383838,975.6384839650145,248.98250728862973
1141,792.6666666666666,68.82817869415807,981.6284829721362,252.47058823529414
1142,798.0970149253732,70.13059701492537,988.2710843373494,254.61144578313255
1143,802.7679180887372,71.28668941979522,990.5182926829268,258.2621951219512
1144,807.8398692810458,72.56535947712419,993.5573248407644,263.21656050955414
1145,813.2590163934426,72.2,994.4786885245902,265.5409836065574
1146,817.9180327868852,71.64918032786885,996.8071895424837,270.4673202614379
1147,823.127035830619,72.19543973941369,998.9174917491749,278.71947194719473
1148,826.7483443708609,72.81788079470199,1001.7789115646258,283.8469387755102
1149,831.3879598662207,73.85953177257525,1003.6056782334384,291.35331230283913
1150,834.1980830670926,75.56549520766772,1003.8585209003215,298.5466237942122
1151,838.8283828382838,78.71947194719472,1004.6744966442952,304.9127516778523
1152,842.2491349480969,80.80276816608996,1004.85303514377,313.8115015974441
1153,845.8535714285714,83.475,1006.6712802768167,321.06574394463667
1154,849.1302816901409,87.05633802816902,1008.1879432624113,328.83687943262413
1155,853.4079422382672,91.02527075812274,1009.0810810810812,336.4966216216216
1156,857.1828358208955,94.13059701492537,1009.4315789473684,342.9789473684211
1157,861.5088967971529,97.54804270462633,1008.4440789473683,352.12828947368416
1158,865.8494623655914,100.8673835125448,1008.0906040268457,358.05033557046977
1159,871.3114186851211,103.18685121107266,1006.7581227436823,365.4981949458484
1160,876.7294520547945,106.10616438356163,1004.7473684210527,372.2105263157895
1161,881.1092150170649,108.74061433447099,1003.6840277777777,381.69791666666663
1162,887.3041958041958,111.4965034965035,1001.3624161073825,387.86577181208054
1163,890.7296296296297,115.28148148148149,1000.0273037542662,395.6689419795222
1164,893.2331081081081,118.44256756756758,997.6784565916398,401.65594855305466
1165,895.5924528301887,121.04528301886792,994.8543689320389,408.46601941747576
1166,898.6171003717471,126.41635687732341,993.4111498257839,416.5574912891986
1167,901.3879003558718,131.33096085409252,990.4931506849315,422.486301369863
1168,904.1513944223108,135.62948207171314,988.8601398601398,429.2132867132867
1169,906.1522633744856,141.4732510288066,987.1433691756272,434.8709677419355
1170,908.8565891472869,146.54651162790697,984.2508250825083,443.06600660066005
1171,911.92578125,151.69140625,982.2085889570552,449.66564417177915
1172,914.6617100371747,157.8996282527881,980.2687500000001,453.8
1173,918.8576779026217,162.70411985018725,976.016447368421,459.5493421052631
1174,922.0224719101124,167.21722846441946,973.7701863354037,462.9627329192546
1175,925.4925373134328,171.77238805970148,969.814371257485,466.21556886227546
1176,929.3592592592593,176.05925925925928,963.4437689969604,469.5866261398176
1177,932.543165467626,179.6043165467626,959.5030674846626,471.6503067484663
1178,936.8798449612403,184.6124031007752,954.7932098765432,474.62345679012344
1179,941.539033457249,188.9814126394052,947.120253164557,477.3481012658228
1180,944.6374045801526,193.2824427480916,939.3753753753754,480.65765765765764
1181,948.4448818897638,198.17322834645668,933.6018518518518,481.8024691358024
1182,952.045267489712,202.87654320987656,925.1521739130434,482.1428571428571
1183,954.4962686567164,208.72761194029852,917.0604229607251,483.96978851963746
1184,957.1992337164751,213.5823754789272,910.3021806853583,484.0342679127726
1185,959.893280632411,218.54150197628456,901.7155688622755,486.23053892215574
1186,961.6833976833977,225.37451737451738,893.7554179566564,486.6130030959753
1187,964.2905660377359,230.84528301886792,885.1186943620179,485.9080118694362
1188,967.2359154929578,236.7781690140845,877.4518950437317,485.86297376093296
1189,969.3732876712328,243.14383561643834,869.1210191082803,484.5095541401274
1190,973.054945054945,248.52380952380952,860.2154882154882,484.1380471380471
1191,975.4827586206897,253.77011494252872,853.1204013377926,481.0468227424749
1192,979.0272373540856,259.7431906614786,844.491103202847,478.4768683274021
1193,982.594696969697,264.38257575757575,835.9058441558442,473.73701298701303
1194,986.3283582089553,270.63059701492534,827.9295302013422,470.33557046979865
1195,990.4505928853754,277.17391304347825,822.3762711864407,466.7762711864407
1196,992.96484375,281.828125,815.2147435897435,462.11217948717945
1197,995.8659003831417,287.90038314176246,807.0836012861736,458.7909967845659
1198,999.2243346007605,294.16730038022814,801.8679867986799,455.3993399339934
1199,1002.0894941634241,301.35019455252916,800.035143769968,456.3290734824281
1200,1003.473880597015,305.96268656716416,797.764119601329,457.60465116279073
1201,1004.7346153846155,309.57307692307694,795.4370860927153,457.97350993377484
1202,1004.9716599190283,317.49797570850205,790.2049689440993,458.69875776397515
1203,1005.192156862745,322.9294117647059,785.4603658536586,460.3871951219512
1204,1004.4656488549618,328.48091603053433,778.9498327759197,460.7658862876254
1205,1003.0111524163568,334.3866171003717,772.2571428571429,459.86349206349206
1206,1002.0609318996416,341.7168458781362,770.5526315789473,461.9078947368421
1207,1001.088888888889,347.22592592592594,770.3506097560976,462.7713414634147
1208,999.7720588235294,353.31985294117646,769.063694267516,464.06050955414014
1209,999.3157894736842,360.5413533834586,765.9786585365854,465.8170731707317
1210,999.048,366.656,762.443729903537,467.9614147909968
1211,999.2708333333334,373.17083333333335,756.0473186119874,471.6687697160883
1212,1000.0076335877862,378.89312977099235,754.4738562091503,474.30392156862746
1213,1000.0036764705882,385.0477941176471,752.865625,476.471875
1214,1001.7231404958678,392.9586776859504,749.7733333333334,479.53333333333336
1215,1001.9251968503937,398.2204724409449,745.9240506329114,482.73417721518985
1216,1001.7963636363636,405.4109090909091,741.2976588628762,484.89966555183946
1217,1002.035335689046,411.77031802120143,736.5321428571428,487.3928571428571
1218,1001.2786259541984,417.9007633587786,729.6378737541528,491.98671096345515
1219,1000.6,423.5192307692308,722.6423841059602,494.65562913907286
1220,1000.6283524904214,430.54022988505744,717.7852564102564,498.6794871794872
1221,998.6085271317829,435.65116279069764,712.7171052631578,500.9177631578947
1222,996.9135338345864,440.9398496240601,705.4761904761905,502.8126984126984
1223,994.865671641791,447.39925373134326,699.009900990099,505.2970297029703
1224,991.90036900369,453.040590405904,692.2095808383234,506.1287425149701
1225,989.0669144981413,459.5092936802974,684.4689440993789,506.57142857142856
1226,986.4552529182879,465.64980544747084,676.8602484472049,506.8602484472049
1227,984.0769230769231,470.28205128205127,668.8827361563518,505.18892508143324
1228,982.561403508772,477.30526315789473,661.1181818181818,505.3242424242424
1229,980.5197132616487,482.0537634408602,654.6232876712328,503.2260273972602
1230,976.721189591078,489.2825278810409,646.2724014336918,501.35483870967744
1231,974.6,494.9490196078431,638.0,499.64406779661016
1232,970.8811475409836,499.3237704918033,630.4951768488746,498.0418006430868
1233,967.4645669291339,505.45669291338584,622.4888178913737,496.6038338658147
1234,963.7849056603774,512.177358490566,614.4290429042904,493.1023102310231
1235,959.8884120171674,517.0,606.1148648648649,491.71959459459464
1236,956.7296296296297,522.9444444444445,598.3707165109034,489.2803738317757
1237,953.2838427947597,528.1091703056768,592.7491525423728,487.7016949152542
1238,950.6384615384616,533.6115384615385,584.8166089965398,485.4948096885813
1239,947.5055762081784,541.3011152416357,576.8779661016949,481.92542372881354
1240,943.3592592592593,547.0925925925926,568.3660130718954,479.6045751633987
1241,940.9583333333333,551.6631944444445,561.3959044368601,476.40955631399316
1242,937.2625899280577,557.68345323741,553.5655172413793,474.0689655172414
1243,932.5559566787003,562.5198555956679,550.0873786407767,471.94498381877025
1244,929.2808219178081,566.9349315068492,544.2706270627062,469.1023102310231
1245,924.809688581315,571.5051903114187,538.3150684931506,467.83904109589037
1246,919.9023569023568,575.7037037037037,532.9049295774648,465.0633802816902
1247,915.4261168384879,580.872852233677,526.0498084291188,460.67816091954023
1248,910.2891986062717,585.3275261324042,519.0451612903225,457.041935483871
1249,905.3832116788321,588.8795620437955,514.9542253521126,452.0
1250,900.0104895104895,593.2762237762238,508.6174496644295,446.4161073825503
1251,894.725,597.6392857142857,504.51903114186854,439.7612456747405
1252,890.0780141843971,603.1702127659574,499.797342192691,433.3654485049834
1253,885.1855670103092,607.0343642611683,495.2181818181818,427.3939393939394
1254,879.1185897435897,610.9070512820513,492.04761904761904,420.14285714285717
1255,874.3678929765886,615.0635451505017,488.1313131313131,414.2693602693603
1256,868.9154929577466,617.8591549295775,485.0289855072464,407.5471014492754
1257,862.6506849315068,621.0,480.32982456140354,401.00350877192983
1258,856.722972972973,624.9966216216217,476.3776223776224,394.7587412587413
1259,850.2695035460993,628.1843971631206,472.33103448275864,386.77241379310345
1260,844.96699669967,631.9339933993399,468.4907749077491,379.3579335793358
1261,840.6587030716723,633.4266211604096,467.0612244897959,372.72108843537416
1262,834.6838487972508,636.1546391752577,462.15862068965515,363.74827586206897
1263,828.8660130718954,638.4313725490197,460.21875,358.2232142857143
1264,824.0600000000001,639.86,455.6615384615385,348.9769230769231
1265,817.3391608391609,640.3601398601398,452.44360902255636,342.40977443609023
1266,812.1458333333333,641.2291666666666,449.8109090909091,334.93454545454546
1267,805.9964664310954,641.416961130742,445.69259259259263,326.64814814814815
1268,799.2941176470588,642.6213235294117,444.17424242424244,318.5909090909091
1269,793.0176056338029,643.0528169014085,440.48301886792456,309.9547169811321
1270,786.7299270072992,643.0364963503649,437.6513409961686,303.60919540229884
1271,779.3852140077821,644.7743190661479,434.4618473895582,296.4899598393574
1272,773.1137931034483,645.8379310344827,430.0694980694981,288.023166023166
1273,766.7717391304348,646.4239130434783,426.3360655737705,281.72131147540983
1274,761.1304347826087,647.0,421.7764227642277,276.1219512195122
1275,755.4145454545454,646.7854545454545,418.38132295719845,270.15175097276267
1276,748.8243727598566,646.15770609319,414.54625550660796,265.79295154185024
1277,743.0179856115109,646.136690647482,411.0593220338983,261.9194915254237
1278,738.1405622489959,645.3815261044176,407.5274725274725,252.9010989010989
1279,731.9808429118774,644.27969348659,406.3283582089552,248.67537313432837
1280,725.4942528735631,642.8697318007662,407.2569444444444,242.78819444444443
1281,720.5210727969348,640.7662835249042,409.13058419243987,239.01374570446734
1282,714.2105263157895,638.7894736842105,410.44000000000005,233.13000000000002
1283,708.3809523809523,637.1944444444445,413.84511784511784,226.78787878787878
1284,701.0897959183674,633.6081632653062,415.5656565656565,222.8080808080808
1285,696.2620967741935,631.3306451612902,418.415770609319,217.0573476702509
1286,691.5344129554655,628.1133603238867,420.84507042253523,209.5492957746479
1287,686.4431818181819,623.564393939394,423.496835443038,202.15189873417722
1288,680.7007874015748,620.5826771653543,427.89111747851,195.73925501432663
1289,676.9437751004016,617.859437751004,432.99706744868035,190.88563049853371
1290,671.3769230769232,613.3461538461539,436.27777777777777,185.78070175438594
1291,664.8615384615385,609.5769230769231,441.31927710843377,179.7198795180723
1292,659.2974910394265,604.2939068100359,444.3726708074534,172.58695652173913
1293,653.6216216216217,600.8532818532818,446.646017699115,167.73746312684366
1294,649.6066176470588,597.8198529411765,451.6084337349398,161.42168674698797
1295,645.18359375,594.0,455.54597701149424,155.7528735632184
1296,637.3818181818182,589.7018181818182,460.7216494845361,150.15463917525773
1297,634.2266666666667,586.4933333333333,463.99649122807017,144.74736842105264
1298,629.0393013100436,582.8951965065502,468.3356643356643,138.75874125874125
1299,622.1144067796611,578.2033898305085,474.16494845360825,133.1890034364261
1300,617.5,573.3823529411765,478.47986577181206,126.97651006711409
1301,610.1382978723404,567.313829787234,483.54982817869416,122.71134020618557
1302,607.5770925110132,563.7973568281939,489.928125,118.559375
1303,603.8576642335767,558.456204379562,493.6131147540984,113.35409836065574
1304,599.1895161290322,553.7862903225806,500.41726618705036,109.74820143884892
1305,596.6652173913044,549.4434782608696,504.6677631578947,106.24342105263158
1306,591.8949579831933,543.2352941176471,510.71608832807567,101.59936908517349
1307,587.5474137931035,538.7327586206897,516.8810289389068,97.16398713826366
1308,584.1487603305785,532.7438016528926,522.5544871794872,91.52884615384615
1309,580.16,528.612,526.0344827586207,90.15172413793103
1310,575.6311111111111,522.52,534.281045751634,85.44117647058823
1311,572.1630901287554,517.6995708154507,538.6185897435897,82.3076923076923
1312,566.6926605504588,512.3394495412845,544.875,79.1698717948718
1313,562.8143459915611,507.2869198312236,552.0192307692307,76.53205128205128
1314,558.7364341085271,501.85271317829455,557.4246153846154,72.34153846153846
1315,554.4869888475836,496.92193308550185,562.3700305810397,70.49235474006116
1316,552.3653136531365,491.00738007380073,567.9049079754601,68.2760736196319
1317,549.2307692307693,485.6996336996337,573.1161290322581,65.1741935483871
1318,546.5867158671587,479.7121771217712,579.1577181208054,63.31879194630872
1319,546.0808823529412,473.5220588235294,582.5098039215686,63.22222222222222
1320,544.2708333333333,466.3298611111111,585.1522388059701,61.93134328358209
1321,544.1384615384616,461.1423076923077,586.625,60.300000000000004
1322,543.8518518518518,455.2121212121212,588.1193181818182,58.55113636363637
1323,543.4826388888889,449.10763888888886,587.698224852071,58.99704142011834
1324,545.2970297029703,444.35313531353137,586.6864406779661,59.782485875706215
1325,546.181506849315,439.0684931506849,585.0626959247649,60.771159874608145
1326,545.7375415282393,433.84385382059804,582.8338658146964,63.0479233226837
1327,546.2090592334495,428.5331010452962,581.2491582491582,64.63299663299664
1328,546.8508474576271,422.91525423728814,580.4426229508197,67.4
1329,546.5880503144655,417.0220125786164,579.5423197492163,67.90595611285266
1330,547.5748299319728,412.51020408163265,578.3789808917197,70.14649681528662
1331,549.0721649484536,405.67697594501715,576.475884244373,69.94212218649517
1332,549.8584905660377,400.11320754716985,574.2711267605634,71.14084507042254
1333,551.7891156462584,397.0238095238095,573.5738396624472,73.82278481012658
1334,553.6433121019109,390.64012738853506,570.6159169550173,73.75432525951557
1335,554.608552631579,384.6085526315789,568.2527881040892,74.182156133829
1336,555.5555555555555,379.34640522875816,563.7216828478964,76.8705501618123
1337,556.7171717171717,373.98989898989896,561.5384615384615,78.28428093645485
1338,556.15,366.65625,557.0530035335689,79.18021201413427
1339,555.9318181818182,361.0779220779221,552.6443661971831,79.97887323943662
1340,555.2970297029703,355.08910891089107,547.1061643835616,82.71917808219177
1341,553.6081504702195,347.9278996865204,543.1703470031546,84.25867507886436
1342,552.7137809187279,342.59363957597174,539.7707641196014,85.84385382059801
1343,551.6894197952219,337.5085324232082,533.4885245901639,90.1016393442623
1344,549.438596491228,332.14736842105265,527.5751633986928,90.36928104575163
1345,548.022813688213,326.58555133079847,522.7883211678832,92.32116788321167
1346,546.1338289962825,320.0594795539033,516.9785714285714,95.78571428571428
1347,544.181506849315,314.75684931506845,510.6438356164383,97.73972602739725
1348,542.5644599303135,308.01393728222996,506.81960784313725,99.58431372549019
1349,540.1824324324325,301.77702702702703,500.1363636363636,104.86742424242425
1350,537.7241379310344,296.2241379310345,495.7014388489209,107.65827338129498
1351,535.2888888888889,289.43703703703704,491.2696629213483,111.46067415730337
1352,531.6703296703297,283.8827838827839,486.1056105610561,117.29372937293729
1353,528.4007936507936,279.61507936507934,482.3127147766323,120.31615120274914
1354,525.564393939394,274.0681818181818,477.6013986013986,123.97552447552448
1355,522.3929824561403,269.4,472.65245901639344,128.71147540983605
1356,519.4085603112841,263.8715953307393,470.0546623794212,131.2540192926045
1357,516.8897637795276,259.65354330708664,465.28792569659447,135.3498452012384
1358,513.04,253.684,461.63036303630366,140.45544554455446
1359,509.9533073929961,247.90272373540856,458.6993670886076,143.62025316455697
1360,506.33088235294116,242.3014705882353,455.3709677419355,146.58064516129033
1361,502.54511278195486,237.07142857142856,453.1892857142857,151.60357142857143
1362,498.94252873563215,231.58620689655172,450.9805825242719,156.5242718446602
1363,494.4721189591078,226.68773234200742,449.11217948717945,158.94871794871796
1364,491.3386454183267,221.43426294820716,445.8655737704918,163.4327868852459
1365,487.63333333333327,216.4124999999999,444.2818791946308,168.14429530201343
1366,482.82283464474847,211.14566929037812,442.88356164372203,172.70205479447543
1367,479.0803212490709,206.03614453854797,439.6520146424284,177.02564103065097
1368,474.4714739903227,200.57033386266005,436.5215917091094,181.29900515214263
1369,471.5432096786718,195.98353896757592,432.67785228648984,186.99328864244345
1370,468.9214880288015,189.93388482268637,429.5886299421981,190.35451460881853
1371,465.1522152649749,185.19723330603068,426.47974200357226,195.03811498465575
1372,462.33355983566014,181.055058909966,423.03078123732223,200.72515812829388
1373,459.16328495613664,176.5714332849963,420.4390553779978,202.9082956530981
1374,454.7820506038062,172.40170638703637,417.1211222488052,206.62282669626052
1375,452.6165999887919,170.49406960870593,416.31325970556554,208.55822832990444
1376,452.3347279278162,170.6736396678828,416.6425735020201,210.37349098557127
1377,451.5620154803852,170.37984489531223,414.4173232651677,212.988188576866
1378,452.11267600819593,171.84037546828174,414.3130087758762,213.19105635237256
1379,452.2363635939599,172.21818174295962,413.520912912397,213.3726232869193
1380,452.44954123428374,172.81192653559472,414.0460254548133,213.15899555976156
1381,452.54545453405217,172.70454543964354,413.48636371258584,214.17272721881108
1382,452.8537735821907,172.69811320371082,411.9411764903209,216.33031672749445
1383,452.3362831857957,172.17256637162336,408.8658536588111,219.9308943087401
1384,452.3406113536885,172.07860262005684,408.6752136753658,220.63247863236467
1385,454.5990099009896,171.93069306930624,406.2476635514067,222.82710280373448
1386,455.1857142857143,169.72380952380956,405.99528301886824,223.11792452830142
1387,454.82743362831866,167.43805309734518,405.83091787439605,223.72946859903377
1388,454.9306122448979,164.44897959183675,407.2011834319529,224.81656804733706
1389,455.1422594142259,161.85774058577405,406.27411167512685,225.54822335025378
1390,458.30487804878055,158.94715447154474,405.35096153846155,226.28846153846155
1391,460.7845528455285,156.66666666666669,404.65346534653463,227.02475247524754
1392,461.76612903225805,155.25,403.8820512820513,228.82051282051282
1393,463.74418604651163,154.47286821705427,403.0,230.3627450980392
1394,465.66795366795367,152.23938223938225,403.3152709359606,230.2463054187192
1395,467.9045801526717,149.93511450381678,402.6018957345972,230.88625592417063
