position,x0,y0,x1,y1
4851,330.04,566.8088888888889,871.9637096774193,448.08467741935476
4852,326.7015503875969,564.4108527131782,875.7011494252873,440.8735632183908
4853,323.84528301886786,561.5283018867924,878.3155893536123,433.15969581749044
4854,321.2992125984252,558.4055118110236,880.1040892193307,426.66171003717466
4855,318.46402877697835,552.4928057553957,881.74,418.81199999999995
4856,316.971119133574,548.6931407942238,883.6339622641508,410.52452830188685
4857,315.11764705882354,545.5955882352941,885.7011494252873,403.831417624521
4858,312.2700421940928,539.1223628691981,887.9004149377594,396.42323651452284
4859,308.3400000000001,533.164,890.1818181818182,389.6404958677686
4860,303.4428571428571,527.5678571428572,891.5393258426967,381.8838951310862
4861,298.3918918918919,522.5495495495495,890.4198113207547,377.12264150943395
4862,294.07949790794976,517.9414225941422,890.3925619834711,370.2148760330578
4863,289.6184210526316,513.421052631579,889.0126050420167,362.0252100840337
4864,285.05639097744364,506.18421052631584,888.1666666666665,355.80416666666673
4865,283.06024096385534,501.44176706827307,888.2933333333333,348.1777777777778
4866,279.7014925373134,496.0932835820896,889.1478260869567,339.63913043478266
4867,276.69140625,488.63671875,889.1952191235058,333.7609561752988
4868,274.25283018867924,482.6188679245283,887.8647540983608,325.96311475409834
4869,271.6996197718631,476.09505703422053,887.1834061135371,318.4061135371179
4870,268.2933884297521,468.8966942148761,887.1439999999999,311.964
4871,264.85873605947955,462.13011152416357,886.3831417624519,303.64750957854403
4872,261.36290322580646,455.39516129032256,885.9049429657796,296.68821292775664
4873,260.2238805970149,449.9402985074626,884.0392156862746,291.878431372549
4874,258.8936170212766,444.5212765957448,880.3246753246755,285.2900432900433
4875,258.66336633663366,439.71947194719473,878.0262008733624,279.1135371179039
4876,259.1677419354839,433.64516129032256,874.0502092050208,272.58577405857744
4877,259.4689440993789,429.06832298136635,871.3470319634703,266.2511415525114
4878,259.5498392282958,423.8295819935692,869.0305676855894,258.72489082969435
4879,259.45544554455444,417.86798679867996,866.9778761061948,250.3539823008849
4880,258.5555555555556,411.71604938271605,865.8661087866108,243.24686192468616
4881,257.67944250871085,406.33101045296166,864.1877729257643,237.5371179039301
4882,255.45744680851064,399.2765957446808,861.8708333333333,231.40416666666667
4883,252.84444444444446,393.35555555555567,859.1748878923767,226.322869955157
4884,249.24817518248173,386.4890510948905,855.1115384615385,220.58846153846162
4885,247.16151202749143,379.82130584192436,852.657142857143,217.66122448979596
4886,246.03985507246375,375.0072463768116,848.8991935483872,214.27016129032256
4887,245.06410256410254,371.82692307692304,844.41796875,210.20703125
4888,246.41587301587302,369.0761904761905,839.7921568627451,204.43137254901958
4889,248.14857142857144,366.72571428571433,836.1298701298701,198.5757575757576
4890,250.7700831024931,365.79778393351796,833.4303278688525,194.31557377049182
4891,251.77077363896848,362.1919770773639,831.2371541501976,188.9209486166008
4892,254.38484848484848,356.75757575757575,827.6547619047618,184.55952380952382
4893,256.5263157894737,351.43490304709144,825.1791666666667,180.67916666666667
4894,256.99468085106383,345.6595744680851,823.0319999999999,174.528
4895,258.1331444759207,340.05099150141643,820.8178137651822,168.85829959514172
4896,258.75549450549454,334.65659340659346,819.2196078431372,162.64313725490197
4897,258.41292134831457,328.64325842696627,817.48,161.428
4898,257.58695652173907,321.9378881987577,814.702380952381,160.6706349206349
4899,256.1736111111111,316.5138888888889,810.8305785123966,159.18595041322314
4900,254.2081784386617,310.1895910780669,807.7656903765691,155.25523012552298
4901,252.92248062015503,303.1317829457364,805.6932270916335,150.9641434262948
4902,252.1580882352941,296.2242647058824,803.5576923076924,144.8576923076923
4903,253.36333333333332,292.11333333333334,802.8015564202335,139.42412451361866
4904,255.52580645161288,290.5387096774194,801.4094488188977,134.78740157480314
4905,258.8277945619336,287.8549848942598,798.5330882352941,130.99632352941177
4906,261.7323943661972,285.7211267605634,795.8377358490566,127.7924528301887
4907,263.3589743589744,284.8319088319088,792.5650406504067,124.03252032520328
4908,267.4166666666667,283.6138888888889,788.2222222222223,121.55938697318008
4909,272.03478260869565,282.3826086956521,783.44,117.37200000000001
4910,276.5015576323988,279.9719626168224,779.4901960784314,112.5843137254902
4911,279.1327160493827,277.25925925925924,776.8951612903226,109.98790322580645
4912,284.56451612903226,272.53225806451616,773.1259541984732,106.22137404580153
4913,289.54740061162084,266.3211009174312,770.4110671936759,103.24505928853756
4914,292.51401869158883,261.02180685358263,767.8587360594795,100.38289962825279
4915,297.1863354037267,254.07763975155282,763.5162601626017,98.08943089430895
4916,300.02787456445986,246.50174216027875,759.1379310344827,97.05517241379309
4917,302.76845637583887,239.0771812080537,755.9891304347825,96.26811594202898
4918,305.9303030303031,231.6060606060606,751.5278810408922,93.93308550185871
4919,308.87537993920967,224.6504559270517,747.1975806451613,91.65322580645163
4920,311.96987951807233,216.85240963855426,742.9270386266095,87.32188841201717
4921,313.77602523659306,211.10094637223972,738.195020746888,81.70954356846472
4922,315.0137931034483,203.57241379310344,733.7037037037038,77.13991769547326
4923,315.69896193771626,196.1349480968858,729.2838427947597,72.27510917030567
4924,316.4551282051282,188.5480769230769,720.8940092165898,67.00921658986175
4925,316.34674922600624,180.07430340557278,715.9094488188977,65.64173228346456
4926,316.41666666666663,172.79487179487182,712.9463601532567,63.96551724137931
4927,316.70989761092153,167.25597269624575,706.7810218978102,61.08394160583941
4928,318.5098039215686,162.1339869281046,701.1473684210525,59.33333333333334
4929,321.8576388888889,156.64583333333331,695.6877192982457,56.63508771929825
4930,324.62145110410086,154.30283911671924,689.2050359712232,55.29496402877698
4931,326.97093023255815,154.6889534883721,683.8505747126436,52.96934865900383
4932,331.47262247838614,154.46685878962538,677.9522058823529,50.01102941176471
4933,336.3567415730337,153.43258426966293,674.3237410071943,49.32014388489209
4934,340.5367231638418,150.545197740113,671.8628158844765,50.29963898916969
4935,345.7936962750716,146.15759312320915,669.140221402214,50.91881918819188
4936,351.1783783783784,141.8,665.3484320557492,52.919860627177705
4937,355.9402173913043,137.57336956521738,660.2019867549669,55.38079470198676
4938,360.4972677595628,132.97267759562843,654.48,56.290000000000006
4939,365.4547872340426,126.98936170212765,648.3063380281691,58.92253521126761
4940,368.4736842105263,122.49584487534626,641.4493243243244,61.1418918918919
4941,374.38439306358384,115.76589595375721,634.7647058823529,62.83391003460208
4942,378.5549132947976,109.74566473988442,627.4020979020978,64.0944055944056
4943,381.8745980707395,103.69453376205787,619.2419928825623,64.9679715302491
4944,386.0233918128655,97.73684210526315,611.4216417910447,66.15298507462687
4945,387.8646153846154,94.82461538461538,604.1417910447761,67.23880597014926
4946,390.8163934426229,90.23934426229508,596.9809160305343,68.68320610687022
4947,395.24187725631765,85.3754512635379,589.373665480427,70.46975088967972
4948,399.8865248226951,82.29078014184397,582.7900355871885,71.54092526690391
4949,405.0410958904108,79.1404109589041,573.2379182156134,73.28252788104089
4950,410.2172413793104,76.64827586206897,565.2064056939503,73.32028469750891
4951,416.03678929765886,72.52508361204013,556.5650557620818,74.0371747211896
4952,420.7886435331231,68.17981072555203,549.1519434628975,73.14134275618375
4953,425.1492063492064,64.44761904761904,541.1801470588234,73.12132352941177
4954,429.58333333333326,61.44047619047619,533.7722419928825,73.92170818505338
4955,432.93175074183983,58.70326409495549,527.2621722846442,74.08239700374531
4956,437.8151515151515,55.73636363636364,519.3249999999998,76.80714285714284
4957,443.13311688311694,54.65259740259741,511.92250922509226,78.53136531365314
4958,448.185534591195,53.11320754716981,504.59409594095933,79.75276752767526
4959,452.50636942675294,51.703821656048795,496.2783882783728,79.63369963369307
4960,457.6698718000164,50.37179486497109,487.82971011084464,79.88405795106905
4961,461.7424243230944,50.47272721604144,478.5494502316116,79.27472496567823
4962,467.03833342579554,49.09267468071187,470.809894989032,78.18630633885657
4963,472.6121008369322,46.51379495284364,461.838785599577,78.3441105255395
4964,476.2241982717495,44.88473003155262,452.8282859588729,78.06109783298363
4965,477.0519166481265,44.46937873009573,446.3439898247393,77.0480707446558
4966,479.31070438838987,43.05381700310472,438.8291856632703,76.00002498717029
4967,479.35885553912124,42.5370854738387,432.0272791897986,73.2460893009682
4968,479.1924912082261,42.795071819496606,425.3244081136916,72.79007491698792
4969,479.5249882316944,42.64375819806515,421.7499959991405,73.7346152421116
4970,479.59433669153964,42.632077372817385,419.1089484885912,74.12451363770606
4971,482.12688806475035,42.746223650553056,414.9848484441189,77.1742424360218
4972,483.7781350477489,43.295819935939456,408.25641025631035,80.65201465205338
4973,484.7575757575756,44.24848484848496,403.35408560311305,82.94163424124513
4974,486.6415094339623,44.430817610062896,396.53225806451616,87.06854838709677
4975,489.3914473684209,44.180921052631575,388.47808764940237,89.6812749003984
4976,493.1725239616612,43.44089456869009,381.75103734439836,93.27385892116185
4977,498.3802395209581,42.5808383233533,375.010752688172,97.20071684587812
4978,499.9577922077922,41.571428571428584,368.9160305343512,100.59541984732824
4979,502.01302931596086,41.26058631921824,361.36226415094336,106.21509433962265
4980,505.0293255131965,39.72434017595308,355.2664092664092,110.30888030888029
4981,506.125,38.77134146341464,348.59288537549406,115.04347826086956
4982,510.6981707317073,37.0579268292683,342.45418326693226,120.24302788844619
4983,514.7388724035609,37.038575667655785,337.72623574144484,125.79467680608364
4984,517.8328358208954,37.707462686567155,333.47547169811315,131.4
4985,520.2411575562702,37.755627009646304,328.41970802919707,137.17153284671534
4986,524.9367088607595,38.68354430379747,323.7173913043478,143.8804347826087
4987,528.5592105263157,40.11184210526316,317.4413793103448,151.41724137931038
4988,532.8983606557376,40.00983606557377,313.73333333333335,156.75
4989,534.7058823529412,39.797385620915044,310.3900709219858,160.67375886524823
4990,535.9568106312291,39.87707641196013,307.3046594982079,166.15770609318997
4991,536.0529801324503,40.2251655629139,303.1880877742947,174.13166144200628
4992,536.542372881356,40.067796610169495,298.2601351351352,180.91216216216216
4993,539.483552631579,38.865131578947356,293.2795275590551,186.54724409448815
4994,542.6333333333333,37.123333333333335,288.5353159851301,192.5167286245353
4995,545.9783281733746,35.60061919504644,285.1333333333333,197.58039215686276
4996,550.0490196078432,34.64052287581699,281.719723183391,206.8304498269896
4997,553.2626262626262,33.36026936026936,278.7906137184116,213.03971119133573
4998,556.6230031948882,32.8370607028754,275.66782006920414,220.0484429065744
4999,561.119298245614,33.34035087719298,272.177304964539,226.35460992907798
5000,565.5126582278481,33.58860759493671,268.15017064846415,233.73378839590444
5001,568.0521172638438,34.153094462540714,265.68858131487895,241.38754325259515
5002,566.8239436619717,35.25352112676057,264.06081081081084,248.00675675675683
5003,565.9795221843002,37.85324232081911,262.9149659863945,255.7517006802721
5004,564.6182432432432,39.08108108108108,260.66783216783216,264.4300699300699
5005,564.44128113879,41.722419928825616,258.89179104477614,270.10820895522386
5006,564.5531914893618,44.726950354609926,256.86345381526104,276.2248995983936
5007,564.9742647058823,50.441176470588225,254.6695278969957,282.99570815450636
5008,565.8561403508772,56.259649122807026,252.32061068702285,292.61832061068696
5009,566.6391752577321,60.77319587628865,249.46445497630333,301.74407582938386
5010,568.4306569343065,67.04379562043796,248.37109375,308.37109375
5011,569.6881720430108,72.63440860215054,246.23456790123456,314.880658436214
5012,570.8792452830189,80.04905660377358,244.40298507462688,321.8507462686568
5013,574.3723404255319,87.06737588652481,243.53479853479854,329.6703296703297
5014,576.8426573426574,92.45104895104895,243.51351351351352,336.1114864864865
5015,580.1272084805653,97.74911660777386,242.37192982456142,341.90877192982464
5016,583.1783216783217,103.3356643356643,243.10948905109487,347.8905109489051
5017,585.5125448028674,109.36917562724014,243.6870229007633,353.6641221374045
5018,586.3428571428573,113.62142857142857,244.84306569343065,360.3211678832117
5019,587.3297491039426,119.24372759856631,246.15673981191222,368.16927899686516
5020,589.1286764705882,124.6875,245.5,373.9678571428572
5021,593.4181184668989,131.26829268292684,245.52490421455937,380.639846743295
5022,596.9485294117648,135.4485294117647,245.7649253731344,388.68656716417917
5023,600.9063670411987,140.43445692883896,245.74712643678157,395.7931034482758
5024,604.4173228346458,145.2322834645669,248.40213523131672,403.85409252669035
5025,608.5301204819276,149.6907630522088,251.56701030927837,410.5635738831615
5026,612.7451737451737,153.86100386100387,251.55519480519482,414.21428571428567
5027,616.9558823529413,157.34191176470586,252.67235494880543,419.6689419795222
5028,620.6722408026757,161.9230769230769,253.2006688963211,426.5250836120401
5029,622.6654929577463,165.85915492957747,252.8956834532374,430.9172661870504
5030,625.3458904109589,171.23630136986299,254.15901060070672,438.0282685512368
5031,627.2742474916387,176.38127090301003,255.84121621621625,443.7027027027027
5032,629.9020270270271,181.14864864864865,256.27397260273966,447.91095890410963
5033,630.8229166666666,184.56597222222217,256.92727272727274,453.7163636363636
5034,631.8063380281691,187.45070422535213,258.02758620689656,456.0344827586207
5035,635.0198675496689,191.86092715231788,259.84982935153585,458.40614334470985
5036,638.0,195.5,261.04109589041093,460.6506849315068
5037,642.1379310344827,199.78965517241383,263.4131274131274,464.59845559845564
5038,646.2570422535211,203.34507042253526,265.44097222222223,468.9618055555555
5039,649.0711864406778,204.9966101694916,266.20071684587816,474.5089605734767
5040,651.2595155709342,207.55363321799308,267.51272727272726,479.8036363636364
5041,652.5124555160143,209.09252669039142,268.8501872659176,485.2172284644194
5042,654.6267605633802,211.99647887323945,270.4156862745098,490.7686274509804
5043,655.1802120141342,212.9505300353357,271.55731225296444,495.29249011857706
5044,659.6085409252669,216.37010676156586,272.45238095238096,499.29365079365084
5045,661.9890510948903,217.2883211678832,274.0269058295964,500.47982062780267
5046,666.9653979238755,219.2318339100346,275.4305555555556,502.06481481481484
5047,669.0542372881356,219.13559322033902,279.9647058823529,499.64705882352933
5048,670.7700348432056,219.54703832752614,288.1590909090909,508.71363636363634
5049,672.2014388489209,219.78776978417267,290.9163179916318,513.3430962343094
5050,672.7659574468084,219.92907801418443,294.0040322580645,516.1008064516128
5051,674.9072164948453,219.59106529209618,296.54980079681275,520.0717131474104
5052,677.2207357859531,218.60535117056855,297.6969696969697,525.8598484848485
5053,679.7929936305733,217.85668789808918,298.25590551181097,529.1614173228346
5054,683.5432098765433,217.0586419753086,299.21457489878543,535.9109311740891
5055,687.2204968944097,214.54968944099377,300.62608695652176,541.1217391304348
5056,690.0676923076923,212.62153846153842,302.51680672268907,545.3781512605042
5057,694.0091743119266,212.131498470948,306.7470355731225,550.3122529644269
5058,698.1944444444445,211.61111111111111,310.0772200772201,553.7760617760617
5059,702.7932098765433,210.38580246913583,312.1737451737452,557.5173745173745
5060,707.1283783783784,208.1587837837838,317.00429184549364,561.9012875536481
5061,711.9442622950819,205.73114754098359,320.1322314049587,566.1115702479339
5062,716.7861635220128,203.29874213836484,324.6919642857143,571.4196428571427
5063,721.4548104956267,199.8483965014577,328.25396825396825,574.4867724867726
5064,726.2711370262392,195.9067055393586,331.61142857142863,576.9885714285714
5065,729.0366972477065,193.2201834862385,333.80392156862746,579.313725490196
5066,731.934472934473,188.8774928774929,335.1395348837209,581.4651162790698
5067,735.2514619883042,184.5672514619883,339.99999999999983,584.9999999999994
5068,738.7168674698795,180.19879518072293,357.88235294117635,608.4117647058823
5069,740.1437125748503,175.8862275449102,362.4166666666666,610.0833333333333
5070,741.472303206997,172.2390670553936,366.241935483871,611.516129032258
5071,743.6041666666665,168.36309523809524,375.0,612.7111111111111
5072,745.9459459459459,164.82882882882882,377.16197183098586,614.0985915492957
5073,748.1875,160.0327380952381,380.2576687116565,616.1349693251534
5074,750.9270516717327,156.47416413373858,384.4622641509434,619.4292452830189
5075,754.8967551622418,151.94985250737463,388.79253112033206,623.98755186722
5076,757.7576601671309,146.76601671309191,394.6209677419355,628.5524193548387
5077,760.3559322033898,142.7824858757062,399.1974248927039,631.9613733905578
5078,763.7630057803467,137.56069364161849,404.7272727272728,636.0165289256197
5079,766.6182336182336,132.4900284900285,411.6382113821138,639.8008130081301
5080,767.6484149855909,129.11527377521614,417.381679389313,642.4351145038167
5081,768.5945121951221,126.96036585365854,423.01923076923083,645.0846153846154
5082,769.6796657381616,124.5766016713092,430.76734693877563,647.7755102040817
5083,770.682320441989,121.29558011049723,436.4325396825397,650.3611111111112
5084,769.1002949852507,117.69026548672565,442.04184100418405,653.1715481171548
5085,767.1737891737893,114.91737891737893,449.34070796460185,657.5973451327434
5086,765.2651296829971,113.20172910662822,455.7224669603525,660.6167400881058
5087,763.4920127795527,111.51757188498402,462.72016460905365,661.7572016460906
5088,762.0788643533123,110.88643533123027,468.4396887159533,661.6536964980545
5089,760.461038961039,110.70779220779221,473.42570281124495,662.1244979919678
5090,758.1003134796238,108.7742946708464,481.0933852140078,662.3151750972762
5091,756.6079734219269,106.70764119601328,486.37199999999996,662.956
5092,753.3478260869565,103.53177257525084,493.9012345679012,664.4362139917696
5093,750.0570469798657,99.25167785234899,501.21259842519686,667.007874015748
5094,747.4668989547039,96.06271777003485,506.1146245059288,668.1541501976284
5095,745.5,93.503355704698,514.2080291970801,669.0255474452555
5096,742.2852233676974,91.9106529209622,520.7896678966788,669.4391143911439
5097,739.5698924731183,89.9247311827957,527.0128205128206,671.1196581196583
5098,736.7335640138408,87.62283737024221,534.7312252964426,672.5770750988141
5099,734.3311258278146,84.17549668874172,541.0744680851063,673.9716312056737
5100,729.0460992907801,80.1418439716312,549.2190812720848,673.8197879858658
5101,725.8697183098593,78.83802816901408,556.4574468085107,674.6099290780141
5102,722.0456140350877,75.8140350877193,561.4871794871794,675.0769230769231
5103,720.8339483394833,75.25830258302581,568.6037735849056,675.1547169811321
5104,720.4602076124568,74.42560553633218,574.0866141732282,675.1850393700787
5105,720.8214285714287,74.55357142857143,580.2905982905984,674.5641025641028
5106,721.4699248120302,74.80451127819549,587.7689243027887,674.0916334661355
5107,721.6037037037038,74.98518518518519,593.6666666666666,674.7954545454546
5108,721.5095057034221,74.88212927756653,600.2918287937744,674.9961089494162
5109,721.9620689655172,75.11724137931034,606.8202247191011,673.6029962546818
5110,722.3553113553113,76.46153846153847,613.1052631578948,673.7813765182186
5111,723.7698113207547,76.93207547169811,620.3786008230453,672.3868312757202
5112,725.2160278745645,78.77700348432056,628.3485915492957,671.9753521126762
5113,726.0869565217392,79.65217391304348,635.1814946619216,672.1779359430603
5114,726.1481481481482,80.31851851851852,642.5155709342562,671.5570934256057
5115,726.4379562043796,82.21167883211679,647.945652173913,670.5144927536232
5116,728.4100719424459,84.63669064748201,655.2395833333333,667.3368055555555
5117,730.8043478260869,84.80124223602483,660.3,663.3857142857142
5118,731.9614147909967,85.83601286173635,665.8576923076922,661.4576923076924
5119,733.2253086419753,86.72530864197529,671.2162162162163,659.2471042471043
5120,736.2615384615384,86.78769230769232,677.5555555555555,657.9923371647509
5121,738.4303405572757,87.8452012383901,683.2664092664093,655.7220077220078
5122,742.4808917197452,88.32165605095541,688.3192307692308,652.4769230769232
5123,745.2247557003258,88.87947882736157,694.2015503875969,649.9651162790698
5124,749.0370370370371,90.53086419753086,699.3783783783784,647.7528957528957
5125,751.1892744479495,92.13880126182966,705.046511627907,646.6240310077518
5126,753.1517241379311,93.58275862068966,710.5877551020409,644.9632653061225
5127,755.8639455782312,94.87414965986395,716.8301158301158,642.0733590733591
5128,757.9453924914676,96.19795221843005,722.5370370370372,638.9333333333334
5129,760.7090909090911,98.48363636363636,729.2355371900827,635.0041322314049
5130,762.5591397849463,98.97849462365593,736.1167315175097,631.0194552529182
5131,764.9965156794425,99.801393728223,742.425702811245,627.9317269076305
5132,767.2,100.14035087719299,749.3775933609959,623.9834024896264
5133,767.179211469534,100.2078853046595,755.9396551724138,620.3362068965517
5134,766.7343173431734,100.19926199261991,762.2435897435898,615.8675213675215
5135,766.5563636363637,100.66545454545457,767.5531914893618,611.3872340425532
5136,764.2480620155037,101.44186046511628,772.9224137931035,607.7543103448277
5137,763.3653846153846,101.94615384615385,777.3672566371681,603.9823008849557
5138,763.3245283018867,102.63018867924528,781.4933920704848,599.9603524229076
5139,762.9963503649635,103.04014598540144,787.1946902654868,595.4734513274336
5140,762.7881040892192,103.84014869888478,792.6130434782608,590.4608695652173
5141,763.2455516014235,104.97153024911032,797.6052631578948,585.8947368421052
5142,764.4772727272727,106.06439393939394,803.0365296803653,579.4931506849315
5143,765.8989169675092,108.21660649819496,807.740088105727,574.1982378854626
5144,767.350553505535,110.18450184501845,812.6801801801802,568.7252252252252
5145,769.31906614786,114.17898832684826,817.073275862069,563.5948275862069
5146,772.1376518218624,117.36032388663969,820.0045248868779,558.6651583710408
5147,775.1448763250884,120.56537102473499,824.2177777777777,552.64
5148,779.1818181818181,123.47138047138048,828.6612903225806,546.3790322580645
5149,783.0569395017792,126.58718861209965,833.148,541.232
5150,786.7338129496402,129.05755395683454,837.4851063829789,535.0297872340426
5151,791.387323943662,132.58098591549296,842.4468085106382,529.4127659574468
5152,795.8195488721805,135.85338345864662,846.1888888888889,522.7777777777778
5153,801.132142857143,138.97142857142856,848.9736842105262,516.3233082706766
5154,804.9044117647059,140.7941176470588,852.8305785123966,510.01652892562
5155,807.533834586466,142.60902255639098,857.431623931624,503.3076923076923
5156,810.9851851851853,145.50370370370368,860.3372549019607,498.0078431372549
5157,813.2296819787987,149.37809187279154,862.5867768595042,492.3181818181818
5158,816.0739436619717,152.8943661971831,863.0604838709677,488.02419354838713
5159,818.6228373702423,156.39792387543253,862.0403225806451,484.85080645161287
5160,820.8907849829352,161.62798634812287,860.1814516129033,480.366935483871
5161,822.6842105263157,165.34736842105264,858.9875,474.5375
5162,825.5688405797101,168.8840579710145,859.1943127962087,467.8957345971564
5163,827.5321428571428,172.33928571428572,860.4823008849557,461.31415929203536
5164,830.190476190476,177.8717948717949,862.1206225680934,454.3813229571985
5165,832.1753731343283,181.96268656716416,864.2936507936508,446.8412698412698
5166,836.2968197879859,187.02120141342755,868.4886877828055,440.53393665158376
5167,839.9014598540144,191.3321167883212,872.8626609442059,434.7467811158798
5168,843.1749049429657,194.6463878326996,875.4169741697418,429.26568265682664
5169,847.1842105263157,197.7932330827068,876.3083003952568,425.1225296442688
5170,849.3503649635036,200.3941605839416,876.5280898876406,422.8501872659176
5171,852.4770318021201,203.61130742049468,876.1969696969697,416.07954545454544
5172,853.751700680272,205.44217687074828,877.203007518797,408.7932330827068
5173,854.2535714285713,207.3142857142857,879.2914979757085,402.76113360323893
5174,857.1710037174721,210.01115241635688,881.1850393700787,397.22834645669286
5175,858.2142857142858,212.76071428571427,885.0830188679247,391.12830188679237
5176,859.0109489051094,213.3284671532846,884.7356321839079,386.8735632183908
5177,860.4558823529413,215.1875,885.0714285714287,380.16785714285714
5178,859.7299270072992,216.0875912408759,886.2927756653993,374.85551330798484
5179,858.6283783783784,218.3851351351352,887.1767068273093,368.83935742971886
5180,856.8142857142857,221.8892857142857,888.5250965250964,363.1158301158301
5181,856.0769230769231,225.38461538461542,890.2238805970151,355.42910447761193
5182,854.3127272727272,227.85090909090908,890.4465648854962,349.0648854961832
5183,852.7292418772563,232.158844765343,889.7351778656126,345.20553359683794
5184,850.0292207792209,238.44480519480518,888.8664122137404,341.76335877862596
5185,848.338181818182,242.4,886.6795366795368,337.1351351351352
5186,847.1496598639454,248.22789115646256,885.0860655737705,331.99590163934425
5187,846.7275985663083,254.89605734767025,883.6846473029045,325.0954356846473
5188,846.7921146953406,261.3942652329749,882.5959183673469,317.93877551020415
5189,846.5397923875432,268.46712802768167,882.55938697318,310.08429118773944
5190,845.5709219858156,274.43617021276594,882.9209486166008,304.3399209486166
5191,844.1346801346801,281.4074074074074,882.2159090909091,298.0454545454545
5192,843.6678700361003,287.09747292418774,880.8494208494208,295.08494208494204
5193,842.7528517110272,294.19011406844106,880.0620155038761,292.1550387596899
5194,842.6654804270786,300.48042704624334,876.1780303030348,285.54924242424727
5195,842.2322097378592,306.90262172282837,873.9920000000018,281.80799999999135
5196,841.2664359861739,315.89965397922384,873.0271317829472,276.27906976743685
5197,840.6813186813613,321.77655677649363,871.7750000000049,270.2821428571268
5198,839.2553191489363,327.1418439716312,871.4514925373136,263.40671641791045
5199,836.8472727272757,334.10181818181195,870.5797665369652,258.4708171206214
5200,834.4127516778528,340.8993288590602,867.2664092664093,252.33590733590728
5201,832.8409893992932,347.6395759717314,865.7620967741935,247.47177419354838
5202,830.8921933085503,354.81040892193306,863.5019455252917,241.3579766536965
5203,829.7074074074076,360.7296296296296,862.0699588477366,235.62962962962962
5204,828.3125,367.8161764705882,861.0039682539682,228.68253968253967
5205,824.6666666666665,375.5670498084291,859.5762711864406,222.05932203389833
5206,822.3489208633093,381.8273381294964,857.904958677686,216.5619834710744
5207,819.862676056338,388.4049295774648,855.9609375,211.7890625
5208,817.5783972125437,396.93379790940764,853.0264150943398,207.6
5209,815.6293436293437,403.93822393822387,849.9483394833948,205.08118081180808
5210,813.9028776978417,411.0323741007194,847.7686274509804,199.72156862745098
5211,811.4416058394162,417.2007299270073,844.4784313725489,195.25882352941173
5212,809.2892857142857,422.9821428571428,841.672131147541,189.27459016393445
5213,806.2730769230769,429.45769230769235,840.0228136882131,184.3802281368821
5214,803.2902097902098,435.3811188811188,836.2639405204461,179.9256505576208
5215,800.3614035087718,441.48421052631585,833.4324324324325,177.23166023166024
5216,797.8677966101694,448.90508474576274,832.1314741035858,177.601593625498
5217,795.3185185185185,456.151851851852,830.7355371900827,176.3099173553719
5218,794.2706766917292,461.1315789473684,827.7037037037038,173.4279835390947
5219,793.0530303030304,468.6515151515152,826.61328125,170.66015625
5220,790.98,475.78,826.5258964143427,165.39442231075697
5221,791.0711743772241,482.43772241992883,825.5849802371541,162.51383399209485
5222,790.5214285714287,489.16071428571433,824.4961538461539,160.06538461538463
5223,790.3583617747439,495.83617747440286,823.3225806451613,159.35080645161293
5224,791.0562913907285,502.5562913907285,822.9365079365077,159.33730158730157
5225,791.873754152824,509.79401993355486,823.61316872428,159.17283950617286
5226,793.0178571428571,516.3142857142857,823.6835443037972,159.60759493670886
5227,794.3851851851853,524.2851851851851,823.9914163090127,160.28326180257508
5228,795.0395683453238,532.9424460431655,824.469298245614,160.62719298245614
5229,795.852233676976,540.1615120274914,824.4460093896713,161.47417840375587
5230,794.9195804195804,545.4230769230769,825.0491071428571,161.66964285714286
5231,792.6939501779359,548.9608540925267,825.4933920704848,162.51101321585904
5232,790.7593220338983,552.5016949152542,825.1795918367347,162.5265306122449
5233,788.7491408934708,555.2405498281787,824.9543726235743,162.04182509505702
5234,783.9963235294118,559.7058823529412,824.6299212598425,162.751968503937
5235,780.5563909774437,560.9586466165413,823.3472803347279,163.43933054393304
5236,777.4103448275862,562.4758620689655,822.891129032258,163.14919354838707
5237,772.2214532871973,562.923875432526,822.7586206896551,161.9310344827586
5238,765.6310344827588,563.196551724138,822.281954887218,160.93233082706766
5239,760.4119601328903,564.5481727574751,821.6504065040651,161.02032520325204
5240,753.6037037037038,566.4074074074074,819.1704545454545,159.1969696969697
5241,746.0070671378091,567.851590106007,816.9160305343512,157.75572519083968
5242,739.9182156133827,570.7509293680298,814.8181818181818,155.75098814229247
5243,732.2762645914398,572.443579766537,812.7510204081633,153.26938775510206
5244,724.2659574468083,575.1028368794326,810.0692307692308,149.49615384615385
5245,717.5435540069686,576.9407665505228,807.863813229572,145.59143968871598
5246,709.9393939393939,578.2760942760943,805.843137254902,139.99607843137255
5247,703.8197278911563,581.2244897959183,802.7579365079365,135.51587301587298
5248,697.3475177304964,583.6205673758865,800.0396825396824,132.76587301587298
5249,690.2653721682848,585.7152103559871,797.4583333333335,130.24621212121212
5250,684.0066006600659,587.4521452145215,792.7824427480916,125.97328244274807
5251,677.2482269503546,588.7943262411347,788.4884615384616,121.21153846153848
5252,669.8197278911564,590.8605442176871,785.992,117.368
5253,662.4475308641975,593.6820987654321,782.6188679245282,112.73584905660377
5254,655.8790849673203,595.6764705882354,778.8307692307692,108.93846153846155
5255,649.3697749196141,597.7620578778135,775.8286852589641,105.17131474103586
5256,644.4822006472492,599.4110032362461,772.515037593985,102.96992481203009
